SMILES,endpoint
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
COc1ccc(CCNC(=O)c2cnc3n(c2=O)CCS3)cc1OC,decoy
CC(C)Oc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)n1,decoy
COc1ccccc1CNC(=O)c1ccoc1C,decoy
Nc1ccccc1C(=O)OC1CSC1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
CCc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCOCC1)cn2C,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(CC)(C(=O)OC)C2C1=O,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
[Br-].C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(OC)c(N(CC(=O)O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CCOC(=O)C(C(=O)N1CCOCC1)C1CCCCC1,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)NCCCC(=O)O,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
Cc1cccc(N2CCN(S(C)(=O)=O)CC2)c1C,decoy
CCOC(=O)c1n[nH]c2ccccc21,decoy
O=C1c2ccccc2C2=C1N([O-])C1CCCCC1[N+]2=O,decoy
Cc1ccccc1-n1c(N)cc(=O)[nH]c1=S,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCC(C)NC(=O)C1=C(C)C(=O)OC12CCC(C)CC2,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)c1,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
CC(=O)N(C(C)=O)c1cccc2c1cccc2N(C(C)=O)C(C)=O,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
Cl.COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1,decoy
Cl.CCOC(=O)c1cnc(=O)[nH]c1C,decoy
O=C(O)CCCC(=O)NCc1ccccn1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,decoy
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
NC(=O)c1ccc(F)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CC(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)CC1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
Cc1cc2ccccc2n2c(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)nnc12,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
Cc1ccc(OCCn2nc3ccccc3n2)c(C)c1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1ccncc1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
Cc1ccc(C)c(Cn2c3ccccc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
COc1ccc(OC(C)C(=O)N2CCOCC2)cc1,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(=O)CC)n1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
Oc1cnn(-c2ccccc2)c1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
N#Cc1nc(-c2cccs2)oc1NCCc1ccccc1,decoy
O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,decoy
CCCCOc1ccc(OCCCC)c2c1NC1(N2)c2ccccc2N(C(C)=O)C1=O,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)sc2c1,decoy
COc1ccccc1-c1nnc(N(C)C(=O)C2CCCO2)s1,decoy
O=c1c(=Cc2ccccn2)sc2nc3ccccc3n12,decoy
O=c1ccc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2o1,decoy
CSc1ccccc1C(=O)Nc1cccc(C(C)O)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN(C(C)C)C(C)C)c2c1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
CCCOC(=O)NC1C(NC(=O)OCCC)N(C)C(=O)N1C,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
Br.CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,decoy
CNC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2)C1,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
CCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccnc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
CCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
Cl.CNCCCC1c2ccccc2C=Cc2ccccc21,decoy
CCOC(=O)c1sc2ncnc(OC)c2c1C,decoy
CCOC(=O)c1ccccc1NCN1C(=O)CSC1=O,decoy
CCCc1cc(C(N)=O)c(NC(C)=O)s1,decoy
c1ccc(CNn2c3ccccc3nc2N2CCOCC2)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
Cc1ccc(N2C(=O)C3C(c4ccc(F)cc4)=NOC3C2=O)cc1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)cc2n1,decoy
Cc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1,decoy
Cc1cc(C)nc(NC2=NC3CCCCC3N2)n1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccncc1,decoy
CCN1C(=O)C(CC(=O)NC2CCCCC2)N(CC)C1=O,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)c2ccc[nH]2)C1=O,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
Cc1nc(C)n(CC(O)COc2ccc3c(c2)CCC3)n1,decoy
Cl.Cc1ccc(Oc2ccc(N)cc2)cc1,decoy
N#CC1=C(N)NC(SCc2ccccc2)=C(C#N)C12CCCCC2,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCCc2ccccc21,decoy
Cc1cccc(NCc2ccccc2O)c1,decoy
COc1ccccc1CNS(=O)(=O)c1cc(C)ccc1OC,decoy
CCOC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCc1ccccc1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
CC(=O)Nc1ccc(NC=C2N=C(c3ccc(C)cc3)OC2=O)cc1,decoy
COc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
c1ccc(NCCCNc2ccccc2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
COc1ccc(C2C(C(=O)OCC(=O)N3CCCCC3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)cc1OC)C(C#N)=C(N)O2,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c21,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)C3CCN(C(=O)OCC)CC3)cc2)CC1,decoy
CCOC(=O)CCCNC(=O)COC(=O)CCC(=O)c1ccc(F)cc1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N3CCc4ccccc4C23)CC1,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
NC(=O)NC(Cc1ccccc1)C(=O)O,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2ccc(C)nc21,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)Nc1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)NCc3ccc4c(c3)OCO4)ccc12,decoy
O=C(NCC1CCCO1)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)c1c2CCCC1,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCOc1ccc(Cc2nn[nH]n2)cc1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
COc1ccccc1CN1C(=O)C2CC=CCC2C1=O,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
CN(C)CCCNCCCCNC(=O)C=NO,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)c1,decoy
COC1=CC=CC(=C2N=C(NCCN3CCOCC3)c3ccccc3N2)C1=O,decoy
COc1cccc(CNC(=O)Cn2c3ccccc3oc2=O)c1OC,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
O=C(OC(C(=O)NCc1cccs1)c1ccc(F)cc1)c1ccco1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
COCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)OC(CC(C)C)C(=O)NC1CCCC1)C(=O)CO2,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCN1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
Cl.Cl.COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,decoy
CCCCCCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)[nH]c2=O,decoy
CC(=O)Oc1ccc(NC(=O)C2CCCCC2)c(C(=O)O)c1,decoy
C#CC(C)(C)NC(=O)c1ccccc1OC,decoy
O=C(NCC1CCCO1)c1cc(-c2ccccc2)on1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
c1csc(-c2noc(COc3ccc4c(c3)CCCC4)n2)c1,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
COc1ccc2ccccc2c1C1CC(=O)N2CN(C)CSC2=C1C#N,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN3CCCCC3)c2c1,decoy
COc1ccc2occ(C(=O)c3cc(OC)ccc3OC)c2c1,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
CCCCC(=O)Nc1ccc2c3c(cccc31)C(=O)N2CC,decoy
CCN1CCN(C(=O)CN(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C#N)C(=O)N1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccccc2C#N)c2ccccc21,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CCCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1c(Nc2nc(=O)cc(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1,decoy
Cc1nn(C(=O)c2ccoc2C)c(N)c1-c1ccccc1,decoy
CC(C)Sc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
CC(C)C(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccccn1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
N#CC1(C#N)C2=C(CCCC2)NC(c2ccccc2)C1(C#N)C#N,decoy
CCOCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1C,decoy
Cc1cc(C)n2nc(SCC(=O)NCc3ccco3)nc2n1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
CCn1cc(C(=O)Nc2cc3c(cc2NC(C)=O)OCCO3)c(=O)c2ccc(C)nc21,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)co1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCC(=O)N2CCOc3ccc(C)cc32)CC1,decoy
O=C(NCc1ccccc1)c1cc(-c2ccco2)on1,decoy
COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2)c1C,decoy
COC(=O)C(CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
CCN(CCCNC(=O)COc1cc(=O)n(CC)c2ccccc12)Cc1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NO)N1O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
O=C(O)CSc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccc(F)cc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc1,decoy
CCOC(=O)c1sc(NC(=O)COC(=O)Cn2cnc3ccccc32)c(C(=O)OCC)c1C,decoy
c1ccc2cc3[nH]c(CN4CCCCC4)nc3cc2c1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
N#CC1=C2NC(=O)c3ccccc3N2C(c2ccccc2)C1=O,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
CC1(C)CC(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)C(=O)O1,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)NCC(=O)O)c1,decoy
Cn1c(C(=O)O)cc2cc(F)ccc21,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCCC2,decoy
O=C(CSc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
Cl.COc1ccc(CCN(C(=O)c2ccccc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O.Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1C=C2,decoy
CCc1ccc(-c2nc(CN3CCCC(C(=O)O)C3)c(C)o2)cc1,decoy
COc1cccc(C2(O)CCN(C(=O)C3CCC3)CC2)c1,decoy
CCOc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)C1(c3ccccc3)CC1)CC2,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1C,decoy
COC(=O)Nc1c(C(=O)OC)cc(OC)c(OC)c1OC,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)c(C)c1C,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN3CCCC3)ccc2N2CCCCC2)cc1,decoy
c1nc2ncnc(SCCOc3ccccc3)c2[nH]1,decoy
CCCCS(=O)(=O)NC1=NCN(C2CCN(Cc3ccccc3)CC2)CN1,decoy
O=C(NCc1cn2ccccc2n1)c1cccs1,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
COC(=O)CCC(=O)Nc1ccccc1C(N)=O,decoy
COc1cccc(CNC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)c1,decoy
COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,decoy
COc1ccccc1OCC(=O)OCC(=O)NCCN1C(=O)CSC1=O,decoy
CCOC(=O)C=C1CC(=O)Nc2cc(C)c(C)cc2N1,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
COC(=O)c1cnn2c1nc(C)c(Cc1cccc(F)c1)c2C,decoy
CC1=C(C#N)C2C(C1=NO)C2(C)C,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc3nccnc3c2)n1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCC(=O)NCc1cccnc1,decoy
Cn1c2nc(CN3CCOCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
