SMILES,endpoint
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc([N+](=O)[O-])cc2)C(=O)C1(C)C,decoy
Cc1cc(OCc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)ccc1Cl,decoy
O=C1C(=O)N(Cc2cccnc2)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
c1ccc(Cc2nnc3n2CCCCC3)cc1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
CC(=O)c1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
ON=C(CCc1ccccc1)C1(O)CCCCC1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CC1CC3CCC1C3)CC2,decoy
CC(C)C1CCC(C)CC1OC(=O)CSc1nnc(N)s1,decoy
C=CCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
CC(C)(C)C(=O)Nc1ccc(N2CCCC2)cc1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
Cc1cccc(Oc2sc(C(=O)c3ccccc3)c(N)c2C#N)c1C,decoy
CCOc1ccc(-c2nnc(NC(=O)Nc3ccccc3)s2)cc1,decoy
Cc1sc2ncn(CC(=O)NCC(=O)N(C)C3CCCCC3)c(=O)c2c1C,decoy
COC(=O)c1cccc(N2C(=O)C=CC2=O)c1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCc4ccccc4C3)cc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,decoy
CCCCn1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
O=C(CCC1CCCCC1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)N2CCCCCC2)cc1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
CCCOc1cc(N(CC)CC)ccc1C=C(C#N)c1nc2ccc(C)cc2[nH]1,decoy
O=C(O)CCc1nc2ccccc2n(CCc2ccccc2)c1=O,decoy
CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c21,decoy
CCOc1ccc(C=NN2CCN(c3ccccc3OC)CC2)cc1OC,decoy
Cc1c(NC(=O)c2ccc3ncccc3c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
CSc1ccc(C=NNC(=O)c2cccc(O)c2)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COc1ccc(C=C2N=C(SC)SC2=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CC3CCC2C3)cc1,decoy
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COc1ccccc1N1CCN(N=Cc2ccc(OC(C)=O)c(OC)c2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
CN(C)CCCNC(=O)c1ccc(-c2ccccc2)cc1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
Br.CCCCCCn1ccc(=N)cc1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCOC(=O)c1cccc(N2C(=O)C=CC2=O)c1,decoy
Cn1c(=O)cc(N2CCCCC2)n(C)c1=O,decoy
COc1cccc2cc(-c3nc(-c4cccs4)cs3)c(=O)oc21,decoy
CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,decoy
COCCNC(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NCCCO)c1,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
CCC(c1nnc(SCc2nc3ccccc3s2)n1Cc1ccccc1)N(C)C,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1cccnc1,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)NN=C1CCCC1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,decoy
COc1ccccc1C=NNc1nccnc1Cl,decoy
O=C(COc1ccccc1F)Nc1nc(-c2cccs2)c(NC(=O)c2ccccc2)s1,decoy
Br.Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccncc4)cs3)cc2)no1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3ccccc3n2)c1,decoy
N=C1SCC(=O)N1c1nc(-c2ccccc2)cs1,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2CCc2ccccc2)c1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CN1c2ccccc2C(C)(C)C12C=Nc1c(cc(N3CCOCC3)c3ccccc31)O2,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(CC)c2C)c(C(=O)OCC)c1C,decoy
CCCCn1nnnc1NCc1cccc(OC)c1OC,decoy
N#Cc1c(NC(=O)c2ccccc2)sc2c1CCC2,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
CC(=NNC(=O)c1ccccn1)c1ccco1,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
Cc1cccc(C(N)=NOC(=O)CCc2ccccc2)c1,decoy
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2O)n1,decoy
Cc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1,decoy
CCN1C(=O)C(=Cc2cccc(C)c2)SC1=S,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCCO)c(=N)c1C2c1ccccc1,decoy
Cc1nnsc1SCC(=O)O,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cc1,decoy
c1ccc2c(c1)NC1=NCN(Cc3ccc4c(c3)OCO4)CN21,decoy
CC(C)C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
Cc1c(-c2nnnn2-c2ccc(F)cc2)cnc2cc3c(cc12)OCO3,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cn1c(C(=O)OCC(=O)NCc2cccs2)cc2sccc21,decoy
Cc1ccc(N(C(=O)c2ccccn2)C2(C(=O)NC3CCCC3)CCCCC2)cc1,decoy
O=C(NCc1cn2ccccc2n1)c1ccc2c(c1)OCO2,decoy
CC(C)Cn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)N1CCOCC1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1F,decoy
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC(=O)N1CCc1ccccc1,decoy
COc1ccc(CN(CCC#N)C(=S)NC(=O)c2ccccc2)cc1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
CC(C)NC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
CC1(C)Cc2c(sc3nc(-c4ccccc4)n(N)c(=O)c32)CO1,decoy
Cc1ccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1C,decoy
CC(C)NCC(O)Cn1c2ccccc2c2c1-c1cnn(-c3ccccc3)c1CC2,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccc(F)c1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1OC,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCn1ccnc1,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2cccnc21,decoy
CCN(CC)c1ccc(C=NNc2nc(=O)cc(C)[nH]2)cc1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OCc2ccccc2)cc1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(C(=O)O)cc1OC,decoy
Cc1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)cc1[N+](=O)[O-],decoy
CCCCOc1ccc(-c2nnn(CCC(=O)N3CCOCC3)n2)cc1,decoy
C=CCOc1ccccc1C=C1C(=O)ON=C1c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1OC,decoy
COc1cc(C2NC(=O)N(C)C3=C2C(=O)CCC3)cc(OC)c1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CC(C)c1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCc4ccccc43)cc2[nH]c1=S,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
CC1CNC(=CC(=O)c2ccccc2)C(=O)N1,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCOCC1,decoy
COc1ccc(-n2c(SCC(N)=O)nc3nc4c(cc3c2=O)COC(C)(C)C4)cc1,decoy
CCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCC,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
O=C(COc1ccc2ccccc2c1)Nc1ccncc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
CCc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
N#Cc1ccc(Cn2c(=O)c(C#N)c3n(c2=O)CCC3)cc1,decoy
CN(C)CCOCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,decoy
CCOC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1F,decoy
Cl.C=CCN1C(=O)CN=C1Nc1cc(C)ccc1C,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
CCCOc1ccc(N2C(=O)C3C4C=CC(C4=C(C)C)C3C2=O)cc1,decoy
CCCn1c(C=Cc2ccccc2)nc2ccccc21,decoy
c1ccc(CNc2ccc3ccccc3n2)nc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c(C)n1C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
COc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
O=C(O)c1cc(NC(=O)c2ccccc2)cc(C(=O)O)c1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2cc(C)ccc2C)C1=O,decoy
Cc1cc(C)c(C2=C(C#N)C(N)=C(C#N)C3=CCCCCC32)c(C)c1,decoy
CC(CCc1ccccc1)Nc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)ccc1[N+](=O)[O-],decoy
COc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
COc1ccc(OC)c(-n2sc3c(c2=S)-c2cc(OC)cc4c2N(C(=O)C4=O)C3(C)C)c1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(F)cc2)S1,decoy
CCC1NC(=S)N(C2CCCCC2)C1=O,decoy
CCN(CC)CCCNC(C)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,decoy
COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
COc1ccccc1OCC(=O)NN=C1SCC(=O)N1Cc1ccccc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccnc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccco2)cc1,decoy
CCC(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CC(=O)c1ccc(NC(=S)N2C(C)CCCC2C)cc1,decoy
Cc1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)o1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
Cc1oc2c(ccc(O)c2CN2CC3(C)CC2CC(C)(C)C3)c(=O)c1-c1nc2ccccc2s1,decoy
Cl.Cc1cccc(C#N)c1NC1=CC(=O)CC(C)(C)C1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cl.COc1cccc(CNC2CN3CCC2CC3)c1OC,decoy
O=C(C=Cc1ccccc1)Nc1ncn[nH]1,decoy
COc1cccc(-c2csc(N3CCN(C(=S)Nc4ccccc4)CC3)n2)c1,decoy
Cc1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
O=C1N=C(c2ccccc2)C(c2ccccc2)N1,decoy
O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc2ccccc21,decoy
Br.COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1OC,decoy
C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
COc1ccc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCN1CCOCC1)OC2=O,decoy
Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
O=C1CCCc2ccccc2N1Cc1ccccc1Cl,decoy
Cl.C=CCNc1nc(-c2ccc(OC)cc2OC)cs1,decoy
CCc1ccc(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1nn2cc(-c3ccc(-c4ccccc4)cc3)nc2s1,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=NNN32)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccnc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)n3CC3CCCO3)sc2c1,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CC(c1ccccc1)N1C(=O)c2ccccc2C1O,decoy
c1ccc2c(c1)cccc2CSc1nnc(-c2cccnc2)o1,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
CCC1SC2=NCN(c3ccccc3)CN2C1=O,decoy
CCCc1nnc(NC(=O)COC(=O)c2cc(C)nc3ccccc32)s1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccco3)n2)cc1,decoy
O=C(CSc1ncc(-c2ccccc2)[nH]1)Nc1cccc(O)c1,decoy
CCCOC1=NC(=C2C=CC=CC2=O)NC(C)=C1,decoy
Cn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(=O)n(C)n3)n2)c(C)n1CC1CCCO1,decoy
CCCCOC(=O)CCN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(C)cc2)c3=O)c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
COC(C=CNc1ccc(C)c(C)c1)=C(C#N)C#N,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CC1(C(=O)O)Sc2[nH]c(=O)sc2C2c3ccccc3OC(=O)C21,decoy
O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2nccs2)cc1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCCCNc1cc(=O)oc2ccccc12,decoy
CCCCC1(C)N=c2ccccc2=C2Nc3ccccc3N21,decoy
CCOC(=O)C(CC)C(C)=NNC(=O)c1ccccc1[N+](=O)[O-],decoy
CCCCN(CCCNC(=O)C1CCCN(S(=O)(=O)CC)C1)Cc1ccccc1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
Cc1ccc2c(ccc(C)c2NC(=O)C2CC2)n1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cl.O=C(CN(CCO)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(CCc2ccc(C)o2)NC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
I.CCCCCn1ccc(=N)cc1,decoy
CC(NC1CCCCC1)=C1C(=O)c2ccccc2C1=O,decoy
N#Cc1ccc(NC(=O)c2ccccc2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
COc1ccc(N(C)C(=S)Oc2ccc(C(=O)Nc3ccccc3)cc2)cc1,decoy
CC(NC(=O)C(=O)NCC1CCCO1)c1ccccc1,decoy
Clc1ccc(SCc2cc(-c3ccccc3)no2)cc1,decoy
Cc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])n1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(-c4ccc(OC)cc4)c2C#N)CCCC3)c(C#N)c1C,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1cccc2cc(C(=O)NCc3ccco3)c(=Nc3ccc(C(=O)O)cc3)oc21,decoy
Cc1ccc(C2(O)CC(C)N(C)CC2C)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)nc2n1,decoy
CC(C)CCOc1cccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)c1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)C1=NCC(C)S1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
COCCNC(=O)C(=Cc1ccc(C(C)C)cc1)NC(=O)c1ccccc1,decoy
O=C(NC1CCCCC1)C1(N(CC2CCCO2)C(=O)c2ccccn2)CCCCC1,decoy
O=c1[nH]n(-c2cccc3cccnc32)c(=O)c2ccccc12,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccs1,decoy
Cc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1Cl,decoy
O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,decoy
Cc1ccc2nc(SCc3ccc(Cl)cc3)nc(C)c2c1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
C=CCc1cc(C)ccc1OCCn1ccnc1.O=C(O)C(=O)O,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1cc(OC)cc(-c2cc3nc(C4CCN(C(=O)OC(C)(C)C)CC4)cc(=O)n3[nH]2)c1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
Cn1c2ccc3ccccc3c2nc1-c1ccco1,decoy
CCN1CCN(CCCNC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
Cc1ccc(OCCCC(=O)Nc2nccs2)cc1,decoy
Cc1sc(NC(=O)c2ccco2)nc1-c1ccc2c(c1)CC(C)N2C(=O)C1CC1,decoy
O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=c1c(=Cc2ccc(OCc3cccc4ccccc43)cc2)sc2nc3ccccc3n12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1cccc2cc(C=NNC(=O)CN3CCOCC3)c(Cl)nc12,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
CN1CCN(CC2=c3oc(=O)c(=C4C=CC=CN4)cc3C=CC2=O)CC1,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
O=C1NC(=O)N(c2cccc3ccccc32)C(=O)C1=CNCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(C)c2)c1C,decoy
CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,decoy
COc1ccc(C)cc1NC(=O)COc1cccc2ccccc21,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCCSc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
Cc1cc(C)c2c(N)c(S(=O)c3ccc(C(C)(C)C)cc3)sc2n1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
CCC(C)(c1ccc(C=O)s1)c1ccc(C=O)s1,decoy
COc1cc(OC)cc(C(=O)NC(=S)NCCc2ccccc2)c1,decoy
CCCCN(C)C=Nc1c(C#N)cnn1-c1ccc(C)cc1,decoy
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CCc1ccc2oc(-c3cccc(NC(=O)COc4ccc(OC)cc4)c3)nc2c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(NC(=O)c2ccc(C)cc2)C1=O,decoy
CCOC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
COC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1cccs1,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
Cc1cc(C=C(C#N)C(=O)Nc2ccc(C)cc2C)c(C)n1-c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
[K+].CC(=O)Oc1ccc(-c2cccc(C(=O)[O-])c2)cc1,decoy
CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCNCC2)c(C(C)C)c1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
O=C(CC1CC2CCC1C2)OCC(=O)c1c[nH]c2ccccc12,decoy
