SMILES,endpoint
CCc1ccc(-c2nnn(CCC(=O)OC)n2)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCN1CCc2ccccc2C1,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CCCC2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(Cc4ccccc4)CC3)c21,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Nc1cc(N)nc(SCc2cccnc2)n1,decoy
CCC(C)(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl,decoy
Cl.NC(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,decoy
COc1cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc(OC)c1OC,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1n[nH]c(=S)n(N=Cc2ccccn2)c1=O,decoy
Cc1cc(C)n(CCCNCC(O)c2ccccc2)n1.O=C(O)C(=O)O,decoy
CCOC1=CC(=C2C(C)=C(CC)NC(N)=C2C#N)C=CC1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
CC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
Cc1c(Cl)cccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cc1nc2nc(C)cc(N3CCN(c4ccc(C)cc4C)CC3)n2n1,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
COc1cc(-n2c(=O)c3ccccc3n(Cc3cccnc3)c2=O)cc(OC)c1OC,decoy
CCCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
CSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
Cn1nc(C(=O)OCCN2C(=O)c3ccccc3C2=O)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
COC(=O)Cc1cnc(NC(=O)C2C3CCC(C3)C2C(=O)O)s1,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
Cl.Cc1c(-n2cc(C(=O)c3ccccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
NCc1cccc(-n2cccn2)c1.O=C(O)CC(=O)O,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
COc1ccc(NC(=O)NCCCN2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
COC(=O)CSc1nc2cc(C)ccc2cc1C#N,decoy
CCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
O=c1cc(C2CCNCC2)[nH][nH]1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCC1=CCCCC1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)C1,decoy
CCOC(=O)Nc1c2c(ccc1O)oc(C)c2-c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCN2CCCC2=O)c(C)c1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
CCCC(C)n1[nH]c(=O)cc1N,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2cccc3ccccc32)CC1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1c(C)nn(Cc2ccccc2)c1N,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
Cl.C(CCN1CCCCCC1)CN1CCCCCC1,decoy
COc1ccc(C2CCN(Cc3cccnc3)CC2O)cc1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CC(C)Cc1ccc(C(C)C(=O)N2CCOCC2)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1cccnc1)O2,decoy
COc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
N#CCC(=O)N1CCn2c3ccccc3nc21,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1OC,decoy
N#Cc1cn(CCOc2ccccc2F)c2ccccc12,decoy
Cc1ccc(CN2CCN(C(=O)C3CCC3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
Nc1nc(-c2ccco2)c(-c2ccco2)s1,decoy
COc1ccc(CSc2nnc(C)n2N)cc1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
COc1ccc(CN(CCCN2CCOCC2)S(=O)(=O)N(C)C)cc1OC,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CC1=CC(NCc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC(=O)N2,decoy
C=CCn1c(SCc2ccccc2)nnc1-c1cccnc1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
Nc1nonc1-c1noc(N2CCCCC2)n1,decoy
CC(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1O,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
CC(C)C1N(C(=O)CN2CCCC2)CCN1S(=O)(=O)c1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2c(C)nc3ccccn32)C1c1ccc(C)o1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
CCCc1ccc(-c2ccc(F)c(N)c2)nc1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
COC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
Cc1nc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cs1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
CC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nc2c(c1=O)SC(C)C2,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)cc1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccn1,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
COC(=O)c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)o1,decoy
COc1ccccc1Cn1c2nnc(Sc3ncnc4sccc43)n2c2ccccc2c1=O,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
O=C(CSCCO)Nc1cccc2ccccc21,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCC3CCCO3)c(C)o2)cc1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
CC(C)(C)NCCCCOc1ccccc1F,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
Cc1occc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
CC1(C)CC(C#N)(N2CCOCC2)CCO1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
COc1cc(SC)ccc1C(=O)NCCCOC(C)C,decoy
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
COC1=CC(=O)OC(C=Cc2ccccc2)C1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCc3ccccc3C2)cc1,decoy
O=C(CCCc1ccccc1)NC1CCSC1=O,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCN1CCCC1CNC(=O)c1csc2c1CCCC2,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=C(NCC1CCCO1)c1cccc(N2CCCC2=O)c1,decoy
CC(C)CN(CC(C)C)c1nnc(N)s1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)cs1,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
Cc1[nH]c(NCc2ccccc2)nc(=O)c1CCC(C)C,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1)N1CCOCC1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCCC2)C3C1=O,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
O=C(CSc1nc(-c2ccccc2Cl)ns1)NCc1ccco1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(N)=O,decoy
CC(C)CNC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccc(C)cc1,decoy
Cc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
COc1cccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCC(C(N)=O)CC2)c1OC,decoy
CCOC(=O)c1cccc(NC(=O)NC(C)C(=O)OC)c1,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(C)C,decoy
COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
CN(CCCCCC(=O)C=NO)Cc1ccccc1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
COCCCn1nnnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
CCOC(=O)CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
O=C(CNC(=O)COc1ccccc1)NC1=NCCS1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCC(=O)NC1CC(C(C)(C)NC(=O)CC)CC=C1C,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1cc(C2=NOC(C(=O)N3CCOCC3)C2)cc(OC)c1OC,decoy
CC(=O)Nc1cc(NC(=O)CCCC(=O)O)ccc1Cl,decoy
Cc1ccc(-c2cc(C(=O)Nc3c(C#N)cnn3C)no2)cc1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)OC,decoy
CC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
CCCCc1c(C)c2ccc(OC)c(C(C)=NO)c2oc1=O,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc(N(C)C)c1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
Cl.COc1ccc(C(=O)CN2CCOCC2)cc1F,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
O=C(O)c1cccnc1SCC(=O)NCCC1=CCCCC1,decoy
N#CC12C(N)=NC3(OCCO3)C1(C#N)C1=C(CCC1)NC2c1ccccc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
C=CCn1c(C)cc(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
C=C(C)CSc1nnc(-c2ccccc2)n1N,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)C1CCCO1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,decoy
COc1ccc(OC)c(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
Cc1c(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)cnn1C,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
O=C(Cc1cccs1)N1CCN(c2ccccn2)CC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
CC(=O)C(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)N(C)C,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
Cc1cnn(Cc2ccccc2)c1N,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)N2CCCC2)c1,decoy
O=S(=O)(Nc1ccc(F)cc1)N1CCCCCC1,decoy
Cc1cc(NC2(C(F)(F)F)N=C(c3ccccc3)NC2=O)no1,decoy
COC(=O)c1sc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)nc1C,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
O=C(COc1ccccc1)NCCc1cn2ccsc2n1,decoy
C=C1C(C(=O)N2CCN(C)CC2)C1C(=O)N1CCN(C)CC1,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
CN(C)CCCNc1oc(-c2ccccc2)nc1C#N,decoy
CC1CCN(C(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)CC1,decoy
O=C(NCc1ccco1)Oc1ccccc1,decoy
COc1ccc(-c2ccc(-c3nnc(Cc4ccc(OC)c(OC)c4)o3)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1ccc(CNC(=O)CN2CCC(C(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)cc2CC1C,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)Cn1ccc2ccccc21,decoy
NC(=O)C1CCN(CC(=O)Nc2ccccn2)CC1,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
COc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
Cc1nnc(N(CCC#N)CCC#N)s1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
CCN(CC)c1nc(C#N)nc(N(CC)CC)n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
c1ccc(CNc2ccc3ccccc3n2)nc1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccco1,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
