SMILES,endpoint
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
O=C(C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1)N1CCOCC1,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)C1CCC(=O)N1)c1ccc(C)cc1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
COc1ccc(C2(C(=O)NCCCN(C)C)CCOCC2)cc1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
CCOC(=O)C=C1SCC(=O)N1CCOc1cccc(Br)c1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)n2c3ccccc3nc2N1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2c1=O,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
C=CCn1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)N1CCOCC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Cc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
COc1ccc(C)cc1NC(=O)NCCC1=CCCCC1,decoy
O=C(OC1CCOC1=O)c1cncc(Br)c1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)NCc1ccccc1)NCc1ccco1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
C=CCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
Cc1cc(C)cc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCOC(=O)Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc(O)cc2)NC(=O)N1,decoy
Cc1cc(OC(=O)CNC(=O)OC(C)(C)C)c2c(C)cc(=O)oc2c1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(F)cc2)no1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
O=C(O)C(=O)O.O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2CCc2ccccc21,decoy
C=CCn1c(O)cc(=O)nc1SCc1c(F)c(F)c(F)c(F)c1F,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
CC(C)(C)C(=O)Nc1ncc(C(F)(F)F)cc1Cl,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc(OCC)c1OCC,decoy
CC(C)c1ccc(NC(=O)C2C3C=CC4(CN(CCCN5CCOCC5)C(=O)C24)O3)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(C)c(S(=O)(=O)Nc3cccc(C)c3)c2)no1,decoy
CCN(CC)C(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
COc1ccccc1N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
C=CCn1c(SCC(=O)NCC(=O)OCC)nnc1-c1ccccn1,decoy
O=C(CC1NC(=O)NC1=O)N(c1ccccc1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
OC12CCCCC1C(c1ccc3c(c1)OCO3)N(Cc1ccccc1F)CC2,decoy
CC(=O)NC(C)C(=O)OCC(=O)c1ccc(Cl)s1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)CC1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
Cn1c(COc2ccccc2)nnc1SCCSc1nnc(COc2ccccc2)n1C,decoy
CCOc1ccccc1NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
CCCCOc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(CNc4ccccc4)o3)CC2)cc1,decoy
Cn1c(O)c(C(=O)NC2CCCCCCC2)c(=O)c2ccccc21,decoy
CCCC(=O)Nc1cccn(Cc2ccccc2Br)c1=O,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(Br)c1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
CCOc1cc(S(=O)(=O)NCC2OCCc3ccccc32)c(OCC)cc1-n1cnnn1,decoy
O=C(Nc1ccn(Cc2ccc(F)cc2)n1)c1ccncc1,decoy
N#CC(c1nc2ccccc2s1)=C1CCCCCN1,decoy
O=C(CNS(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1)N1CCCCC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2c3cccc4cccc(c34)C2=O)CC1,decoy
COc1ccc(Cc2n[nH]c(SC)nc2=O)cc1OC,decoy
O=C(NC1CCCCC1)c1ccc(Br)o1,decoy
Cc1ccc2c(c1)cc(C)c1nnc(SCC(=O)NCc3ccco3)n12,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CCCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
CCOC(=O)CCCNC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOC(=O)c1ccc(NC2=NC(=O)CS2)cc1,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)n(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
CSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
CCOc1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N2CCN(C(=O)C3CCC(Cn4c(=O)c5ccccc5[nH]c4=S)CC3)CC2)cc1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
CCC(C)(C)n1nnnc1C(c1cc(OC)c(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
O=c1nc(N2CCOCC2)ccn1Cc1ccc(Br)cc1,decoy
CCCc1nnc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
O=C(c1cccc(C(=O)N2CCCCCC2=O)c1)N1CCCCCC1=O,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(O)c1cccc(NC(=O)C2C3C=CC(C3)C2C(=O)OCC(F)(F)C(F)F)c1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CN1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1ccc2c(c1C)NC(=O)C2(O)CC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCC(=O)N1CCCC1)NCc1ccco1,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1COc2ccccc2O1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
C=CCOC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2nc(-c3cccc(Cl)c3)cc2n1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CC(C)OC(C)C3)c2c1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CCCN1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(C)CC3)c2c1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,decoy
CCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccc(Br)cc3)S(C)(=O)=O)CC2)cc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1COc2ccccc2O1,decoy
O=C(c1cc(C2CC2)on1)N1CCOCC1,decoy
O=C(NC1CC1)C1CCC(=O)N1C1CCCC1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCc1ccc(CNc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
C=CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
O=C(CN1c2ccccc2N2CCCN=C12)c1cccs1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCC(C)CC1)C(=O)CO2,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
Cc1ccccc1NC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
O=C(O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
O=S(=O)(c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1)N1CCCC1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C4CCCCC4)CC3)c2c1,decoy
CCNC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3cccs3)o2)o1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(C3CCCCCCC3)C2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CC1=NNSC1=C1N=c2ccccc2=N1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCOCC1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(C)cc1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2nc3ccccc3s2)cs1,decoy
Brc1ccccc1-c1nnc(CSc2nnnn2-c2ccccc2)o1,decoy
O=C1CCCC2=C1C(c1ccc(Br)cc1)c1c(=O)[nH]c(=S)[nH]c1N2,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)C2)c1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
Cc1nnc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2ccccc12,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCC2CCCO2)c1,decoy
COc1cc(CNc2ccccc2SC)ccc1O,decoy
CCOC(=O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)c(F)c1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
O=C(CCC1CCCC1)Nc1ccc(Br)cn1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4c3CCCC4)CC2)n1,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc54)n(C)c3nc12,decoy
O=C(Cc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
Cc1ncoc1C(=O)Nc1cc(Cl)ccc1C,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,decoy
O=C(c1cc2ccccc2o1)n1nnc2ccccc21,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
COc1cccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(C)CC2)c1OC,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCC2(CC1)OCCO2,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1C1CC=CCC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3cccnc3)=C(C)NC3=C2C(=O)CCC3)c1,decoy
CC1CCCC(C)N1CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
CC(Sc1nc(NCc2ccccc2)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C(=O)NCCCOC)c1=N,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)o1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
Cc1nc2nc(-c3cccs3)cn2nc1C,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)Cc1ccc(Cl)cc1,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccnc1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1F,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2(O)C(=O)CO,decoy
CCOc1cc(S(=O)(=O)NCc2ccco2)c(OCC)cc1-n1cnnn1,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
Cc1ccc(C2c3c(=O)[nH]c(=S)[nH]c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
CSCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
CCSc1ccccc1C(=O)N1CCN(c2ccccc2F)CC1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC(C)C,decoy
COc1ccc(OC)c(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
CCCN1c2ccccc2N2CCS(=O)(=O)N=C12,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccc(Br)cc3)o2)ccc1Cl,decoy
CC1CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccc1,decoy
CCCCCNC(CC(=O)Nc1ccc(OC)cc1)C(=O)O,decoy
CC1CCCCC1NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(C)=O)cc2)SC1=Nc1ccccc1,decoy
CSc1nc(C)c(Oc2ccccc2)c(=O)n1C,decoy
COn1cnnc1-c1ccccc1,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
CCOC(=O)N1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1OC,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
