SMILES,endpoint
S=C1NC(c2ccccc2)=NCN1c1ccc(Br)cc1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
CC(=O)Nc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)cc1,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,decoy
CCCOc1ccc(OCCCCNC(C)CC)cc1.O=C(O)C(=O)O,decoy
Cl.Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc(CN3CCCCC3)cc2)CC1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NC1CCCCC1,decoy
CCN1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOC(=O)C(=O)Nc1ccccc1C(N)=O,decoy
Cc1cc(Oc2ccc(=O)n(C)n2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
Cc1cccc(-n2c(SCc3cc(=O)n4ccsc4n3)nc3ccccc3c2=O)c1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
COC1(OC)N=C(NC(=O)Nc2ccccc2)C2(C#N)C(c3ccccc3)C21C#N,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)sc2c1,decoy
COc1ccc(CCSc2nnc(C3CCCCC3)n2N)cc1,decoy
S=C(Nc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
C=CCn1c2sc3c(c2c2ncnn2c1=O)CCCC3,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
NC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
Cc1ccc(OCC2Cn3c(nc4c3c(=O)n(C)c(=O)n4C)O2)cc1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
CCN1C(=O)CSC1=NC12CC3CC(CC(C3)C1)C2,decoy
Cn1nc(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
COc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1Br,decoy
CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)c1,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2N)c1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
CCC(C)NC(=O)NC(CCSC)C(=O)OC,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,decoy
CC(C)(C)c1cc(CCC(=O)N2CCNCC2)c(C(C)(C)C)cc1O,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
CS(=O)(=O)c1sc2nc(-c3ccccc3)cc(-c3ccccc3)c2c1N,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2C(C)CCCC2C)c(OC)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2ccc(Cl)cc2)o1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1OC,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
Cc1cccc(C)c1OCCCCCNCCO,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccccc1,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1OCC,decoy
CCNc1nc(NC(C)C)nc(OCCOC(=O)c2ccccc2)n1,decoy
CCc1ccc(OCC(=O)N(C)C)c(Br)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)CC1,decoy
COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccc(N(C)C)cc2)c1,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
Cc1cc2cc(CN(Cc3cccs3)C(c3nnnn3C(C)(C)C)C(C)C)c3nnnn3c2cc1C,decoy
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCC(C(=O)NCCN(C)C)CC2)cc1OC,decoy
COc1ccc(OC)c(CN2CCCC(CO)C2)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)c1ccc2c(c1)OCO2,decoy
CC1=C(C(=O)NCCCOC(C)C)C2(CCC(C)CC2)OC1=O,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccccc3OC)[nH]c2c1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)sc2n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1F)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1ccc(C)cc1,decoy
CCCCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CC1CCc2ccc(F)cc2N1S(=O)(=O)c1cccs1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1,decoy
c1ccc(CSc2nnnn2-c2cccc3ccccc32)nc1,decoy
Cl.CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(Cl)cc2Br)CC1,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
CC(C)COc1ccc(C(=NO)c2ccccc2)cc1,decoy
C=CCOC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C1CC(C)N(C)CC1C,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
COc1ccc(-c2csc(C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
O=[N+]([O-])c1ccc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)o1,decoy
CCn1c2ccc(S(=O)(=O)Nc3c(C)cccc3C)cc2n(CC)c1=O,decoy
CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccccc3)c(=O)c2c1,decoy
Nc1nonc1-c1noc(CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
Cn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
Cn1c(SCCOc2cccc(Cl)c2)nnc1-c1ccncc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
O=c1c(=Cc2ccco2)sc2n1CN(c1cccc(Br)c1)CN=2,decoy
c1nc(SCc2ccccc2)n(Cc2ccccc2)n1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3ccccc3nc21,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
CC(=O)c1ccc(NC(=O)CSc2nccn2CCc2ccccc2)cc1,decoy
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
COc1cccc(NC(=O)CSc2nncn2-c2ccccn2)c1,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(OC)cc3)cs2)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
COc1cc(C=C2SC(NS(=O)(=O)c3ccccc3)=NC2=O)c([N+](=O)[O-])cc1OC,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NC(C)c4ccccc4)CC3)sc2n1,decoy
O=C(Nc1ccccn1)c1ccc(COc2ccccc2Cl)o1,decoy
CC1CCC2(CC1)NC(=O)c1ccccc1O2,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
Brc1cccc(Cn2c3ccccc3nc2-c2cncs2)c1,decoy
Cc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
COc1ccc(C2=C(c3ccc(OC)cc3)N3CCS(=O)(=O)N=C3S2)cc1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3cccc(O)c3)C(C(=O)NC(C)(C)C)c3cccs3)n2)o1,decoy
CC(C)C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
CCCCOCCCNC(=O)c1ccccc1OCC,decoy
COc1cccc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,decoy
Cc1cc(=O)[nH]c(SCC(N)=O)c1C#N,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCc1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
C=CCC(CC=C)(C(=O)O)c1ccccc1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCCCC(=O)C1=C(Nc2ccc(OC)cc2)CC(C)(C)CC1=O,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NN=Cc1ccc2nccnc2c1,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
CC(=O)NC(Cc1ccc(C(C)C)cc1)C(=O)NC1CCN(c2nc(C)cc(C)n2)CC1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1c(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)N2CCCC2)cc1,decoy
CC(C)CNC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)n3ncc(C#N)c3N)c2)c(C)c1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCc1nc2ccccc2c2nc3ccccc3n21,decoy
Cc1cc(=O)nc(SCc2cccc(Br)c2)[nH]1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccc(O)c(O)c1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)N3CCOCC3)CC2)cc1,decoy
CCCn1nnnc1SCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1C(=O)NC1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSCc2nc(=O)[nH][nH]2)cc1,decoy
CSc1nnc2c(n1)OC(c1cn(C)c3ccccc13)N(C(C)=O)c1ccccc1-2,decoy
CC(=O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
COC(=O)COn1c(SCC(=O)OC)nc2ccccc2c1=O,decoy
O=S(=O)(c1ccc(Oc2ccc(Cl)cc2)c(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(CNC(=O)COC(=O)c2c(C)onc2-c2c(F)cccc2Cl)cc1OC,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CCOC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
CCOC(=O)c1sc(C)c2c1ncn(CCCN1CCOCC1)c2=O,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)c(OC)c1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
CCCn1c(=N)c(C(=O)NC2CCCC2)cc2c1nc1c(C)cccn1c2=O,decoy
CCCCCN(C(=O)NC(=O)NCCCC)S(C)(=O)=O,decoy
COc1ccc(CNc2nn[nH]n2)cc1OC,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)c2cccs2)CC1,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CCCCSCc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2C)no1,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CC(C)c1nnc(SCC(=O)N2CCc3ccccc32)n1C,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
CCN1CCN(CCNC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
COc1ccc(C)cc1NC(=O)c1cc2ccccc2o1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cc(C)c(C#N)c(=N)o1,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
COc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,decoy
CCCCSc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CC1CCc2sc3c(c2C1)c1ncnn1c(=O)n3CC(=O)c1ccc(Br)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C(C)NC(=O)c3ccccc3Cl)n2C)cc1,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
Cc1c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(=O)n(C)c(=O)n1C,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCC1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccncc2)C1=C(O)c1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
Cc1ccc(C2CC(=O)NC(SCC(=O)OCc3ccccc3)=C2C#N)o1,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccccc3)c2c1C,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2ccco2)nc1,decoy
CCC1CCCCN1Cc1ccc(OC)c(OC)c1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccccc3)n2)nc1N,decoy
Cc1ccc(C2OCC3(CO)COC(c4ccc(C)cc4)N23)cc1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)CO1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1,decoy
O=C(NCc1ccncc1)c1ccc(Br)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CC(=O)C1C(=O)c2c(cccc2[N+](=O)[O-])C1=Nc1ccccc1C,decoy
Fc1ccccc1CSc1nncn1NCc1cccs1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
c1cc(N2CCCCCC2)nn2nnnc12,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,decoy
CC(C)C(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
CCOC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1C,decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccco4)c3)[nH]c2c1,decoy
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1,decoy
CC1(C)CC2(CCO1)N1CC3(C)CN2CC(C)(C1)C3=O,decoy
C=CCn1c(SCc2nc(N)nc(N3CCCCC3)n2)nnc1-c1ccco1,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)CO)C2,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3cnccn3)s2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
CCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1-c1ccccc1,decoy
Cc1ccc(OCc2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
COc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
COC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
Cc1cc2c(nc(Cc3ccccc3)nc2C)o1,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CCOC(=O)c1ccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)cc1,decoy
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
CCCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1c(C)nc2nc(C)nn2c1C,decoy
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
