SMILES,endpoint
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C2SCC(=O)N=C3C2=C(C)NN3c2ccccc2)cc1OC,decoy
O=C(N1CCN(CCO)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4ccccc4O)cn3)ccc21,decoy
CC(Sc1nnc(-c2cccs2)n1-c1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccncc3)ccc12,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)Nc1cnc2ccccc2c1,decoy
CC(=O)NCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
Cl.CCCCCOc1ccc(Cl)cc1CN1CCOCC1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
COc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(Nc2nc(C(=O)OCC)nc3ccccc32)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc([N+](=O)[O-])c2)C2CCCCC2)cc1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2o1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCC3)nc(=O)n1CC2,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
COc1cccc(OC)c1C(=O)Nc1ncn[nH]1,decoy
Cc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CC=Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
COc1ccccc1-n1c(SCC(N)=O)nc2c(c1=O)SCC2,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(C=Cc2ccccc2)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)c1,decoy
Cc1cccc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2cccc([N+](=O)[O-])c2)c1,decoy
Cc1ccc(O)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
CCN(CC)C(=O)C1CCCN(CC(C)=Cc2ccccc2)C1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=C1CC(c2ccccc2)CN1S(=O)(=O)c1ccccc1,decoy
O=C1OCCC1Sc1nc2cc(Cl)ccc2s1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)c1,decoy
Cn1c2ccccc2c(C#N)c1CNC1CCCCC1,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2OCC)S(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
CCN(CC#CCC1(O)c2ccccc2-c2ccccc21)CCO,decoy
CCCOC(=O)c1c(C)c(C(=O)OCC)sc1NC(=O)C=Cc1cnn(C)c1C,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(Cc1cccs1)C(=O)c1cnccn1,decoy
O=C(CSc1ncnc2ccccc21)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C)c(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
CC(NC(=O)C(=O)NCC1CCNCC1)c1ccccc1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1F)N(Cc1ccco1)CC1CCCO1,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4cccnc4Cl)ccc3n2)CC1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCCc1ccccc1,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3cccc(OCCC)c3)cc(C(=O)O)c2)c1,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCC1,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
NC1=NC(=O)C(=Cc2cccc(Oc3ccccc3)c2)S1,decoy
COC(=O)c1nn(-c2ccccc2)c(=O)cc1Oc1ccc(Cl)cc1,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
CCOC(=O)c1c(C)nc2c(c1C)C(=NO)CC(C)(C)C2,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc21,decoy
CCCCCCCNC(=O)COc1ccc2c(c1)C(=O)CC(C)(C)O2,decoy
Nc1ccc(Cc2nc3c(ccc4ccccc34)[nH]2)cc1,decoy
CCCCN(CCCC)CC1OCc2ccccc2CO1,decoy
Cc1nc2ccccn2c(=O)c1[N+](=O)[O-],decoy
N#Cc1c(NC(=O)CSc2ncnc3sccc32)oc(-c2ccco2)c1-c1ccco1,decoy
CCc1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
O=C1CC(NCc2cccs2)C(=O)N1c1ccc(Cl)cc1,decoy
Cc1cc(C=O)c(C)n1-c1ccc(C)c(C)c1,decoy
CCC(=O)Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(NC(=O)CC)cc3)n2)cc1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)c3ccco3)o2)CC1,decoy
COc1ccc(C2C(C(=O)C(C)(C)C)N3N=Cc4ccccc4C3C23N=C(c2ccccc2)OC3=O)cc1,decoy
CCC1=NN(C(=O)c2ccc([N+](=O)[O-])cc2)C(O)(c2ccncc2)C1,decoy
CCc1ccc(NC(=O)N(Cc2ccco2)C(C)c2cccs2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc(F)cc2)n1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2F)CC1,decoy
CCN1c2ccccc2C(=C(C#N)c2nc3ccccc3[nH]2)C1=O,decoy
COc1ccc(CCN=C2SCC(=O)N2C)cc1OC,decoy
COc1ccc(C(=O)C=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)c1cc(N2CCN(C(=O)c3ccco3)CC2)n2c3ccccc3nc2c1C#N,decoy
CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1nc2cc(Nc3nnc(-c4ccc(C)cc4)c4ccccc43)ccc2n1C,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2)CC1,decoy
COCCNC(=O)C(=O)NCCc1ccccc1,decoy
C=CCN1C(=O)C(=Cc2ccc(OCc3ccccc3)cc2)SC1=S,decoy
COc1cc2c(cc1OC)C(CC#N)=NC(C)(C)C2,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
CCN1C(=O)C(=Cc2ccc(OCc3ccccc3Cl)cc2)SC1=S,decoy
CCCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,decoy
O=C(c1sc(N2CCCCCC2)nc1-c1ccccc1)c1ccccc1,decoy
O=c1c(-c2ccccc2)nc(-c2ccccc2)cn1O,decoy
Cc1c(NC(=O)c2cc(C(C)C)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCC(CC)CNC(=O)c1ccc2c(c1)OCO2,decoy
O=C(Cc1cccs1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1cccnc1,decoy
COc1ccc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)cc1OC,decoy
CC1CCC(NC(=O)C2c3ccccc3C(=O)N2CCCN2CCOCC2)CC1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CCN(CC)CCNC(=O)c1ccccn1.O=C([O-])C=CC(=O)[O-],decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
COc1ccc(CCC(=NO)C2(O)CCCCC2)cc1,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
CSc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
COc1cccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)c1,decoy
Cc1ccc(C(=O)Oc2oc(-c3ccco3)nc2C=Nc2ccccc2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2SC)c2cccnc12,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NC1CCCCCCC1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
CCOc1ccc(C2Sc3ccccc3NC3=C2C(=O)OC3)cc1,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
CC(=CC(=O)c1ccc(C)cc1)Nc1cccc(O)c1,decoy
CC1CCN(c2c3ccccc3n(-c3ccccc3)c(=O)c2[N+](=O)[O-])CC1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
O=C(CSCc1ccccc1)NN=Cc1ccccc1OCc1ccccc1,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)Nc1ccccc1,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)C(=O)c1ccccc1)c1nnnn12,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2-c2nccs2)cc1,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
Cc1ccc(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c(C)c1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
COc1ccc(Cl)cc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
O=C(C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cl.C=CCOc1ccc2ccccc2c1CNCCCN1CCOCC1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N3CCc4ccccc4C23)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1F,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
Cc1ccc2c(c1)=NC(=O)C(=C1N=C(C(C)(C)C)ON1)C=2,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)cc1,decoy
CC(=O)C=C(O)c1c(C)[nH]n(-c2nc(-c3ccc(Cl)cc3)cs2)c1=O,decoy
COc1cccc(C(=O)Nc2cccc(OCC(=O)O)c2)c1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(C)c4)C(C)C3)n2)cc1,decoy
Cc1nnc(SCc2ccc(C(=O)Nc3ccc(C)cc3C)cc2)s1,decoy
CCc1cc2c(cc1OC)oc(N)c(-c1ccon1)c2=O,decoy
O=C(NC1CC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Cc1[nH]c2c(cccc2C)c1CCNC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)no1,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
COc1cc(OC)cc(C(=O)Nc2c(C)cccc2C)c1,decoy
O=C(C=Cc1ccccc1Cl)NCCc1ccccc1,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)n2ccc(-c3cccc(OCc4c(F)cccc4Cl)c3)n2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
Cc1ccc(C(=O)NCCN2Cc3ccccc3C2=O)cc1,decoy
Cc1nc(SCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=c1c2c(nc3cc(-c4cccs4)[nH]n31)CCS2,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
COc1cc(C=NNc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
CC#CCCCC(=O)Nc1ccc(C(=O)O)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCn2ccnc2)c1,decoy
CCOc1ccccc1Oc1coc2cc(O)ccc2c1=O,decoy
CCOC(=O)C1=C(C)N=C(SC)N(C)C1c1ccccc1,decoy
CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
Cc1cc(C(=O)NCC(=O)O)c(C)o1,decoy
COc1cccc(C=C2C(=O)ON=C2c2ccccc2)c1OC,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,decoy
CCCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1OC,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3c(C)cc(C)cc3C)c(=O)[nH]c2c1,decoy
CCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Cc1ccc(OCC(=O)NC2CCCC2)c(C)c1,decoy
Cn1c(C(=O)NCCN2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
COc1cccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)OCc2ccccc2)CC1,decoy
COc1cc(NC(=O)COc2ccccc2C)cc([N+](=O)[O-])c1,decoy
CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1nccs1,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
Cc1csc(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1Cc1ccccc1,decoy
O=C(COc1ccc2c(c1)oc(=O)cc2-c1ccccc1)OCc1ccccc1,decoy
Cc1ccc(C=C(C#N)c2nc3ccccc3s2)cc1,decoy
CCc1ccc(OCC(=O)OC2CCS(=O)(=O)C2)cc1,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
COc1ccc(OC)c(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
N#CC(C(=O)CN1CCN(c2ccccc2F)CC1)=C1NC(c2ccccc2)=CS1,decoy
Cc1ccc(CNc2ccc(Cl)cc2[N+](=O)[O-])cc1,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccc3ccccc32)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCc2c3ccccc3[nH]c2C1C(C)C,decoy
CCC(C)NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)c2ccc(C)cc2)c1C,decoy
CCCCC#CC=C1Cn2c3ccccc3nc2S1,decoy
COC(=O)c1ccccc1NC(=O)C=Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
COC(=O)c1ccccc1-c1ccc(C=c2sc3nc4ccccc4n3c2=O)o1,decoy
COc1ccc(Cl)cc1C(=O)Nc1cccc(C)n1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
CC1CCN(c2cccc3c2C(=O)c2ccccc2C3=O)CC1,decoy
COc1cccc(C2=CC(c3ccc(C)cc3)N3NC=NC3=N2)c1,decoy
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCCC1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)c(C)c2)C1c1ccncc1,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
CCC1(C)CC(CCNS(=O)(=O)c2ccc(C)cc2)(c2ccc(C)cc2)CCO1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
O=C(Cn1cnc2cc(Cl)ccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
OCCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,decoy
Cc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCCSc3ccc(C)cc3)ccc2C)cc1,decoy
[I-].C[n+]1cn(CC(O)COCc2ccccc2)c2ccccc21,decoy
O=C(O)c1cccnc1SCC(=O)Nc1ccccc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)c2C1=O,decoy
CCc1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CC(=O)C1=C(O)C=C(c2ccco2)CC1c1ccco1,decoy
Cc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1,decoy
O=C(c1cnccn1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccccc2F)nc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,decoy
CC1=NN(c2ccccc2)C(=O)C1=Cc1cccc(OC2CSC2)c1,decoy
Cl.COc1ccc2nc(C)c(C(=O)OCCN(C)C)cc2c1,decoy
Cc1cc(=O)n(-c2nc(=O)cc(C)[nH]2)[nH]1,decoy
Cc1ccc(NC2=NC(C)(C)C=C(C)S2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)C2)cc1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
CCC(C)n1c(SCC(=O)NCc2ccco2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
O=C(C=Cc1ccccc1Cl)NCc1ccccc1,decoy
c1ccc(CCN2Cn3c4ccccc4nc3N(CCCN3CCOCC3)C2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2CC)c2ccc(C)cc2)cc1,decoy
Cl.O=C(CCc1ccccc1)OCCN1CCOCC1,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)c(C)oc2c(CN2CCCCC2)c1O,decoy
Cc1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3Cl)CC2C)o1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Oc1ccccc1,decoy
CCOc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1O,decoy
O=C(Nc1ccccc1)OCN1C(=O)c2ccccc2C1=O,decoy
OC1(c2ccc(F)cc2)CC2CCC(C1)N2Cc1nnnn1C1CCCCC1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
CCCCOCCCNC(=O)C1CCCCC1,decoy
CC(=O)Oc1cccc(C(=O)Nc2cccc(C(=O)c3cccc(C)c3C)c2)c1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
O=C1c2ccccc2COc2ccc(O)cc21,decoy
CC(CNC(=O)c1cc(-c2ccccn2)nc2ccccc21)CN1CCC(C)CC1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
Cc1ccc(C)c(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)c1,decoy
CC(=C1C(=O)N(c2ccc([N+](=O)[O-])cc2)N=C1c1ccccc1)N(C)C,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)cc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc3c(c2)OCO3)n1,decoy
C(=Nn1cnnc1)c1cccn1-c1ccccc1,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
Cc1ccc(Cc2cnc(NC(=O)c3ccccc3Cl)s2)cc1,decoy
Cc1nc(SCC(=O)c2ccccc2)c([N+](=O)[O-])[nH]1,decoy
CCOC(=O)CC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CC1CN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC(C)O1,decoy
O=C(Nc1ccc(N2CCCC2)cc1)C(Cl)c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccc(Cl)cc21,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
COC(=O)c1cccc(NC(=O)C=Cc2ccccc2)c1,decoy
CCN(CC)c1ccc(CN2CCCCCC2)cc1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C(=O)NCCCOC)c1=N,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(=O)(=O)c1ccccc1,decoy
