SMILES,endpoint
[Br-].CCCC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
O=C1CNC(=O)C1=CNCCCO,decoy
CCCn1c(OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN(C)C)c1,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
COC(=O)C1C(=O)C(=CNC2CCCCC2)C(=O)CC1(C)C,decoy
Br.COc1ccccc1N1Cc2ccccc2C1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)no1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCOCC1,decoy
Cc1occc1C(=O)NCc1ccccc1,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCC2)s1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)CSc1nnnn1C,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CCOC(=O)CNC(=O)c1cnn2cccnc12,decoy
O=C1c2ccccc2C(=O)C(N2CCN(c3ccccc3)CC2)=C1NS(=O)(=O)c1cccs1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
Cc1oc(C(=O)O)cc1COc1cccc2cccnc21,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C)s2)c(C(=O)OCC)c1C,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)Nc2cccnc2)no1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
O=S(=O)(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,decoy
CCCn1c(=O)c2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2[nH]c1=S,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)no1,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCC2(CC1)OCCO2,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)CC1,decoy
CCCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(S(C)(=O)=O)n2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
CC(Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NC(N)=O,decoy
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)CNC(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
Cc1ccc2c(CC(=O)OC3CCOC3=O)coc2c1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Nc3ccc(OC)c(OC)c3)nc3ccccc32)C1,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
COC(=O)C1=C(C(=O)OC)C2(OC1c1ccccc1C)C(=O)c1ccccc1C2=O,decoy
O=C(NC1CCS(=O)(=O)C1)OC1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(C)c1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nn1cncn1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cccnc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1ccc(C(=O)c2oc3ccccc3c2NC(C)=O)cc1,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CNC(=O)c1ccc(CNC(=O)OCC(F)(F)F)cc1,decoy
Cc1sc(NC(=O)CSc2nc(N)n(CC(=O)c3ccccc3)n2)c(C#N)c1C,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
Cn1c(N)c(C(=O)COC(=O)Cc2ccsc2)c(=O)n(C)c1=O,decoy
Cc1cccc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
CSc1nc(NC(C)=O)nc(C)c1Br,decoy
Cc1ccc2[nH]c(-c3ccccc3)c(CN3CCOCC3)c(=O)c2c1,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1Oc1coc2cc(OC)ccc2c1=O,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CCOC(=O)CSc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
Cn1c(N)ncc1-c1ccccc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccc(Br)c1,decoy
Cl.CN(C)CCCOC(=O)c1ccccc1Cl,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(N3CCOCC3)sc2Cl)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
O=C(CN(C(=O)c1ccco1)c1cccc(F)c1)NCc1ccc(F)cc1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1Br,decoy
CCOC(=O)c1ccc(NC2=NS(=O)(=O)c3cc(F)ccc3S2)cc1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)NCc2cccc(C(=O)O)c2)cc1,decoy
Brc1ccc(-c2csc(N=CN3CCOCC3)n2)cc1,decoy
O=C(COC(=O)c1ccco1)c1ccc2ccccc2c1,decoy
O=C(O)CSCC(=O)Nc1ccc(C2CCCCC2)cc1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
COc1cc(S(=O)(=O)N(C)C)ccc1Br,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
COCCCN(C(C)=O)c1nc(-c2ccc(OC)cc2)cs1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCOC(=O)CCCNC(=O)COC(=O)CCC(=O)c1ccc(F)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=C(NC(=S)Nc1nc2c(s1)CSc1ccccc1-2)c1ccccc1,decoy
Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2cccs2)c1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CCOc1cc(S(=O)(=O)N(CC)CC)ccc1Br,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
COC(=O)c1ccc(CSc2nc3scc(-c4cccs4)c3c(=O)[nH]2)o1,decoy
CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc3cccnc32)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1OC,decoy
COc1ccc2[nH]cc(CCNC(=O)C3CCCNC3=O)c2c1,decoy
COc1ccc(CCNC(=O)c2ccc(=O)[nH]n2)cc1OC,decoy
C(c1nc2ccccc2[nH]1)=C1CCC=C1N1CCOCC1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
O=C(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
CCNCC(=O)N1c2ccccc2CCc2ccc(NC(C)=O)cc21,decoy
COc1ccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)cc1Cl,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
Cc1ccc(C(=O)O)cc1NC(=O)c1cccs1,decoy
COCCn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccccc2CC)[nH]1,decoy
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
O=C(NCCO)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)c1ccccc1,decoy
FC(F)(F)c1ccc(N2CCN(c3ncnc4c3nnn4Cc3ccccc3Cl)CC2)cc1,decoy
Cc1cccc(NCc2nc(-c3ccccc3)no2)c1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)o1,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccccn2)c1C,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
O=C(COc1ncnc2ccccc21)NCCC1=CCCCC1,decoy
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(Br)o4)ccc3n2)CC1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
Cl.O=C(NC1=NC2=NC(c3ccccc3)=CC(c3ccccc3)N2N1)c1ccco1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1F,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCC(C)CC2)s1,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCN(CC)CC(=O)Nc1ccc(-c2nc3cc(NC(=O)CN(CC)CC)ccc3o2)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccn2)c1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1cccnc1,decoy
COc1ccc(-c2nn(CC(=O)N(C)C)c(=O)c3ccccc32)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1Cl,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC1,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,decoy
CC1CN(C2CCN(C(=O)COc3ccc(Cl)cc3)CC2)CC(C)O1.O=C(O)C(=O)O,decoy
O=C(NC1CCCCC1)N1CCN(c2ncccn2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3)cc2)c1C,decoy
COc1cccc(NC(=O)c2nn(C)cc2Br)c1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COC)s2)cc1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccc(Cl)cn1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
O=C(Nc1nnc(CC2=CCCCC2)s1)c1cccs1,decoy
O=C(c1ccncc1)c1ccc(Br)cc1,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccccc3)sc2c1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
Cc1n[nH]c(SCCN2C(=O)c3ccccc3C2=O)nc1=O,decoy
O=c1c(Cl)c(NCCO)ncn1-c1ccccc1,decoy
CCN=C1SC(=Cc2cn(C(C)=O)nc2-c2ccccc2)C(=O)N1CC,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cn1c(=O)c2c(=O)cc(O)n(-c3ccccc3)c2n(C)c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(C)n3)C2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1nnc(SC2CC(=O)N(c3cccc(C)c3)C2=O)s1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
Cc1cccc(NC(=O)NCC(F)(F)F)n1,decoy
CC(=O)OCCCN1C(=O)c2ccc(Br)cc2C1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
Br.Nc1nc(-c2ccc(Br)cc2)cs1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1cnc(-c2ccccc2)c1,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
CCCCCCCCS(=O)c1sc2nc(C)cc(C)c2c1N,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccco2)cn1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
CC(=O)C1C(c2ccccc2)c2c(C)[nH]nc2CC1(C)O,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
CC(=O)Oc1ccc2c(C)cc(=O)oc2c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1C,decoy
O=c1nc2n(c3ccc(Br)cc13)CCS2,decoy
CCOCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CC(C)(C)c1cc(NC(=O)c2cc(F)c(F)c(F)c2F)no1,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CCOC(=O)C(=O)Nc1nc(-c2ccccc2)c(CC)s1,decoy
Cc1ccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)cc1,decoy
COc1cc(OC)cc(C(=O)n2cnnc2N)c1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCN(Cc2ccccc2)CC1,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
COc1ccc(CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccc2OC)n1,decoy
Cn1c(N)c(C(=O)NCc2ccccc2Cl)sc1=S,decoy
CCOc1ccc2c(C)cc(=O)oc2c1OCC,decoy
COc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C=CC(=O)CC(O)(c2ccccc2)C(F)(F)F)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
CCc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
CC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCOC(=O)N1C(=O)c2cc(OC)ccc2S1(=O)=O,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2C)cc1,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(N1CCCC1=O)C(F)(F)F,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2CC)c1,decoy
O=c1[nH]c(SCc2n[nH]c(=S)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
COc1cc2c(cc1NC(=O)COC(=O)C1CC(=O)N(Cc3ccco3)C1)oc1ccccc12,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
