SMILES,endpoint
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
COCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
CCCCS(=O)(=O)NC1=NCN(CCOC(=O)c2ccccc2)CN1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
Nc1ccc(-c2nc3ccc(N)cc3o2)cc1,decoy
CCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1c(CN2CCN(c3ccccc3)CC2)nc2ncccn12,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
C[N+]([O-])=C1Cc2ccccc2C1=O,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1,decoy
CCN1CCCC1CNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
COc1cc(S(=O)(=O)N2CCN3CCCC3C2)ccc1-n1cnnn1,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cc(NC(=O)c2ccccc2Oc2ccccc2)no1,decoy
CCOC(=O)NC1(Nc2ccc(Cl)cn2)Oc2ccccc2O1,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccnc3)C2C1,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(NCCN2CCOCC2)n1)CCC4,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
Cc1cc(N(CN2CCCC2=O)C(=O)c2ccc(F)cc2)no1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
COc1ccccc1CNc1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
Cc1ccc(-n2c(C)nc3oc4ccccc4c(=O)c3c2=O)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1OC,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
CCc1cc2c(ncn(-c3ccccc3)c2=O)s1,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCOCC2)cc1,decoy
CC1CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC(C)O1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
O=C(c1ccccc1)C(Sc1ncn[nH]1)c1ccccc1,decoy
COC1=CC=CC(=C2N=C(NCc3ccco3)c3ccccc3N2)C1=O,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccc(C)cc2)n1,decoy
Cc1cc(C)n(-c2cc(N3CCOCC3)ncn2)n1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
CCN1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,decoy
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc12,decoy
CCc1nnc(NC(=O)c2cnccn2)s1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
CCCc1nnc(NC(=O)c2ccncc2)s1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccc(Cl)cc21,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
Cc1cccc2sc(NC(=O)Cn3cccc3)nc21,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
Cn1nnnc1SCC(=O)NC(=O)Cc1ccccc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccs2)cc1,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
Cc1ccc(OC(C)c2nnc(N)s2)cc1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
CC1(C)CC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)C1,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc1,decoy
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1Cl,decoy
O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)n2ncnc2n1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1CC1CCCO1,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N,decoy
Cc1c(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cnn1C,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1CCCO1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccnc1,decoy
Cc1ccc(-n2cnnn2)c2cccnc12,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
O=C1NC(c2ccncc2)Nc2sc3c(c21)CCCC3,decoy
CC(=O)Nc1nc(CC(C)C)cc(-c2ccco2)c1C#N,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1cccc(Cl)c1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
O=C(c1cc(-c2cccs2)on1)N1CCCCC1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
Cc1nc(=S)n(-c2ccccc2)[nH]1,decoy
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(=O)cc(N)[nH]1)C2,decoy
NC1=NC2=C(CCCC2)C2(CCCCC2)S1,decoy
CCc1nc(N)c(C#N)c(-c2cccnc2)c1C,decoy
COc1cccc(C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCn1nnnc1NCc1cccn1C,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCC1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCN2CCOCC2)n1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)c2ccccn2)cc1,decoy
[Br-].C[N+]1(CCN2C(=O)C3CC=C(Cl)CC3C2=O)CCOCC1,decoy
CCN=C1SC(CC(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)N1CC,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
COCCCNC(=O)Cn1nnc(-c2ccc(NC(=O)c3ccccc3OC)cc2)n1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
COc1ccc(CN(CCCN2CCOCC2)S(=O)(=O)N(C)C)cc1OC,decoy
O=C(CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
NS(=O)(=O)c1ccc(NC(=O)COC(=O)CSc2n[nH]c(-c3ccccc3)n2)cc1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
C(=Nn1cnnc1)c1ccc2ncccc2c1,decoy
CN(c1ccccc1C(=O)NCC1CCCO1)S(C)(=O)=O,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)N1CCOCC1,decoy
N#CC(c1nc2ccccc2[nH]1)=C1CCCCCN1,decoy
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
Cc1nc(SCC(=O)N2CCC(C(N)=O)CC2)n[nH]1,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccc(F)cc1,decoy
COc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(NC1CCCCC1)N(Cc1ccco1)Cc1ccccc1,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccccc1OC,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cl.CCn1cc(C(=O)NCCCN(C)C)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
O=C(C1CCC(=O)N1Cc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
CCOC1=CC=CC(=CNc2cc(C)cc(C)c2O)C1=O,decoy
Cc1cccc(N(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CCOC(=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
Cn1ccnc1SCc1cn2ccccc2n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
Cc1csc2nc(=O)c(-c3ccccc3N)nn12,decoy
Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c21,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,decoy
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)COC(=O)Cn2cnc3ccccc32)c(C(=O)OCC)c1C,decoy
COC(=O)c1c2c(sc1NC(=O)c1c(C)noc1C)CCCCCC2,decoy
Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(CCNC(=O)C2(C)CCC(=O)N2CCC(C)C)cc1OC,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
CSCCC1NC(=O)NC1=O,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1cccnc1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cn3)n2)cc1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
O=C(NCc1cn2ccsc2n1)c1cccc(C(F)(F)F)c1,decoy
Cc1cc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)ccc1F,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
CC1(C)Cc2nc(NCCN3CCOCC3)c(C#N)cc2CO1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN(C)C,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
O=S(=O)(Cc1ccccc1)NCc1cccnc1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
COc1ccccc1NC1=NC(c2ccc(Cl)cc2)N=C(N)N1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)NCc2ccccc2)C1,decoy
COc1cccc(Nc2ncccc2C(=O)NCc2ccccc2)c1,decoy
C=CCOc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
O=C(O)CCc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c21,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CCCn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
Nc1c2c(nc3ccccc13)CCC2.O=C(O)C=CC(=O)O,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCc3ccccc3)c2C1,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
COC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
CCC(COC(=O)Nc1cccc(C)c1C)NC(=O)OCC(C)C,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(C)Cc4ccco4)sc3c2c1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC1(O)c2ccccc2C(=O)N1Cc1ccccc1,decoy
Cc1ccccc1OCc1nnc2c3cnn(C)c3ncn12,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCCC2)s1,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
c1nncn1N=C1c2ccccc2-c2ccccc21,decoy
C=CCn1c2ccccc2nc1-c1cccs1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCCO)CCCC2,decoy
CCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
Cc1noc(C)c1COC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ncc(CO)c2c1OC(C)(C)OC2,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
COc1ccc(OC)c(C=Nc2oc(-c3ccco3)c(-c3ccco3)c2C#N)c1,decoy
CCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
CC(NC(=O)c1ccncc1)C(c1cccs1)N1CCOCC1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccn1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
COc1ccc(C2C3=C(NNC3=C3C=C(Cl)C(C)=CC3=O)C(=O)N2Cc2cccnc2)cc1OC,decoy
O=C(CCN1C(=O)C2CC=CCC2C1=O)N1CCN(c2ccccn2)CC1,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
COCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(NCc1ccccn1)c1n[nH]c2ccccc21,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
COC(=O)c1c(C)noc1-c1cc(C)on1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
CCN1C(SC(C)C)=NNC1=C1C=Nc2ccccc21,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
