SMILES,endpoint
CCOc1ccc(C=NNC(=O)COc2ccccc2-c2ccccc2)cc1,decoy
c1ccc2cc3[nH]c(CN4CCOCC4)nc3cc2c1,decoy
CCCC(=O)Nc1ccccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
Cc1ccnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CC(C)(C)C(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccccc1OCC(=O)NC1CCCCCC1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,decoy
O=[N+]([O-])c1cccnc1N1CCOCC1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
CCC(=O)N(Cc1ccc(C)cc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCOc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
Cc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
Cc1cccc(N2CCN(CC(=O)Nc3ccccc3[N+](=O)[O-])CC2)c1C,decoy
CCCCSc1nnc(CSc2nc3nc(C)cc(C)n3n2)o1,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2F)CC1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1Cl,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
CCOc1cc(C=NNC(=O)CNc2cccc(C)c2)ccc1OC(=O)c1ccccc1,decoy
CCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CN(C(=O)COC(=O)c1ccc(Cl)cc1N)C1CCS(=O)(=O)C1,decoy
CC(=O)NC(=O)NC1CSCC1OC(C)=O,decoy
CC1(C)CC(=O)c2c(O)cc(O)cc2O1,decoy
CCc1ccc(CNC(=O)C(=O)NCCc2ccc(OC)c(OC)c2)cc1,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1cc(C)ccc1OCCCOc1ccccc1Br,decoy
CC(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CC(C)C(=O)NN=Cc1ccc(OCc2ccccc2)cc1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1ccccc1O2,decoy
COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,decoy
Cc1ccc(C=Cc2nnc(-c3cccc(C)c3)o2)cc1,decoy
CC(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
CC1=NN(c2cccc3ccccc32)C(=O)C1=CNc1ccc2[nH]c(=O)[nH]c2c1,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
CCCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)C(C)(C)C)c3)o2)c1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
COc1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
Cc1n[nH]c(N2CCN(Cc3ccccc3)CC2)nc1=O,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1cccc(Br)c1,decoy
CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4cccnc4)cc3C2=O)c(C)c1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(-c2nc(CC(=O)O)cs2)cc1OC,decoy
CCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCc1nc2ccccc2c2nc(N)nn21,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(C)=CC(=O)Nc1ccccc1C(N)=O,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=Nc3ccccc32)N1C,decoy
CC(C)C(=O)NCCn1ccc2ccccc21,decoy
COc1cc(-c2nnc(COC(=O)c3c4ccccc4nc4c3CCCC4)o2)cc(OC)c1OC,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
O=S(=O)(N=C(Nc1ccccn1)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1ccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c4ccccc4sc3c2=O)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Cc1ccc(-c2n[nH]c(=S)n2N=Cc2cccn2C)cc1,decoy
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
CC(C)N(C(=O)CSc1nc2ccccc2n1Cc1ccccc1)C(C)C,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
CCCOc1c(Br)cc(C(N)=O)cc1OC,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CCOCC(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccc(C)cc2)cc1,decoy
S=C(Nc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
O=C1NN(c2ccccc2)C(=O)C1=Cc1cccn1-c1ccc(Cl)c([N+](=O)[O-])c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1ccncc1)C(C#N)=C2N,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCCn1ccnc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3csc(C)n3)cc2)cc1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
Cc1[nH]c(Nc2ccc(F)cc2)nc(=O)c1CCC(C)C,decoy
CCOC(=O)Nc1ccc(C)cc1Br,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
COc1ccc(C2C(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)cc1,decoy
CCCCCCOC(=O)CCc1c(C)[nH]c(N)nc1=O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)O)O2,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3OC)n2-c2ccccc2)s1,decoy
COc1ccccc1NC(=O)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(N)=O,decoy
CCOc1cc(C=NNC(=O)Cn2nc([N+](=O)[O-])cc2C)ccc1OCc1cccc2ccccc21,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
COc1cc(C)c(C#N)c(OC)n1,decoy
CCOC(=O)CN1C(=O)C(=O)c2cccc(C)c21,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(Cc1ccccc1)C3,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
CCOc1ncccc1C(=O)NCc1ccc(OC)cc1,decoy
N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C,decoy
O=c1oc2ccccc2c(Nc2cccc3ccccc32)c1[N+](=O)[O-],decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CCOC(=O)COc1cc2c(cc1Br)oc(C)c2C(=O)OCC,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2cc1C(C)C,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)OCc1ccc(Br)cc1,decoy
COc1ccc(C(=O)Nc2ccccn2)cc1,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCn1c(NC(=O)c2ccc(COc3ccc(C)cc3[N+](=O)[O-])o2)nc2ccccc21,decoy
COCCn1nnnc1C(c1cc2c(C)cc(C)cc2[nH]c1=O)N1CCCCCC1,decoy
Cc1c(C(=O)OC2CCCCC2)sc2nc[nH]c(=O)c12,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CN(C)c1ccnc(NCc2ccccc2)c1C#N,decoy
Cl.CC1CCCN(CCC(=O)Nc2ccc(Br)cc2)C1,decoy
O=C(NC(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccco3)n2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)cc1,decoy
NC(=S)NN=Cc1ccc(-c2cccc(Cl)c2Cl)o1,decoy
CCOc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)=O)CC2)cc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CNC(=O)c1ccco1,decoy
O=C1c2ccccc2NC(c2cccc(Cl)c2)N1N=C1CCCCCC1,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2)n1,decoy
O=C(c1ccccc1)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)SC1=NNC(=C2C=Nc3ccccc32)N1C,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
COCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
O=C(CSc1nnc(CNc2cccc(Cl)c2)o1)OC1CCCCC1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
Cc1cc(C(C#N)c2ccccc2)n2ncnc2n1,decoy
CCCC(=O)n1nc(-c2ccco2)nc1N,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1F,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
C=CCNC(=S)NNc1ncnc2sc3c(c21)CC(C)(C)OC3,decoy
Cc1cccc(NS(=O)(=O)c2cccs2)n1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)o1,decoy
C=CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
O=C(NCCCCNC(=O)C1CCCC1)C1CCCC1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
CSc1ccccc1NC(=O)c1ccc(Br)s1,decoy
C=CCNC(=O)Nc1ccc2oc(C)nc2c1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
CC(C)CCn1c2ccccc2nc1-c1nonc1N,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1ccccc1,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
CCOc1c(Br)cc(CNc2ccc3c(c2)OCCO3)cc1OC,decoy
O=C(O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cn1c(N)ncc1-c1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
Cc1ccc(C)n1-c1sc(C)c(C)c1C#N,decoy
[I-].C[N+]12CN3CN(CN(C3)C1)C2,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
N#CCC(CNc1ncc(C(F)(F)F)cc1Cl)OC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1nnc(C)s1)CCS2,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
COc1ccccc1Nc1nc(=O)cc(C)[nH]1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCCn1cc2c(c1-c1cccc(C)c1)c(=O)n(C)c(=O)n2C,decoy
COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)c(OC)c1,decoy
CC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)n1nnc2ccccc21,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
CCc1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
O=C(NC1CCCC1)c1ccc(Br)o1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
COc1ccc(NC(=O)Cc2nc3ccccc3[nH]2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
O=C(NC1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(C)cc2)c1C,decoy
CCCCCSc1nc(=O)c(C)n[nH]1,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
CCCCNC(=S)NNC(=O)c1csc2ccccc12,decoy
Cc1ccc(CNC(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1,decoy
O=C(Nc1nc2c(ccc3ccccc23)s1)c1ccco1,decoy
Cc1ccc(Cl)cc1N(Cc1ccc(C(=O)NCc2cccnc2)cc1)S(=O)(=O)c1ccccc1,decoy
CC1(C)CC(=O)C=C(NC2CCS(=O)(=O)C2)C1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
COc1ccccc1Nc1nc2c(C)cccc2cc1C#N,decoy
O=C(NCc1ccccc1)c1cc(-c2ccco2)on1,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
CC(C)n1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
CC(C)(CO)NC=C1C(=O)Nc2ccccc21,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
O=c1cc(CSc2ccc(Cl)cc2)[nH]c(N2CCOCC2)n1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nnc(C2CCCCC2)n1N,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCc2ccccc2)c2ccc3c(c2)OCO3)c1,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1cc(C)cc(OCC(=O)Nc2nonc2NC(=O)COc2cc(C)cc(C)c2)c1,decoy
CCCOC(=O)C(C)n1cnc2sc(C)c(C)c2c1=O,decoy
COc1ccc(CN(C(=O)c2ccc3c(c2)OCCO3)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,decoy
O=C(O)CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1cc2c(nc(N3CCOCC3)[nH]c2=O)s1,decoy
CCCCCc1nc(N)c(C#N)c(-c2ccco2)c1CCCC,decoy
Cc1ccc(CCNc2ccccc2C)cn1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCCCC2)cc1,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
CCOC(=O)C1=NNC2C(=O)N(C3CCCCC3)C(=O)C12,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
C=CCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CSCc2ccc(Br)cc2)cc1,decoy
COc1ccc(Nc2nc(N)nc(SCc3nnc(C)s3)n2)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,decoy
CN1CCC(=NNC(=O)C(=O)NCc2ccccc2)CC1,decoy
CCN1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1,decoy
NC(=O)NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)n1CC1CCCO1,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCn1c(CSc2nnc(C)n2-c2ccccc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n42)CCC3)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccc1C#N,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2OC1=Cc1cccnc1,decoy
O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
NC(=O)Cn1c2ccccc2oc1=O,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1cccc(C)c1NC(=O)C(=O)NCc1ccccn1,decoy
Cn1c2ccccc2nc1CN1CCN(C)CC1,decoy
Cc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)C)nc2n1,decoy
c1nc2ncnc(NCC3CCCO3)c2[nH]1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
CCN(CC)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
COCC(=O)n1nc(NCc2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,decoy
CCCn1c2ccccc2nc1-c1nonc1N,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1ccc(NC(=O)Cn2c3ccccc3c(=O)n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
Cc1sc(NC(=O)C(C)C)c(C(=O)Nc2ccccc2)c1C,decoy
CC(C)n1nnnc1SCC(=O)NNC(=O)C1CCCCC1,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
CN(C)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCCC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)o2)CC1,decoy
CCOc1ccc(C(=O)NCC(=O)OC(C)C(=O)NCc2ccco2)cc1OCC,decoy
CCCOc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,decoy
CC(C)OCCCNC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
Cc1ccc(C=C2NC(=O)N(c3ccccc3)C2=O)o1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1c(OCc2ccccc2)c(=O)ccn1Cc1ccccc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1c1ccc(F)cc1,decoy
CN(c1cccc(NC(=O)CN(c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
Cc1cc(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
O=c1nc(-c2ccncc2)[nH]c2ccccc12,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCCCCC2)CCCCC1,decoy
CCOC(=O)CC(=O)Nc1nnc(CC)s1,decoy
