SMILES,endpoint
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(Br)c2)cc1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2n1,decoy
CC1CCCC(C)N1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(C)c(NC2=NCCCS2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
Cn1nc(CC(=O)NC2CCCCCC2)c2ccccc2c1=O,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
O=C(NCc1ccccc1Br)c1ccco1,decoy
CCOc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(Cc2cccs2)n1Cc1ccco1,decoy
CC1=CC(Nc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)n[nH]c1=S,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CC3)nc2c1C,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1,decoy
COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
Cc1ccc(C2CC(=O)N3CN(c4ccc(Br)cc4)CSC3=C2C#N)o1,decoy
CCCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
CC(=O)NCc1nc2ccccc2n1Cc1ccccc1C,decoy
CCC1SC2=NC(C)=C(C(=O)OCCOC)C(c3ccc(C(=O)OC)cc3)N2C1=O,decoy
COc1cc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc(OC)c1,decoy
O=C(O)CCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1(C)Cc2[nH]nc(Cc3ccccc3)c2C(=O)C1,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NCc1cccs1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccccc4)n3)CC2)c1,decoy
Cc1c(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(NC(=O)CC2SC3=NCCCN3C2=O)c(C)c1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
CCC(=O)NC(c1nc2ccccc2[nH]1)c1ccccc1,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCC(C(N)=O)CC2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC(C)C)o2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Fc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
Cc1cc2c3nonc3ccc2n1-c1ccccc1,decoy
CC(=CC(=O)c1ccc(Br)cc1)N1CCCCC1,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(C)C2CCCCC2)CC1,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2)c2ccccc12,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)c1ccccc1Cl,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc2c(c1)OCO2,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCn1ccnc1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
Cc1ccccc1NC(=O)C1CC(Cl)=CCC1C(=O)O,decoy
CCCC(=O)N(c1ccc(OCC)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)c(OC)cc1Br,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1,decoy
Oc1ccc(Br)cc1CN1CCN(c2ccccc2)CC1,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)cc(OC)c1,decoy
Cc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn32)cc1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1CSc1nnc(C)s1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc3c(c2c1=O)CCCC3,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
COc1cc(C(=O)NCc2cn3ccsc3n2)cc(OC)c1OC,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
CCCCOC(=O)Nc1ccc(C(=O)OCCC)cc1,decoy
CC1CCCN(C(=O)c2ccc3nc[nH]c3c2)C1,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(OC)c(OC)c2)CC1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
COC(=O)Cn1c2ccccc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C)c1,decoy
C=C(C)Cn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1occc1C(=O)N1CCCc2cc(C)ccc21,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
CC(C)OC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CN(C)CCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)c2c1=O,decoy
O=C(CN(CCN1CCOCC1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
Cc1cc(=O)oc2cc(OCC#N)ccc12,decoy
O=C(Nc1nnc(-c2ccncc2)s1)C1CCCO1,decoy
O=C(NCCN1CCc2ccccc2C1)Nc1ccc(F)cc1,decoy
O=C(O)c1cccnc1SCC(=O)c1ccccc1,decoy
CC1(C)CCCC2=C1CC1C(=O)N(Cc3cccnc3)C(=O)C1C2,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccco1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCn3nnc4ccccc4c3=O)cc12,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CCC(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
CCCCn1nnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CN(C)S(=O)(=O)n1cnc2ccccc21,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cc1cc(Br)ccc1N1C(=O)CC(=O)NC1=O,decoy
C=CCN1C(=O)CSc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,decoy
Cc1ccn(C(CC(=O)c2ccc(C)cc2)C(=O)O)n1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCOC(=O)CNC(=O)CSc1nc2nc(C)c(Br)cc2[nH]1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
CCN(CC)C(=O)CN1c2ccccc2C2(OCC(C)(c3ccccc3)CO2)C1=O,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)o2)no1,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
Cc1cccc(CN(C)CCc2ccccn2)c1,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccccc3)nc2n1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CCCCNCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNCCCC)ccc3o2)cc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccccc2Cl)c1N,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
COc1cccc(-c2nc3ccc(O)cc3c(=O)o2)c1,decoy
C=CCc1ccc(OCCOCCNCCOC)c(OC)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(Cc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)no1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)N1CCCCC1)NCc1ccccc1,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
COc1ccc(C(CC(=O)NC(C)(C)C)n2cccc2)cc1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
COc1ccccc1OCC(=O)NC1CCCCCC1,decoy
COc1cccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)c1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
O=c1cc(NCc2ccccc2)nc2n1CCCS2,decoy
Cl.CCCCOC(=O)Cn1c2ccccc2n(CCC)c1=N,decoy
O=C(Nc1ccc(Br)cc1F)c1ccncc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccco2)o1,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCc2ccccc21,decoy
COc1nc(-c2ccccc2)cc(-c2ccccc2)n1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1C1CCCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccncc2)n1C,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1ccc(F)cc1)NC1CCN(Cc2nnnn2Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
COC(=O)C1(CCSC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
Cn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c1nc1ccccn1c2=O,decoy
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,decoy
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
Cc1ccccc1CN1CCNC1=O,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1ccon1,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
O=C(CC1Oc2ccc(Cl)cc2NC1=O)NC1CCCCCC1,decoy
Cc1ccc2nc(SCC(=O)N3CCCC3)[nH]c2c1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccc(F)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
Cc1ccc(C=Nc2ccc(N(C)C)cc2)o1,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
NC(=O)CC1(CC(=O)O)CCCCC1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
CC(C)(C)n1nnnc1CN1CCN(C2CCCC2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCCCC1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
N#Cc1ccc(Oc2cccc(C(=O)O)c2)cc1C#N,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
COCC(=O)Nc1ccccc1C(=O)NC(C)C,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
O=C(c1ccco1)N(CCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1c(NS(=O)(=O)c2ccc(Br)s2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
Cn1c(Br)nc2c1C(=O)N(C)CC(=O)N2C,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
Cc1nn(Cc2ccccc2)c(N)c1-c1ccccc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
C=C(C)C1CCC(C)=C1COC(=O)Nc1ccccc1,decoy
CCC(=O)Nc1cccc(Br)c1,decoy
CCSCCNC(=O)c1cncc(Br)c1,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)O)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
O=C(Nc1cccnc1)c1coc(=O)c2ccccc12,decoy
CN(C)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)cc1,decoy
c1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(-n2c(C)cc(=O)c3c2CC(C)(C)CC3=O)cc1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1ccc(Br)cc1,decoy
CCCN(CCC)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)SC2=NCCS2)s1,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Clc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
