SMILES,endpoint
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
CCCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
Cn1c(SCC(=O)NC2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
COc1ccc(Br)cc1S(=O)(=O)n1ccnc1C,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OCC)c(OC)c1)C2,decoy
Brc1[nH]nc2ccccc12,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(CSc1nnc(COc2cccc3ccccc32)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
COc1cccc(OCC(=O)Nc2cc(OC)cc(OC)c2)c1,decoy
O=C(NCc1cccnc1)Nc1cccc(NC(=O)NCc2cccnc2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
CN1C(C)(C)CC(NC(=O)CCC(=O)NC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,decoy
Cc1cccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
CC=C(CS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCCNc1ncccc1C(N)=O,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
CC1=C(c2ccccc2)[N+](=O)C2(CCCC2)N1[O-],decoy
CCC(=O)NCc1nc2ccccc2n1CC,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2F)cc1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
CCN(CC)CC(C)(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)NCCn1c(SCC#N)nc2ccccc2c1=O,decoy
Cn1c2ccccc2nc1-c1ccc(N)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
CC(C)N(C(=O)COC(=O)c1ccc(O)cc1)C(C)C,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c(C)c1Br,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC(NC(=O)c1cc(-c2ccc(Br)cc2)on1)c1ccccc1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCC(C(N)=O)CC1,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1c(NC(=O)NCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(Br)cc2)SCC3)no1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccn(CC)n1)CCCC2,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nnc4ccccc43)c1)C(C#N)=C(N)O2,decoy
CCc1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c(N)nc1C,decoy
O=C(NCCCc1ccccc1)c1ccncc1,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
CC=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCC4,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(-c2noc(CSc3nc(N)cc(N)n3)n2)cc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
CCOc1ccccc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc2nc(NC(=O)c3ccc(Br)s3)sc2c1,decoy
COc1cccc(C2C3=C(CCCC3=O)N=C3N=C(c4cc(OC)c(OC)c(OC)c4)NN32)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
CN(C)c1ccc(C=c2sc3nc(-c4ccccc4)nn3c2=O)cc1,decoy
CC(=O)CCc1c(C)[nH]c2ccccc2c1=O,decoy
COc1ccc(Br)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)c1ccccc1,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
c1ccc(CN2CCC3(CC2)Nc2ccccc2CO3)cc1,decoy
CCOC(=O)c1nnn(C(CC)C(=O)Nc2cc(C)ccc2OC)c1C(=O)OCC,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)CN2CCN(C(C)=O)CC2)cc1,decoy
Nc1nc(SCC(=O)NCC2CCCO2)n[nH]1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CC(=O)OCC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(N2CCN(C(=O)C3C4C=CC5(CN(Cc6ccccc6Cl)C(=O)C35)O4)CC2)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
COc1ccc(C2CC(c3c(Cl)cccc3Cl)N3NC(N)=NC3=N2)cc1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
CCCc1[nH]nc2c1C(c1ccc(OCCN3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CC(C)CN(CCCNC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
COCC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1,decoy
CC(C)(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
CCCCc1c(C)c2ccc(OC)c(C(C)=NO)c2oc1=O,decoy
Cn1nnnc1SCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
Cc1ccc(C(C)NC(=O)c2ccco2)cc1C,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc12,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc21,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2oc1=O,decoy
CCOc1ccc(C2CC(c3ccccc3C)N3NC=NC3=N2)cc1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1,decoy
CN(Cc1ccccc1)C(=O)CCn1c2ccccc2oc1=O,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2ccsc2c1=O,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,decoy
O=C(c1cc2ccccc2o1)N1CCN(c2ccccc2Cl)CC1,decoy
COc1cccc2cc3c(=O)n(-c4ccccc4)nc-3oc21,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O)c1cccc(C)c1,decoy
Cc1ccc(C(=O)c2ccc(O)cc2)cc1C,decoy
O=C(Nc1cccc(OC(=O)c2ccco2)c1)c1ccco1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
CN1CCN(C(=O)C2CC(c3c(F)cccc3Cl)=NO2)CC1,decoy
Cc1ccc2nc(N3CCN(Cc4nnnn4Cc4ccccc4)CC3)c(C#N)cc2c1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCCCC1)O2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2Cc2ccco2)no1,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
[Br-].CCCC1=[N+](CC)CCn2c(C)ccc21,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
NC(=O)C(c1ccccc1)C1CCCC1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1OC,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1Br,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CN(C)CC3)OC(N)=C(C#N)C1c1ccccc1,decoy
COc1cccc(C2CC(c3c(F)cccc3Cl)N3NC(N)=NC3=N2)c1,decoy
COc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1cc(C)c(C#N)c(N2CCN(CCOc3ccc(Cl)cc3)CC2)n1,decoy
COc1cccc2cc(C(=O)NCC3CCCO3)c(=O)oc21,decoy
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nnc(N5CCCC5=O)s4)CC3)CC2)c1,decoy
O=C(CCCCCNS(=O)(=O)c1ccc(Br)cc1)NCCN1CCOCC1,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
Cl.COC(=O)c1ccc(CN(Cc2ccc(C(=O)OC)o2)C(C)(C)C)o1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
Cn1c2ccccc2nc1Sc1nc2ccccc2n1C,decoy
CCc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
COc1ccc2nc(C)c3cc(C)oc3c2c1,decoy
CCOC(=O)c1ccc2[nH]cc(C(C)=O)c(=O)c2c1,decoy
Cl.O=C(CCN1CCCCCC1)Nc1cccc(Cl)c1,decoy
CCOc1ccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)cc1OC,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
COc1ccc2ccccc2c1C=NO,decoy
Cn1c(Br)nc2c1C(=O)N(C)CC(=O)N2C,decoy
CCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
Cn1c(=O)cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
S=c1[nH]nc(-c2ccccc2)n1C1C=CCCC1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
COc1ccc(C(=O)CCC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,decoy
CCOC(=O)n1c2ccccc2nc1SCC(=O)N(CC)CC,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
CCSc1nnc(N)s1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCC2,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCC(C(=O)OCC)CC1,decoy
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccco1,decoy
CC1(C)CC(=O)c2cc(C(=O)N3CCCCC3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
COC(=O)CN1C(=O)C(C)=C(c2ccc(C)cc2)S1(=O)=O,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)ccc21,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
O=C(NCc1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1,decoy
Cc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCOCC1,decoy
CCCCN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
c1cnc(Oc2ccc3oc4ccccc4c3c2)nc1,decoy
CCOC(=O)C=C1CC(=O)Nc2cc(C)c(C)cc2N1,decoy
CCCn1c(=O)c(=C2C=Cc3ccccc3N2CC)sc1=C(C#N)C#N,decoy
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)cc1,decoy
COc1ccc(OC)c(CNC(=O)CCc2nc(-c3cccs3)no2)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1C,decoy
Cc1cc(Cl)cc(Br)c1OCCNCC(C)O,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
NC(=O)c1c(N)sc(=S)n1-c1ccccc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)C1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,decoy
CCn1c(SCC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)nnc1-c1ccncc1,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1N,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(C)C2CCCCC2)CC1,decoy
Cc1ccccc1Nc1nn2c(nc3ccccc3c2=O)s1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
CCOc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CC(C)Cc1cc(C(=O)NCCc2ccccc2)no1,decoy
CCC(CC)C(=O)Nc1cc(C)cc(C)c1,decoy
O=c1c2cc(Cl)ccc2nc2ccc(N3CCCC3)nn12,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(Cc2cccs2)n1Cc1ccco1,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
CC(=O)Nc1cccc(NC(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
CCOC(=O)C(C#N)=C(N)C(C)C(=O)Nc1ccccn1,decoy
CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4c(s3)CC(C)CC4)cc2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC1C(=O)n2nc(-c3ccccc3)cc2N=C1C,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)nc1C,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccnc2)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
COc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1OC,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Nn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CCOc1cc(S(=O)(=O)NCC2OCCc3ccccc32)c(OCC)cc1-n1cnnn1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
N=c1c2c(ncn1Cc1ccco1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)nc(OC)n1,decoy
CC(=C1SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,decoy
CCOC(=O)C1CCN(C(=O)CNC(=O)OC(C)(C)C)CC1,decoy
CCOc1ccccc1OCc1nn2c(COc3ccccc3)nnc2s1,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
