SMILES,endpoint
Cc1ccc(Cn2nccc2NC(=O)CCc2ccccn2)o1,decoy
COCCOc1ccc(NC(=O)NCCCOc2ccccc2F)cn1,decoy
O=C(Nc1nccs1)NC1CC[NH+](Cc2ccccc2)C1,decoy
COC(=O)CC(NC(=O)NC(C)c1c(C)nn(C)c1C)c1ccc(OC)cc1,decoy
CCCCCn1c2ccccc2nc1C(C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccccc1CN1CCCC(c2ccnc(SCC[NH+]3CCCC3)n2)C1,decoy
CC(=O)Nc1ccc(C[NH+]2CCC3(C2)CCCN(C)C3=O)cc1,decoy
N#CC1(c2cccc(F)c2)CCOC1,decoy
CS(=O)(=O)c1ccc(C(=O)N2CCCC2C[NH+]2CCCCC2)cc1,decoy
CCC(C)n1nccc1NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,decoy
CCOc1ccnc2c1c(=O)n(CC(=O)NCc1ccccc1Cl)c(=O)n2C,decoy
CCOC(=O)CC(NC(=O)NCCc1cnn(C)c1)c1ccc(F)cc1,decoy
CCOCCCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
CC(NC(=O)C(c1ccccc1)n1cccn1)c1ccc(C#N)cc1,decoy
CC(C)c1ccc(N(CC(=O)NCC(F)(F)F)S(=O)(=O)c2ccccc2)cc1,decoy
CN(CC(=O)N(Cc1ccco1)c1ccccc1)C(=O)c1ccco1,decoy
CS(=O)(=O)c1ccccc1S(=O)(=O)NC1CC1c1ccccc1,decoy
CCCC(C)CC(=O)NCC1CCC[NH+]1CCOC,decoy
COCCNC(=O)Cc1ccc([N-]S(=O)(=O)c2cc(F)cc(F)c2)cc1,decoy
Cc1ccc2nc(SC(C)c3nc(-c4ccco4)no3)[nH]c2c1,decoy
Cc1cc(Br)ccc1C(=O)OCCCc1cnn(C)c1,decoy
COC(=O)COc1ccc(NC(=O)NC2(c3ccc(F)cc3)CCC2)c(C)c1,decoy
CS(=O)(=O)c1ccc(CNc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
c1ccc(OCCOC2CCC[NH2+]C2)cc1,decoy
CCc1nnc2ccc(NCc3ccc(OC(C)C)cc3)nn21,decoy
CCOc1ccc(-n2ccn3c(SCc4ccccc4F)nnc3c2=O)cc1,decoy
CC(C)(CC(=O)Nc1ncccc1OCCCC#N)c1ccccc1,decoy
CC(C)CCOC(C)C(=O)Nc1cccc(Cl)c1Oc1cccnc1,decoy
C=CCn1cc(C(=O)NCC2CCC[NH+](CC)C2)c2ccccc21,decoy
O=C([O-])C1CC=CCC1C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,decoy
O=C(CN1CCCNC1=O)NC(c1ccccc1)c1ccc(Cl)c(Cl)c1,decoy
CCCC(C(=O)N(C)Cc1ccc(C(=O)NCC(F)(F)F)cc1)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(C(=O)NC3CC3)C2)C1,decoy
O=C(CCCC(=O)OCCCc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
COc1ccc2[nH]c(=O)c(C3c4cc(OC)c(OC)cc4CCN3C(=O)C(C)C)cc2c1,decoy
COC(=O)CSc1nc2nc3c(cn2n1)C(=O)CC(c1ccc(C(C)C)cc1)C3,decoy
CCOc1ccccc1CCNC(=O)N1CCCC(C(=O)NCC2CC2)C1,decoy
CCCCc1c(=O)nc(SCC(=O)[O-])[nH]c1-c1ccccc1,decoy
Cc1ncc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)s1,decoy
CC(=O)N1CCCCC1CC(=O)NC1(c2ccccc2)CCCCC1,decoy
O=C(CCC1=c2ccccc2=[NH+]C1)N1CCC2C(=O)n3nc(-c4ccccc4)cc3N=C2C1,decoy
Cc1cc(C)n2nc(CC(=O)N3CCCC3c3nc4ccccc4n3C)nc2n1,decoy
Cc1nc2ccccc2n1CCCNC(=O)N(C)C1CCc2ccccc21,decoy
CCC1c2ccsc2CCN1C(=O)c1cc2ccccc2[nH]1,decoy
CCCOC(=O)c1cc(NC(=O)COC(=O)c2ccc(F)cc2)ccc1Cl,decoy
COC(=O)C(C)NC(=O)C(C)OCC1CCCO1,decoy
COc1ccc(CCC(=O)NCC(O)COc2cccc(C)c2)cc1,decoy
Cc1ccc(NC2CCN(C(=O)c3cnn(C(C)(C)C)c3)CC2)n[nH+]1,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)N2CCN(C(=O)C3CCCO3)CC2)C1,decoy
Cc1ccc(S(=O)(=O)NCC[NH+](C)C2CCCCC2)s1,decoy
Cc1noc(CNC(=O)N(Cc2cccnc2)CC2CCCO2)n1,decoy
O=C(Cc1nnc(-c2cnccn2)o1)NCc1ccc(F)cc1Cl,decoy
COC1CCN(C(=O)c2ccc(N3CC[NH+](C(C)C)CC3)cc2)CC1,decoy
Nc1c(Cl)cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1Cl,decoy
CCS(=O)(=O)N(C)C1CC[NH+](C(C)C(=O)N2CCc3sccc3C2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4cccc(C)c4C)CC3)o2)cc1,decoy
CCC(C(=O)Nc1ccccc1)n1nc(-c2ccccc2)cc(NC(C)=O)c1=O,decoy
C=CCNC(=O)COc1ccc(C(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC2COc3ccccc3O2)c(C)c1,decoy
CC(Sc1nc2ccccc2c(=O)n1CCC1=CCCCC1)C(=O)N1CCN(C)CC1,decoy
Cn1[nH]c(=O)c2c1nc(C1CC1)cc2C(=O)NCc1cccc2cccnc21,decoy
NC(=O)COC1CCN(C(=O)NCC2(Sc3ccccc3)CC2)CC1,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)c1nc(C2CC2)no1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCOc1ccccc1CNC(=O)NCC(O)c1ccccc1C(F)(F)F,decoy
Cc1c(C(=O)Nc2ccccc2F)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
O=C(NCc1ccccc1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCC(Oc1cc(C)cc(C)c1)C(=O)N1CC(C)OC(C)C1,decoy
C=CCN(CCc1ccccc1)C(=O)NC(C)C(C)C,decoy
CC(C)C(NS(=O)(=O)N(C)CCC#N)c1ccc(F)cc1,decoy
CC1CCC[NH+](C(C)(C)CNC(=O)Nc2cccc(C(=O)NC3CC3)c2)C1,decoy
CC(NC(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccnc1,decoy
Cc1c(C[NH2+]CCCOc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)c1ccc(F)cc1OCC(=O)Nc1ccc(N2CCCC2)cc1C,decoy
CCC(NC(=O)CCNC(C)=O)c1nc2ccccc2[nH]1,decoy
C#CCSc1nc(-c2cccs2)n[nH]1,decoy
NC(=O)C1CN(C(=O)c2ccc(Oc3ccc(Br)cc3)c(F)c2)CCO1,decoy
CC(=O)Nc1ccc(C)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(-n2c(C)cc(C[NH3+])c2C)cc1,decoy
O=C(c1ccccc1)C(Sc1nncn1Cc1ccco1)c1ccccc1,decoy
O=C(Cc1ccccc1)N1CCCC1C(=O)NC1CCCCNC1=O,decoy
CCOc1ccc(NC(=O)NCc2nnc3n2CCCCC3)cc1C,decoy
O=C(CCC(=O)Nc1nccs1)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
Cc1nn(C)c(C)c1CC(=O)N1CCN(C(C#N)c2ccccc2)CC1,decoy
COc1ccc(C[NH+]2CCC3(CCCc4ccccc43)CC2)cc1,decoy
CC(Oc1cccc(C#N)c1)C(=O)N1CCN(C(=O)C(C)(C)C)CC1,decoy
CCCCN(CCCC)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CN(CC(=O)NC1CC1)C(=O)CN1CCc2sccc2C1c1cccs1,decoy
CC(C)[NH+]1CCCN(C(=O)CCNC(=O)Nc2ccccc2)CC1,decoy
COc1cccc(C(NC(=O)Cc2cccc(OC(C)C)c2)c2nccn2C)c1,decoy
C=CCCOC(C)C(=O)N(Cc1ccc(C#N)cc1)C(C)C,decoy
CCS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C[NH+]1CC(C)CC(C)C1,decoy
COc1cc(CNCCc2cccnc2)cc(Cl)c1OC,decoy
CC(C)N(C(=O)C1Cc2ccccc2S1)C1CCCC1,decoy
CCCNC(=O)C(C)NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
CCN(Cc1ccc(OC)c(F)c1)C(=O)c1cc2ccccc2o1,decoy
O=C(NCCc1ccccc1)C(Cc1ccccc1)n1cccc1,decoy
C=CCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(CC)CC)cc21,decoy
CCOc1ccc(N2CC(C(=O)Nc3nnc(C(C)(C)C)s3)CC2=O)cc1,decoy
CC(C)Oc1ccc(C(C)NC(=O)C2CC2c2cnn(C)c2)cc1,decoy
O=C(Cn1ncc(=O)c2ccccc21)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)N2CCCC2)c(Cl)c1,decoy
COc1ccccc1C(C)N(C)C(=O)NCC(C)N1CCOCC1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)N(C)CC(C)c3ccccc3)cnc21,decoy
O=C(NCc1cccc(Cn2cncn2)c1)NC1CC[NH+](CC(F)F)CC1,decoy
COc1ccc(C(=O)Nc2[nH]nc(-c3ccncc3)c2C)cc1OC(F)F,decoy
CCCCNC(=O)C1CCCN(C(=O)NCc2ccc(-n3cccn3)cc2)C1,decoy
CCCCCC(=O)Nc1cccc(NCC(=O)N2CCNC(=O)C2CC(=O)OCC(C)C)c1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
COC(=O)c1cc(OC)cc(C(=O)OC)n1,decoy
O=C(Nc1ccc(SC2CCCC2)cc1)c1ccon1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)c1,decoy
CC1c2cc(Cl)c(O)cc2OC(=O)C1CC(=O)N=c1[nH]c2ccccc2[nH]1,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
C#CCNC(=O)c1cc(C2CC2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
CCCOc1ccccc1NCC(=O)NC(C)c1ccccc1OC,decoy
O=C(OCCn1cncn1)c1ccc(Cl)cc1,decoy
O=C(NCc1noc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)CC(NC(=O)Nc1cccnc1OC)c1ccc(OC)cc1,decoy
CCCC[NH+]1Cc2cccc(NC(C)C(=O)NC(C)CC)c2C1,decoy
C=CCNC(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
O=C(Cn1cccnc1=O)N1CCn2cccc2C1c1ccccc1,decoy
Cc1cc(NC(=O)C[NH+]2CCC(C(O)c3ccc(Cl)cc3)CC2)no1,decoy
CCc1ccc(C(=O)CCC(=O)C(C#N)c2nnc(-c3ccccc3)n2C)cc1,decoy
C=C(C)CN(CC)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CCOc1ccc(NC(=O)C2(C)CC2(Cl)Cl)c(C(F)(F)F)c1,decoy
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1)C1CCCCC1,decoy
CC1CCCC(C[NH+](C)C)C1=O,decoy
COc1ccc(Cl)cc1C[NH+](C)CC(=O)N1CCCC1c1cccs1,decoy
CC(C)CCc1nc(C[NH+](C)CC(=O)NC(C)C)cs1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)NC2CCCCC2)ccc1N1CCCC1,decoy
CCc1ccc(C(C)C(=O)OCc2cc(=O)n3cc(C)ccc3n2)cc1,decoy
CCN(Cc1cccs1)C(=O)NC(C)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cccc(C)c1NC(=O)CNC(=O)C[NH+]1CCCC2CCCCC21,decoy
Cc1nnc(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1-c1ccccc1,decoy
C=C(C)CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(F)ccc32)CC1,decoy
CC1CCC[NH+](Cc2ccccc2CNC(=O)C[NH+](C)C2CC2)C1,decoy
CS(=O)(=O)NCC1CCCCN1C(=O)CCc1ccc(F)cc1,decoy
CCOc1ccccc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
Cc1cc(OC(=O)c2cccs2)c2c(C)cc(=O)oc2c1,decoy
O=C(NC1CCOc2ccccc21)N1CCC[NH+](C2CC2)CC1,decoy
CC(C)C(NC(=O)CC[NH3+])c1nc2ccccc2[nH]1,decoy
COCCCOc1cccc(CNCC(c2ccccc2)N(C)C)c1,decoy
Cc1nnnn1-c1cc(NC(=O)c2[nH]c3ccccc3c2Cl)ccc1F,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccncc2)cc1,decoy
Cc1csc(=O)n1CC(=O)Nc1nc(-c2ccc(I)cc2)cs1,decoy
Oc1cc(-c2cc(F)ccc2F)ccc1Cl,decoy
N#CCCN(C(=O)C[NH+]1CCCC1c1ccccc1Cl)c1ccccc1,decoy
COc1cccc(CN(C)C(=O)C(C(C)C)[NH+]2CCCC2)c1,decoy
O=C(Nc1c(-c2ccccc2)nc2ccccn21)c1cn2ccccc2n1,decoy
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCOC)cc1OCC,decoy
COc1cccc(-n2c(C)cc(C(=O)Nc3nccs3)c2C)c1,decoy
CCCCCCNC(=O)CCc1nc2cc(S(=O)(=O)N3CCCC3)ccc2n1CCC,decoy
Cc1ccc(CN2CCCN(Cc3c(C)cc(C)cc3C)S2(=O)=O)cc1,decoy
CC(=O)Nc1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1Cl,decoy
c1ccc2c(c1)CCC(NCc1ccncc1)C2,decoy
O=C(Cc1ccccc1)N(CC1CC1)C1CCCCC1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(CC(=O)NCCOC)cc2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cnc([O-])[nH]c2=O)cc1,decoy
C[NH+]1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
COCCN1CC[NH+](CCCS(=O)(=O)N(C)C)CC1C,decoy
CCc1ccccc1NC(=O)CNC(=O)COc1ccc(Cl)c(C)c1,decoy
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2ccc3c(c2)OCCO3)C(=O)N1,decoy
CN(CCCOc1cccc(Cl)c1)C(=O)CCCN1CCOC1=O,decoy
CC[NH+](CC)CCCN(C)S(=O)(=O)c1c(F)cc(F)cc1F,decoy
COc1cc(C(=O)Nc2cc(Cl)ccc2F)ccc1OC(C)C,decoy
CC(C)C(CNC(=O)c1cnc(N)c(Cl)c1)[NH+]1CCC(C)CC1,decoy
O=C(NC1CCCC1)C1COc2ccccc2O1,decoy
CC(C)C1C=C(c2ccccc2)C2CCC[NH+]12,decoy
CN(C)S(=O)(=O)NCCCn1cccn1,decoy
O=C(Nc1ccc(F)cc1)NC1CCCCNC1=O,decoy
Cc1csc(C(C)NC(=O)NCC(O)COc2ccc(F)cc2)n1,decoy
CC(NC(=O)C[NH+]1CCC(c2nnc3ccccn32)CC1)c1ccccc1Cl,decoy
O=C(CN(Cc1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1)NCc1ccncc1,decoy
CC(c1cccnc1)N(C)C(=O)NCCc1ccc(OC(F)F)cc1,decoy
COc1ccc(OCCCC(=O)NCCCN2CC[NH+](C)CC2)cc1,decoy
COC(=O)Cn1c(=O)nc2n1C(=O)N(c1cccc(Cl)c1)C2,decoy
CC(CNC(=O)NCCCOC1CCCC1)Cn1cccn1,decoy
Cc1[nH]c2ccc(F)cc2c1CC(=O)NCCOCC1CCOC1,decoy
CCNC(=O)c1ccc(C2CCC[NH+]2Cc2cccn2-c2nccs2)s1,decoy
CCC(O)(CC)C[NH2+]Cc1cccc(OCCOC)c1,decoy
CC1CCN(c2nc(N3CCOCC3)nc3c2CN(C(=O)COc2ccccc2)CC3)CC1,decoy
COc1ccc(C(=O)NCCCN(C(=O)OC(C)(C)C)C2CC2)cc1OC,decoy
CCC(C)N(C)C(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CN(C(=O)CN1CCc2c([nH+]cn2C)C1)C1(C#N)CCCCC1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1c1ccccn1,decoy
Cn1cc(CCC(=O)OCc2c(Cl)nc(Cl)n2-c2ccccc2)cn1,decoy
CC(NC(=O)N1CCC(C[NH+]2CCCCCC2)CC1)c1nncn1C,decoy
O=C(NCc1cccc(Cl)c1)c1ccc(-n2cnnn2)cc1,decoy
NC(=O)CCCCCCCCC#CBr,decoy
Cc1ccc(N(C)C(=O)CCn2c3ccccc3c(=O)[nH]c2=O)c(C)c1,decoy
CNC(=O)c1ccc(CSc2nc(C(F)(F)F)nc3ccccc32)cc1,decoy
CCOc1cc(Br)cc2cc(C(=O)Nc3ccc4c(c3)OCO4)c(=O)oc21,decoy
Cc1ccccc1-n1nc2c(c1-n1cccc1)CN(C(=O)Cc1ccc(S(=O)(=O)C(C)C)cc1)C2,decoy
CC(C)n1ncc2cc(C(=O)N(C)Cc3ccc(C(F)(F)F)cc3)cnc21,decoy
CCn1ccnc1S(=O)(=O)C(C)C(=O)NC(C)c1ccccc1OC,decoy
CCc1c(C)sc(NC(=O)c2nn(-c3ccccc3F)c(C)cc2=O)c1C#N,decoy
COc1ccc(C)c2c1N(C(=O)CCn1c3ccccc3oc1=O)CCC2,decoy
CN(C)C(=O)Cc1ccccc1NC(=O)c1ccc(Cl)cc1,decoy
CC(C)CCNC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)s1,decoy
Cc1ccc(C)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Br)cc2)c1,decoy
Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,decoy
CCOC(=O)CN1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3,decoy
COc1ccccc1CNC(=O)C(C)[NH+]1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(C)C(=O)N1CCCCC1,decoy
O=C(C1Cc2ccccc2S1)N1CCOC(c2ccc(F)c(F)c2)C1,decoy
CC(C)CNC(=O)CNC(=O)NCc1ccnc(OCC(F)(F)F)c1,decoy
CC(C)c1nc(C[NH+](C)Cc2ccc(F)cc2)no1,decoy
CCC(C)c1ccc(S(=O)(=O)[N-]c2nnc[nH]2)cc1,decoy
O=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,decoy
Cc1cc(F)ccc1NC(=O)CCC1CCCN(C(=O)c2cccc3nccnc32)C1,decoy
CCc1cc(=O)[nH]c2nnc(SCC(=O)N(C)c3ccccc3)n21,decoy
CCc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(OC)cc2)s1,decoy
COCC(C)NC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
C[NH+](C)C1CCN(C(C)(C)CNC(=O)C2(c3cccc(F)c3)CCC2)CC1,decoy
CC(C)COCC(NC(=O)NC(C)c1ccc(Cl)c(Cl)c1)c1ccco1,decoy
CN(CCOc1ccc(F)cc1)C(=O)NC1CCN(c2ccccc2)C1=O,decoy
COCC(=O)N1CC(C(=O)NC2CC2)CCC1c1cccc(C)c1,decoy
CC[NH+]1CCC(N(C)S(=O)(=O)c2ccc(C)cc2C)CC1,decoy
CCc1ccccc1-n1cnnc1SCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CN1CC2(CCCN(C(=O)c3ccn(C(C)(C)C)c3)C2)OC1=O,decoy
CCc1nnc2n1CC(C[NH2+]Cc1nc3ccccc3o1)CC2,decoy
COc1cc(NC(=O)Cn2c(=O)nc(-c3ccccc3F)c3cc(Cl)ccc32)cc(OC)c1,decoy
O=C(CC1=CCCCC1)N1CCCC1C(=O)OCc1ccccc1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)NCc3ccnc(OCC)c3)cnc21,decoy
CC1CN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)C(C)CO1,decoy
COCCNC(=O)C1CCN(c2nnc(C)c3c(C)n(-c4ccc(OC)cc4)nc32)CC1,decoy
CC(C)[NH+](C)CC(=O)Nc1cccc2c1OCCO2,decoy
CCC(NC(=O)CCCNC(=O)C(C)(C)C)c1nc2ccccc2[nH]1,decoy
CC(C)(C)OC(=O)NCC1CCN(C(=O)c2c[nH]nc2C2CCCCC2)CC1,decoy
CC(C)c1nc(-c2cccc3c2OC(C[NH3+])C3)n[nH]1,decoy
Cc1noc(CCNC(=O)NC2CCCN(c3ncccn3)C2)n1,decoy
COC(=O)c1sccc1NC(=O)C[NH+]1CCN(c2ccccc2F)CC1,decoy
CCN1c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2OCC(C)(C)C1=O,decoy
N#CCCn1cc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)c2ccccc21,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
O=C(CCc1ccccn1)N(Cc1cccs1)Cc1cccs1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cnc(C)s2)c1,decoy
Cc1nn2c(nc(COC(=O)CSc3ccc(C)cc3)cc2=O)s1,decoy
NC(=O)C1CCC[NH+](Cc2ccccc2NC(=O)C2CC=CCC2)C1,decoy
CN(C)C(=O)Cn1cc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(C)c1,decoy
O=C(NCCCNC(=O)C1COCCO1)c1ccccc1F,decoy
COc1ccccc1C(=O)NC(C(=O)Nc1ccc(Br)cc1F)C(C)C,decoy
O=C(Nc1ccc(N2CCOC2=O)cc1)NC1CCSc2ccc(F)cc21,decoy
CCC(C)c1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1,decoy
NC(=O)c1cc(Cl)ccc1NC(=O)c1cc(Cl)c2c(c1)OCCCO2,decoy
CCc1noc(CN(C)C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2F)n1,decoy
Cc1cccc(CCC(=O)Nc2cccc(CN3CCOCC3)c2)c1,decoy
O=C(Nc1cccc2cccnc21)c1ccc2c(c1)COC2,decoy
COCCN1CC(C2N=CC(c3cccnc3)=N2)CC1=O,decoy
Cc1nc(-c2ccccn2)nc(NCC(O)COc2cccc(F)c2)c1C,decoy
c1ccc(C2CCC([NH+]3CCN(Cc4ccncc4)CC3)CC2)cc1,decoy
CCC1CN(C(=O)CNc2ccccc2C(=O)NC(C)C)CCO1,decoy
CCc1ccc(CN(C)C(=O)CN2CCN(c3ccc(O)cc3)CC2)cc1,decoy
Cn1cc(-c2ncc(C(=O)NC(C)(C#N)CCc3ccccc3)s2)cn1,decoy
COc1ccccc1CNCC(c1ccc(F)cc1)N1CCOCC1,decoy
CSc1ncccc1C(=O)NCC(O)(c1ccccc1)C1CC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccccc1O,decoy
CC(CC(=O)NCc1cccc(NC(=O)c2ccco2)c1)C1CC1,decoy
CCC(=O)N(c1nnc(SC(C)C(=O)Nc2cccc(C#N)c2)s1)C1CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CC4CCc5c(=O)[nH]c(C)nc5C4C3)cc2)n1,decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccc(F)cc1,decoy
Cc1ccc(C#N)cc1NC(=O)NCCOc1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C(C)NC(=O)Nc2ccc3oc(C4CC4)nc3c2)c1,decoy
CC(=O)Nc1cccc(NC(=O)CNc2ccc(Cl)c(C(=O)NC3CCCCC3)c2)c1,decoy
CCCc1cc(=O)[nH]c(Nc2ccc(CC)cc2)n1,decoy
COC(=O)c1sccc1S(=O)(=O)NCC1CCN(C(=O)c2cn(C)nc2OC)CC1,decoy
O=C(NCc1ccc(OC(F)F)cc1)N1CCN(C(=O)C2CCCO2)CC1,decoy
CCc1nnc2ccc(N3CCC([NH+]4CCCCC4)C3)nn21,decoy
O=S(=O)([N-]c1nc2ccccc2nc1NCc1ccco1)c1ccccc1,decoy
O=c1cccc2n1CC1CC2CN(c2cc(C3CC[NH2+]CC3)ncn2)C1,decoy
Cc1occc1C(=O)NC1CCCN(S(C)(=O)=O)C1,decoy
CC(OC(=O)c1cccc(OC(F)F)c1)c1cnc2ccccc2c1,decoy
O=C(CC[NH+]1CCCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCCC1,decoy
COc1ccccc1N1CC(NC(=O)c2cc(-c3ccc(F)cc3)nn2C)CC1=O,decoy
CC1CCC(C(N)=O)CN1C(=O)C1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc2c(c1)CCN(S(=O)(=O)CCNC(=O)c1ccc(Cn3ccnc3)cc1)C2,decoy
C[NH+](CC(=O)Nc1ccccc1C(=O)NC1CC1)Cc1ccccc1N1CCOCC1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)cc1,decoy
CCOC(=O)N(C)CC(=O)Nc1cccc(SC(F)F)c1,decoy
C[NH2+]C(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
CCOc1ccccc1NCC1CCCCC1,decoy
O=C(NCCc1ccccc1)c1cc2n(n1)CCN(Cc1ccccc1)C2=O,decoy
CN(CC(=O)OCc1cn(-c2ccccc2)nc1-c1ccccc1)c1ncccn1,decoy
CC(C)[NH+]1CCCN(C(=O)COc2cccc(C#N)c2)CC1,decoy
Cc1ccc(-n2cnnc2SC(C)C(=O)NC2CCCCC2C)c(C)c1,decoy
O=C(c1c(F)cccc1F)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,decoy
CC(C)n1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)o2)n1,decoy
CCOc1ccc(NC(=O)CCn2ncc3ccccc32)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1C(F)(F)F)c1ccccn1,decoy
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1,decoy
Nc1[nH]ncc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(NC(=O)COc2ccc(C)cc2)c(N)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CC3)cc1C,decoy
CC(=O)Nc1cc(NC(=O)NCC(C)C[NH+]2CCCCC2)ccc1Cl,decoy
O=S(=O)(c1cccc(COc2ccccc2Br)c1)N1CCOCC1,decoy
CC(C)C(CNC(=O)N(C)Cc1ccccn1)[NH+]1CCC(C)CC1,decoy
O=C(NC1CCC[NH+](C2Cc3ccccc3C2)C1)C1(N2CCOCC2)CCCCC1,decoy
CC(CNC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cn1cccn1,decoy
