SMILES,endpoint
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
CSc1nc2oc3c(c2c2nncn21)CC(C)(C)SC3,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
COc1cccc(OC)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1Cl,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Br)o1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
O=C(NC1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
O=C(Cn1ncc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
COc1cc(C2N(c3ccccc3)CCN2c2ccccc2)ccc1OC(C)=O,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
CC(C)Sc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1cccc2cc(CN(Cc3cccnc3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3Cl)n2n1,decoy
OCc1nc2ccccc2n1CCCOc1ccccc1,decoy
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCCC1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1,decoy
COc1ccc(-c2nc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)sc2C)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCCCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OCC)C(F)(F)F,decoy
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
c1ccc(CCc2ccccc2-c2nc(-c3ccccn3)no2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nnc(N5CCCC5=O)s4)CC3)CC2)c1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
COCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
COC(=O)C(NC(C)=O)(Nc1ccc(Br)cn1)C(F)(F)F,decoy
Cc1oc(N=Cc2ccc(Cl)cc2)c(C#N)c1C,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
COc1cc2c(cc1OC)CN(CC(=O)NC(=O)NCc1ccco1)CC2,decoy
CCC1(CC)C(=O)N=C(Nc2cccc(C(F)(F)F)c2)NC1=O,decoy
CNc1nc2sc3c(c2c(=O)n1C)CC(C)(C)SC3,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
COc1ccc(Nc2nc(OC)nc(N3CCN(c4ccc(OC)cc4)CC3)n2)cc1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
CC(C)OC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
COc1cccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)c1,decoy
O=C(COC(=O)CN1C(=O)c2ccccc2C1=O)Nc1ncc(Cl)cc1Cl,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)C1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)c1ccco1,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC(=O)Nc1ccc2c(c1)OCO2)NC1CCCC1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
CCCCn1cnc2c1c(=O)n(CC(=O)c1cc(C)n(C)c1C)c(=O)n2CC(C)C,decoy
CC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
COc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
C=C(Br)Cn1c2ccccc2nc1CCCC,decoy
CC1CCCCC1NC(=O)c1cncc(Br)c1,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCCC3)c1-c1ccccc1,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,decoy
COCc1nnc(NC(=O)c2cccs2)s1,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1ccccc1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
c1cncc(-c2nnc(C3CCCCC3)o2)c1,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2ncc(Cl)c(C)c2Cl)c1C,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
O=C(O)C(=O)O.O=C(CCC1CCCC1)N1CCN(C2CCCC2)CC1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
O=c1nc(Cc2ccccc2)[nH]c2c3ccccc3oc21,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1Cc1ccccc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(Br)cc1,decoy
O=C1OC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
O=S(=O)(c1cccs1)n1nnc2ccccc21,decoy
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
O=C(Nc1ccc(Br)cc1F)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(c1ccccc1)N1CCN(CC#Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)CC1,decoy
N#CCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccc(C#N)cc3)[nH]c2c1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCN4CCOCC4)c3c2c1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccccc1F)CC(C)S2,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
Cn1c2nc(CN3CCCCC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1ccc(Cn2c3ccccc3nc2-c2nonc2N)cc1,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)cc1OCC,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
Cc1nnc2nc(SCC(=O)NCC3CCCO3)n(-c3ccc(Br)cc3)c(N)c1-2,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
Cc1[nH]n2c(nc(C)c(Cl)c2=O)c1-c1ccccc1,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
O=C(Nn1cnnc1)c1cc2cc(Br)ccc2oc1=O,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)sc2c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1ccc(NC2SC(=O)N(Cc3cccc(C(=O)O)c3)C2=O)cc1,decoy
Cc1cc(C)c(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(SCC(=O)N2CCC(C(N)=O)CC2)s1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NC1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncccc3-c3nc4ccccc4[nH]3)CC2)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1OC,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4cccc(Cl)c4)C3=O)CC2)c1,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
COc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
COc1ccc(CSc2nncn2N)cc1Br,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
CCCN1C(=O)c2cc(C(=O)NCCc3cccc(C)c3)ccc2C1O,decoy
Brc1ccc(-c2nnc3ccc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
N#CC1(c2nc3ccccc3[nH]2)CC1c1ccc2c(c1)OCO2,decoy
Cc1c(C(=O)N2CCN(c3ccccc3F)CC2)sc2nc(-c3ccccc3)cn12,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
CCOC(=O)C(C)Sc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
CCCCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
Cc1nc(NC(=O)c2ccco2)sc1C(=O)Nc1ccc(Br)cc1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
Cn1c2ccccc2n(Cc2ccccc2)c1=O,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(OC(C)C)cc4)c3)nn12,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
Cn1c2ccccc2nc1-n1c(CCCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
COc1ccccc1C(=O)N1CCN(C(=O)COc2cccc(C)c2)CC1,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3ccccc3Cl)CC2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nc(C)c(Br)c3C)c1)C(C#N)=C(N)O2,decoy
COc1ccc(C=Nn2c(SC)nnc2-c2ccccc2)cc1C,decoy
COc1ccc(CNc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)cc1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1c(Cl)cccc1Cl,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCOc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCC3COc4ccccc4O3)cc2)CC1,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
COCCCNc1ccnc2c(Cl)cccc12,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NC1CCCCCCC1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
Cc1nc2nc(COc3ccccc3)nn2c(C)c1Cl,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(F)cc2F)cc1,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(CCSc1nnc2ccccn21)Nc1ccc(F)cc1,decoy
Cc1cc(C)nc(NC(=O)Nc2ccccc2C(F)(F)F)n1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccco3)c3cccnc3)CC2)cc1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc2c(cc1NC(=O)CSc1nnnn1-c1ccccc1)oc1ccccc12,decoy
C=CCc1c(C)nn(CC(=O)O)c1-c1ccccc1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NCc1ccco1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(Cl)cc1Cl,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccccc2OC)cn1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(Cc4ccc(Cl)c(Cl)c4)c(=O)n3C)n2C)n1,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
CCOCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cncc(Br)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
Clc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
CC(CCc1ccco1)NC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
COc1ccccc1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(F)c(Cl)c1)c1ccc(C)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
Cc1cc(C(N)=O)c2cc(Br)ccc2n1,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
COC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc(Br)s2)c(C)o1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
Cc1oc(C(=O)O)cc1CSc1nnc(-c2ccccc2)n1C,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2cccc(Cl)c2)o1,decoy
