SMILES,endpoint
CCN(CC)c1nc2n(c(=O)n1)CCN2CC,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
O=C(CN1CCc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(=O)[nH]c(SCC(N)=O)c1C#N,decoy
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)nc2n1,decoy
CCOc1ccc(NC(=O)CN(C)c2nnnn2-c2ccccc2)cc1OCC,decoy
COc1cccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)c1,decoy
CCSc1nc(-c2ccc(OC)cc2)ccc1C#N,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2)n1,decoy
O=C1OCCC1SC1=NNC(=C2C=CC(=O)C=C2)O1,decoy
CCOc1ccc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccc2C)cc1[N+](=O)[O-],decoy
Nc1c2c(cc(-c3ccccc3)oc2=O)nn1-c1ccccc1,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
CCOc1ncccc1C(=O)NCc1ccc(OC)cc1,decoy
CCOc1cc(C=C(C#N)C(=O)Nc2ccc(O)cc2)cc(Br)c1O,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)Cc1csc2nc3sc(C)c(C)c3c(=O)n12,decoy
Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc3ccccc3oc2=O)c1,decoy
O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1F,decoy
CCn1cc(Br)c(C(=O)N(C)Cc2ccccc2)n1,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1ccc([N+](=O)[O-])cc1-c1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)o1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
O=C(Nn1cnnc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC(C)C3,decoy
Cc1cccc(C(=O)NNC(=O)C(=O)NC(C)(C)C)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
COc1cc(C(=O)N2CCC(c3nc(-c4cccnc4)no3)CC2)cc(OC)c1OC,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NC3CCN(C)CC3)c2c1,decoy
Cc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1Cl,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1N,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
NC(=O)c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
COc1cc(-c2c(C#N)c(N)nc3c2CCCC3)cc(OC)c1OC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OC3CCOC3=O)cc12,decoy
Nc1ccc(C(=O)Nc2ccco2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)cc(C(=O)O)c3c2)CC1,decoy
O=C(O)c1ccccc1-c1ccccc1C(=O)NCc1ccco1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccc(F)cc1,decoy
O=C(NN=CC1CC=CCC1)c1ccccc1O,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
CCOC(=O)c1sc(N(C)C(C)=O)nc1C,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(C)ccn2)c2ccccc12,decoy
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,decoy
Cc1ccnc(NS(=O)(=O)Cc2ccccc2)c1,decoy
Cc1ccc(C)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1Cl,decoy
O=C(C1CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN1c2cc(OC)ccc2SC1=CC(C)=O,decoy
CN1CCN(CC(O)c2ccccc2)CC1,decoy
CCOC(=O)c1sc(-n2[nH]c(C)cc2=O)nc1C,decoy
O=c1c2c3c(sc2nc2n1CCC2)CCC3,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
CC1CCN(c2cc(N3CCOCC3)c(F)cc2[N+](=O)[O-])CC1,decoy
CN(c1cccc(NC(=O)CN(c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(C)cc34)CC2)cc1,decoy
Cl.Cc1cc(C)nc(Nc2ccc(C(=O)O)cc2)n1,decoy
CC(C)Nc1nc(NC(C)C)nc(N(C#N)CCOc2ccc(Cl)cc2Cl)n1,decoy
CCN1C(=O)C(=CN2CCN(c3ccc(F)cc3)CC2)SC1=S,decoy
Cc1cccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)c1,decoy
COc1ccc(C=NNC(=O)C2C(=O)NCC2c2ccccc2)cc1O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)Nc1ccccc1,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
Cc1cc2cc(NC(=O)c3ccco3)ccc2[nH]1,decoy
Cc1nc2ccc(-n3ccc(=O)cc3)cc2s1,decoy
CCOC(=O)C(OC(=O)c1sc(=S)n(C)c1C)C(C)=O,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NC(C)c2ccccc2)C1=O,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC(=Cc2ccc(N3CCOCC3)cc2C)C1=O,decoy
CCOc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
c1ccc(N2CCN(c3cnccn3)CC2)nc1,decoy
CCCc1cc(=O)nc(SCCOC(=O)c2ccccc2)[nH]1,decoy
O=C(Cc1ccc(-n2c(=O)c3ccccc3[nH]c2=S)cc1)N1CCC(N2CCCCC2)CC1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1nnnc1SCc1ccc(F)cc1,decoy
Cc1cc(NC(=O)CCC(=O)Nc2cc(C)cc(C)c2)no1,decoy
CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,decoy
CC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCOCC1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,decoy
O=C(O)c1cccc(Cn2c(=O)sc(C=NNC(=O)c3ccccc3)c2Cl)c1,decoy
CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
COc1ccccc1-n1c(C)nnc1SCC(N)=O,decoy
CC(C)CC(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2cnccn2)cc1,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1[N+](=O)[O-],decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Cc1sc(-n2c(C)cc(C=O)c2C)c(C(=O)O)c1C,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4c(F)cccc4F)CC3)C2=O)cc1OC,decoy
Cc1cccc(OCC(=O)Nc2ccc(C(=O)NCc3cccnc3)cc2)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
COc1ccccc1CNCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)N2CCN(CCc3ccccc3)CC2)no1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
Cc1cc(=O)oc2c1ccc(O)c2CN(C)Cc1ccccc1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1cccc(O)c1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccccc2)n1,decoy
O=C(Nc1cccc2ccccc21)C1CCC(=O)N1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
S=C(c1ccc(N2CCOCC2)cc1)N1CCOCC1,decoy
Cc1ccc(N=C2N=C(N)c3ccccc32)c(C)c1,decoy
Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1Cl,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CC(C)c1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2[nH]1,decoy
Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)no1,decoy
CCCCOc1ccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)ccn2)cc1,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
Cc1cc(C(=O)N2CCOCC2)n(-c2ccccc2)n1,decoy
CCOC(=O)C(=NNc1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
COc1ccccc1N(CC(=O)N1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1ccc(CNC(=O)c2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1cc(CC(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc(OC)c1OC,decoy
CCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
Clc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
COCCNC(=O)C(c1cccs1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccccc1C(=O)NC(=Cc1ccc(Br)cc1)C(=O)NCC(=O)O,decoy
Cc1ccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1,decoy
CN1CCN(C(=O)COc2ccc(C(C)(C)C)cc2Br)CC1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)nc1,decoy
COc1cc(CNCC(C)C)c(Br)cc1OCC(=O)NCc1ccccc1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)nnc1-c1ccco1,decoy
CS(=O)(=O)N(CC(=O)Nc1c(F)cccc1F)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
O=C(CCC(=O)Nc1ccccc1)NNC(=O)c1cccs1,decoy
CCCn1c2ccccc2nc1SCC(=O)O,decoy
O=C1CCC(=O)N1CCc1c[nH]c2ccccc12,decoy
Cl.CCSc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
Cc1cccc(C)c1NC(=S)NC(=O)CCc1ccccc1,decoy
O=C(CSCc1ccc([N+](=O)[O-])cc1)NCCSCc1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccc(OC)cc3)N3CCOCC3)cc2c1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
COc1ccc(OC)c2[nH]c(C(=O)O)cc21,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCOCCCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COC(=O)CC(=O)CSc1nc(C)cc(C)c1C#N,decoy
O=C(NC(=S)Nc1ccc(Cl)cn1)C(c1ccccc1)c1ccccc1,decoy
CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
CC1CCc2c(C#N)c(NC(=O)C(=O)NCc3ccco3)sc2C1,decoy
Cc1n[nH]c(=O)nc1NCCN(C)C,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCCCn1c2ccccc2n(CC(O)COc2ccccc2)c1=N,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
Cc1cccc(NC(=O)COc2ccccc2C)n1,decoy
O=C1c2ccccc2C(=Nc2ccccc2)C1c1cccc(Br)c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)cc1C,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
Cc1csc(NC(=O)c2cc(C)ccc2C(=O)O)n1,decoy
Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
COc1cc(CSc2ncn[nH]2)c(OC)cc1CSc1ncn[nH]1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)n1,decoy
Cc1ccc(CNC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
N#Cc1c(N)oc(-c2ccco2)c1-c1ccco1,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
CC1(C)Cc2c3ccccc3ccc2C(NNC(=O)c2cccnc2)=N1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
Cc1cc2occ(CC(=O)NC3=NCCS3)c2cc1C(C)C,decoy
CN1CCN(C(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2F)CC2CCCO2)cc1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(C(C)C)C1=O,decoy
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,decoy
c1cn(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)cn1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NCCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
COc1ccc(Nc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
C=CCNC(=O)c1ccc(C)c(Br)c1,decoy
CCc1ccc(CCC(=O)Nc2ccc(OC)cc2)o1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)s2)csc1NC(=O)c1cccs1,decoy
O=C(NCc1ccccc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(CNC(=S)Nc2cccc(C)c2)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
COc1ccc(C=NNC(=O)C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CCOC(=O)c1cc(C#N)c(Oc2ccccc2)nc1-c1ccccc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(Br)o1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1ccc(C=NNC(=O)COc2ccc(C(C)(C)C)cc2)cc1Cn1nc(C)cc1C,decoy
Brc1ccccc1-c1nnc(COc2cccc3cccnc32)o1,decoy
Cn1c2nc3ccccc3n2nc(-c2ccccc2)c1=O,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
O=C1Nc2ncccc2OC1CCCl,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
CCOc1ccc(C2=Cc3cc(OC)c(OC)cc3C(=C(Cl)Cl)O2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
Cn1c(CSCc2ccc(F)cc2)nnc1SCC(=O)Nc1nccs1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
C=CCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
COc1ccccc1-c1nnc(SC2CCc3ccccc3NC2=O)s1,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
c1cc2c(ncnc2OCCOc2ccccc2)s1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2)o1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1C,decoy
CC(C)(NO)C(=NO)c1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2scc(-c3ccccc3)c2c1=O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)C(=O)c1ccccc1)c1nnnn12,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
CCc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
O=C(Cc1ccccc1)NCC(=O)N1CCCCCC1,decoy
Cc1nc(CSc2ccc(Cl)cc2)cc(N2CCOCC2)n1,decoy
Cc1nnc(SCc2nc3ccccc3nc2C)s1,decoy
COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,decoy
CCCCC12CN3CC(C)(CN(C1)C31c3cc(C)ccc3N(C)C1=O)C2=O,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CC(C)Sc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)n1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccccc3)CC2)n1,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1cccc(CNc2ncnc3cc(OC)c(OC)cc32)c1,decoy
O=C(NCc1ccco1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,decoy
CCn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
O=C(NCc1ccccc1)NC(=O)c1ccncc1,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
CCOc1ccc(NC(=O)N2CCN(CC)CC2)cc1,decoy
COc1ccccc1NC(=O)c1nn(-c2ccccc2)ccc1=O,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
O=C(O)c1sccc1SCc1ccc(Cl)c(Cl)c1,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccoc3)c2CO1,decoy
CCOC(=O)C1CCN(C=Nc2cc(C)on2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)Nc1nc2ccccc2s1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1ccc(C(=O)c2ccc(CC#N)s2)cc1,decoy
COC(=O)c1cc(C#N)c(SCc2ccccc2)nc1C,decoy
Cc1cccc(C)c1NC(=O)CN1CCNCC1,decoy
