SMILES,endpoint
COc1ccc(CCNC(=O)COC(=O)COc2ccc(Cl)cc2)cc1OC,decoy
CCOC(=O)Cn1nc(-c2ccccc2)c2cnc3ccc(C)cc3c21,decoy
Cc1c(C(=O)N2CCC(C)CC2)cccc1[N+](=O)[O-],decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(C2c3cc4c(cc3NC3=C2C(=O)CC(C)(C)C3)OCO4)cc1,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
CC(CC(=O)Nc1cccc2c1CCCC2)=NNC=O,decoy
CCNC(=S)Nc1cc(OC)c(NC(=O)c2ccco2)cc1OC,decoy
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCc3ccccc3C2)c1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
CCc1ccc2c(CN3CCc4cc(OC)c(OC)cc4C3)cc(=O)oc2c1,decoy
Cc1nc2ccccc2nc1N1CCCCC1,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1cccnc1[N+](=O)[O-],decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc5ccccc5c34)CC2)cc1,decoy
COc1cc(-c2nn3c(nnc3-c3cccc(C)c3)s2)cc(OC)c1OC,decoy
Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
COc1ccc(Nc2c3c(ccc2[N+](=O)[O-])=NC2(CCCCC2)N=3)cc1,decoy
Cc1cc(C(=O)NC(CC(C)C)C(=O)O)cc(C)c1[N+](=O)[O-],decoy
Cc1cccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)c1,decoy
COCCNC(=O)C(=O)NN=Cc1ccc(C(=O)OC)cc1,decoy
Cl.CCOC(=O)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CCOC(=O)N1CCC(O)(c2cc(C)c(C)cc2C)CC1,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
O=C(NN=C1CCCC1)c1cccs1,decoy
O=C(O)CCn1c2ccccc2nc1SCc1ccccc1,decoy
Cc1ccc(C)c(Nc2ncccc2C(=O)NCc2cccs2)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc2ccccc2o1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
COc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c(OC)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
CC(NC(=O)COC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
COc1ccc(CNC(=O)Nc2cc(C)ccc2C)cc1,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1cccnc1,decoy
O=c1[nH]c(=S)[nH]c2sccc21,decoy
C=CCSc1nnc(CC(OC)OC)n1-c1ccccc1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1-c1ccccc1,decoy
Cc1ccc(N2C(=O)CC(Nc3ccccc3)C2=O)cc1,decoy
CC1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
O=C1C(=NNC(=S)Nc2ccccc2F)c2ccccc2N1Cc1ccccc1,decoy
Cc1nn(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)c(C)c1[N+](=O)[O-],decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccccc1,decoy
CCC(Oc1ccccc1)C(=O)N1CC(C)CC(C)C1,decoy
CS(=O)(=O)c1cnc2c(S(=O)(=O)c3ccccc3)cnn2c1N,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
CCOn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CC(C)(C)c1ccc(C=CC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
c1ccc(SCCc2ccncc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
CCOc1cccc(NC(=O)C(C#N)=Cc2cccnc2)c1,decoy
Cc1ccc(-n2cnc3scc(-c4cccs4)c3c2=O)cc1,decoy
COc1ccc(C(=O)C=Cc2ccc(OC)c(Cn3nnc4ccccc43)c2)cc1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
CC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1C,decoy
CCCCOC(=O)c1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
COc1ccnc(N=CNOCc2ccc(C)cc2)c1C#N,decoy
COc1ccc(OC)c(Nc2nc(C3CC3)nc3c2nnn3Cc2ccccc2)c1,decoy
CCOc1ccc(Br)c(C2(O)CC(C)N(C)CC2C)c1,decoy
Cc1ccc(O)c(CNn2cnnc2)c1,decoy
Cc1ccc(SCC(=O)NC(=O)NCc2ccco2)cc1C,decoy
CC(NC(=O)Cc1ccccc1[N+](=O)[O-])c1ccccc1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
CCn1cc(C(=O)OCC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,decoy
[Cl-].Fc1ccc(SCCc2cc[nH+]cc2)cc1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(OC(=O)c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
COc1ccc(-c2cc(C(N)=O)nc(N3CCCCCC3)n2)cc1,decoy
CCOC(=O)c1c(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)sc2c1CCCC2,decoy
CCOC(=O)c1sc(NC(=O)c2c(OC)cccc2OC)nc1C,decoy
Cn1nnnc1SCC(=O)NCc1ccccc1,decoy
CN(C)c1ccc(C=NNC(=O)COc2ccccc2)cc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccncc3)C2=O)cc1,decoy
CC(=NN=Cc1ccc(N(C)C)cc1)c1cccc([N+](=O)[O-])c1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCCCC1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1)c1ccc(Cl)cc1,decoy
O=C(c1ccc(S(=O)(=O)NCC2CCCO2)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(OCCN2C(=O)c3ccccc3C2=O)c1,decoy
C=CCn1c(Oc2cc(C)ccc2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CNCc1ccccc1Sc1ccc(OC)c(OC)c1.O=C(O)C=CC(=O)O,decoy
CC1CCCCN1C(=S)NCCc1ccccc1,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
CCCCNC(=O)c1onc(CSc2cc(C)ccc2C)c1C(=O)O,decoy
Cl.CCOc1cc(CNCC(O)c2ccccc2)cc(Cl)c1OC,decoy
COc1ccc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COC1=CC=CC(=CNCC(C)NC=C2C=CC=C(OC)C2=O)C1=O,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
CCc1ccc(Nc2nc3ccccc3c(=O)s2)cc1,decoy
O=C(O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)CC(c1ccc(C(C)C)cc1)n1cccc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cncc(Br)c2)cc1,decoy
Cc1nc(C)c2c(=O)n(-c3ccccc3)[nH]cc1-2,decoy
CCn1cc(CNC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cn1,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CCc1ccc(Oc2cc(Cl)nc(N)n2)cc1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cccc([N+](=O)[O-])c1,decoy
Cc1csc(NC(=O)c2cc3c(C)nn(Cc4ccccc4Cl)c3s2)n1,decoy
COc1ccc(N(C(C)C(=O)NN=Cc2ccc(OC(C)C)cc2)S(C)(=O)=O)cc1,decoy
Cc1cc(Oc2ccccc2)nc(NCc2ccccc2)n1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)C(=S)Nc3ccccc3)cc2c1,decoy
S=C(NCCc1ccccc1)NN=C1CCCCCC1,decoy
COC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COc1cccc(CC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccccc3)cn12,decoy
O=C(COC(=O)c1ccc(O)cc1)Nc1ccc(N2CCCCC2)cc1,decoy
CCOC1=CC(=CNNc2nc(=O)[nH]nc2C)C=CC1=O,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccccc2)cc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
O=C(C=Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1)N1CCOCC1,decoy
COc1cc(Br)cc(CNc2ccc(F)c([N+](=O)[O-])c2)c1O,decoy
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1,decoy
CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccccc2)c1=O,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(C)cc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)c1,decoy
O=C(COC(=O)CSc1cc(Cl)ccc1Cl)NCc1ccc2c(c1)OCO2,decoy
O=C(NNc1ccccc1)C(=O)N1CCCCC1,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(=O)Nc3cccc(C)c3)n2n1,decoy
O=C(Nc1ccccc1Cl)N1CCC(=O)N1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)c1,decoy
COc1cccc(CNC(=O)c2ccccc2N)c1,decoy
S=C(Nc1ccccc1)N1CCN(C(=S)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)C2CCCCC2)nc2c3ccccc3oc(=O)c12,decoy
CSCCC(NC(C)=O)C(=O)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1NC(C)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
NC(=O)NCc1cccs1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
Cc1ccccc1SCC(=O)Nc1cccc(C#N)c1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
Cc1ccc(C)c(N=C2CCCN2Cc2ccccc2)c1C#N,decoy
Cl.CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2,decoy
CN(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)C(=O)CCC(=O)O,decoy
CCCCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
S=C(Nc1ccc(Cl)cc1Cl)N1CCOCC1,decoy
O=S(c1cnns1)c1ccc2ccccc2c1,decoy
CCOC(=O)C1CN(S(C)(=O)=O)c2cc(Cl)ccc2O1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CN1CCN(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CC1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
COc1ccc(-n2nccc2-c2nn(-c3cccc(OC)c3)c(=O)n(C)c2=O)cc1,decoy
COC(=O)C1(C#N)C(c2ccccc2)C1(C(=O)OC)C(=O)OC,decoy
C=CCNC(=S)NC(=O)c1ccc(C)c(Br)c1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
CC(=O)Nc1cc(-c2ccc(Cl)cc2)[nH]n1,decoy
O=C(NCCCCc1ccccc1)c1ccccc1,decoy
Cc1ccnn1CCC(=O)N1CCCC(CCC(=O)NCc2ccccc2F)C1,decoy
Cc1ccc(C=C2C(=O)NC(=O)N(CC3CCCO3)C2=O)s1,decoy
CC1(C)Cc2nc(NC(=O)Cc3cccs3)sc2C(=O)C1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
CCN(CC)c1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(O)c2)N1c1ccccn1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)COc2ccccc2C=O)c1C,decoy
COc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
COc1ccc(N2CCN(C(CNS(=O)(=O)c3ccc4c(c3)OCCO4)c3ccco3)CC2)cc1,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCC4)cc1,decoy
CCN=C1SC(=Cc2cn(CC)c3ccccc23)C(=O)N1CC,decoy
CN(C)C(=O)Oc1cccc2c(OC(=O)N(C)C)cccc12,decoy
COc1ccccc1C=CC(=O)NC(=S)N(C)C1CCCCC1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1,decoy
COc1cccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)c1,decoy
CC(C)(C)NC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1,decoy
CCOc1ccc2nc(-c3ccccc3)nc(SCC(=O)Nc3ncc(C)s3)c2c1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
COc1cc2c(cc1OC)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,decoy
CN1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1ccccc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CCOC(=O)c1cnc2ccccc2c1Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)N2CCCCCC2)n1,decoy
CC(=O)NCCNC(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1ccccc1,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COc1ccccc1N1CCN(C(CNC(=O)C2CCCCC2)c2cccnc2)CC1,decoy
CCNC(=O)Nc1ccc(-n2nc(C)c(C(=O)OCC)c2C)nc1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
CCCN1C(=O)C(=Cc2ccc(C)o2)NC1=S,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CC(Oc1cccc2cccnc21)C(=O)NN=Cc1ccccc1,decoy
CCOC(=O)C1C(=O)NCC1c1ccccc1,decoy
CCn1cc(C(=O)N2CCN(c3ccccc3OC)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1ccc(C)c(NC2=C(Cl)C(=O)OC2OC(C)C)c1,decoy
Cc1cc(Nc2ccc(Cl)cc2)n(-c2ccccc2)n1,decoy
Cn1c2nc3ccccc3n2nc(-c2ccccc2)c1=O,decoy
COc1cccc(Nc2nc(CN3CCOCC3)nc3sc4c(c32)CCCC4)c1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
NNC(=O)COc1cccc2cccnc21,decoy
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CN1CCN(CC=Cc2ccccc2)CC1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
COC(=O)c1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1Cc1cccs1,decoy
COc1ccc(C(=O)ON=C2CCCc3nonc32)cc1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
Clc1ccc(C2Nc3ccccc3-n3cccc32)cc1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)O)s1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(C)cs2)cc1,decoy
COc1ccccc1C(=O)N1CCN=C1c1ccccc1,decoy
O=C1NCC(=O)N(Cc2ccccc2)C1=Cc1ccccc1,decoy
CC(=CC(=O)c1ccc(C)o1)Nc1ccc(C(=O)O)cc1C,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
CC(O)CNC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(NC(=O)C(=S)NCc2ccco2)cc1,decoy
N#Cc1ccc(Oc2ccc(-c3nc4ccccc4nc3-c3ccccc3)cc2)cc1C#N,decoy
c1c2ncnc(-c3ccccc3)c2n2c1CCC2,decoy
CCc1ccccc1NC(=S)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(C=CC(=O)Nc2nonc2NC(C)=O)cc1,decoy
O=[N+]([O-])c1ccc(N2CCOCC2)cc1NC(c1ccccc1)c1ccccc1,decoy
COc1cc2nc(CCc3ccccc3)oc(=O)c2cc1OC,decoy
O=c1ccsn1Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NN=Cc3ccco3)CC2)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1OC,decoy
O=C(c1ccncc1)N(Cc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(C=NOCC(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1cccc(C)c1)C(=O)Nc1cc(C)on1,decoy
CC1=C(C(=O)N2CCN(c3cc(C)ccc3C)CC2)C2(CCCCC2)OC1=O,decoy
CC(=O)Oc1ccc2c(c1)occ(-c1nc3ccccc3s1)c2=O,decoy
Cn1c2sc3c(c2c(=O)n(-c2cccc(Cl)c2)c1=O)CC(C)(C)OC3,decoy
Nc1cccc(C(=O)OCC(=O)NC2CCCc3ccccc32)c1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCCC2)nc1=S,decoy
S=c1[nH]nc(-c2ccc3ccccc3n2)n1-c1ccccc1Cl,decoy
COC(=O)c1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1,decoy
CCNS(=O)(=O)c1cc(OC)ccc1OC,decoy
CCN1c2ccccc2SC1=C1OC(=S)N(C)C1=O,decoy
CC(=O)Nc1cccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2Cc2ccco2)c1,decoy
O=C(NN1C(=O)C2C3C=CC(C3)C2C1=O)c1ccccc1,decoy
COc1ccccc1C=CC=NNC(=O)CCn1nnc2ccccc21,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
CCCCCC(=O)N(CN1C(=O)CCC1=O)c1ccccc1,decoy
COC1=CC(=CNNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)C=CC1=O,decoy
Cc1ccc2nc(-c3ccc(NC(=O)COC(=O)c4ccc([N+](=O)[O-])o4)cc3)sc2c1,decoy
COc1ccc(Nc2ccc(N3C(=O)CCCC3=O)cc2[N+](=O)[O-])cc1OC,decoy
O=C(COC(=O)c1ccc(Br)cc1)NCc1ccc(F)cc1,decoy
CCCCCCCCCCS(=O)(=O)NN=Cc1ccccc1OC,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
CSc1ccc(S(=O)(=O)NCc2ccccc2C)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1Nc1ccccc1,decoy
CC1CCCC(NC(=O)CSC2=NCCS2)C1C,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
COc1ccc(N2C(=O)C(=CC=Cc3ccccc3[N+](=O)[O-])C(=O)NC2=S)cc1,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
COc1ccc(C(C)=O)cc1CSc1nncn1C,decoy
O=C(Nc1ccccc1C(=O)NCc1cccnc1)c1ccco1,decoy
Cc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc32)cc1,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CSCc1ccccc1Cl)NNC(=S)Nc1ccccc1,decoy
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccc(F)cc1,decoy
COc1cccc(C=NNC(=O)C(C)Sc2ccccc2)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2cc(Cl)ccc2Cl)o1,decoy
Cl.CN1CCC(OC(=O)COc2ccc(F)cc2)CC1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
CCOC(=O)CNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccccc1F,decoy
CCOc1ccccc1C1N=C(c2ccc(OC)cc2)CC(c2ccccc2O)N1,decoy
Cc1ccc2nc(SCC(=O)c3c[nH]c4ccccc34)[nH]c2c1,decoy
CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccco4)cc1c32,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(C)cc(=O)oc3c2)c1,decoy
CCCCCCCC(=O)NN1CCOCC1,decoy
COc1ccc(NC(=O)C=Cc2ccccc2[N+](=O)[O-])c(OC)c1,decoy
CC(C)(C)N1NC2(CCCCC2)NC1=S,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
Cc1cc(C)c(NC(=O)CON=C2CCCc3nonc32)c(C)c1,decoy
CC(=NNC(=O)COc1c(C)cccc1C)c1cccs1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
CC(C)C(=O)NCCc1c[nH]c2ccccc12,decoy
CC(OC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(=O)c1ccc(Br)cc1,decoy
COc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
O=[N+]([O-])c1ccc(C=Nn2cnc3ccccc32)s1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2n(CC(=O)NC(C)(C)C)c1=O,decoy
Cc1cc(C)n2c(nnc2SCc2ccccc2Cl)n1,decoy
O=C(NCc1ccc(F)cc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
COC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,decoy
Cc1cccc(OCCn2c3ccccc3nc2S(=O)(=O)O)c1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCc1cc2c(ncnc2Sc2nc3ccccc3s2)s1,decoy
CC(C)c1ccc(C=CC(=O)Nc2nncs2)cc1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
O=C(NCc1cccnc1)NC1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CCNC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,decoy
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1)N1CCCCC1,decoy
