SMILES,endpoint
O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc(Cc2ccccc2)cc1,decoy
CCCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C1NC(c2cc3c(cc2Cl)OCO3)Oc2ccccc21,decoy
COc1ccc(OC)c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c1,decoy
COCc1cc(C)nc(N)c1C#N,decoy
S=C(N=Nc1ccccc1)NNc1ccccc1,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
COC(=O)CCn1nnc(-c2cccs2)n1,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(C)cc2)C1c1ccccn1,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
O=C(Oc1nsnc1N1CCCCC1)N1CCOCC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
O=c1[nH]cnc2scc(C3COc4ccccc4O3)c21,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
COC(=O)C(NC(=O)C(NC(=O)c1ccccc1)C(C)C)C(C)C,decoy
CCOC(=O)c1sc2nc(-c3ccco3)c3c(c2c1N)CC(C)(C)OC3,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(c2ccccc2)CC1,decoy
c1cc(-c2nn[nH]n2)ccc1CN1CCCCC1,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
c1sc(N2CCCCCC2)nc1-c1ccccc1,decoy
O=C(NCCO)C(c1ccccc1)c1ccccc1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2sccn2c1=O,decoy
CCCc1cc(=O)nc(SCC)[nH]1,decoy
O=C(Nc1ccccc1)N1CCn2c3ccccc3nc21,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
CC1=C(C(=O)NCc2ccco2)C2(CCC(C)CC2)OC1=O,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(-c4nnco4)cc3)CC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
CCCCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
N#CC(C(=O)Nc1cccc(Cl)c1)=C1Nc2ccccc2N1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2n[nH]c3c2CCC3)SC1,decoy
CCCOc1ccc(-c2nnc(N)s2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1ccco1)c1ccccc1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CC(C)N(Cc1ccccc1)S(=O)(=O)N(C)C,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
O=C(CSc1ncccn1)Nc1ccccc1,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
O=C(NC(O)C(=O)c1cccs1)c1cccnc1,decoy
Cc1ccc(C(=O)CSc2nc(C)cc(SCc3nnc(-c4ccccc4)o3)n2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)COC(=O)CSc2n[nH]c(-c3ccccc3)n2)cc1,decoy
CCC(=O)Nc1cc(OC)c(NC(=O)c2ccccc2)cc1OC,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccccc1OCC1CN(CN2CCOCC2)C(=O)O1,decoy
O=c1nn[nH]c2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
Cc1cccc(C)c1NS(=O)(=O)c1ccc(F)cc1,decoy
CCOc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OCC,decoy
Cc1ccc(Cn2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)cc(OC)c1OC,decoy
O=C(NC(=O)c1ccccc1)NC1(C(F)(F)F)OCCO1,decoy
Cc1cccn2cc(CNC(=O)C3CCCCC3)nc12,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
CCOCCCn1c(SCC(=O)Nc2ccc(C(N)=O)cc2)nc2ccccc2c1=O,decoy
COC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
CC(C)CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)C1CCS(=O)(=O)C1,decoy
Nc1cnn(C2CCCO2)c(=O)n1,decoy
CN(C)c1ccc(NC(=S)c2ccccn2)cc1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Nc1nc(-c2ccco2)c(-c2ccco2)s1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCCCC2)n1,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(c3ncccn3)CC2)n1,decoy
Nc1nnc(-c2ccco2)s1,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
CC(C)CCNc1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OC)c1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2c1,decoy
O=C(COc1ncnc2ccccc21)NCCC1=CCCCC1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
COc1ccc(N2Cc3cccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3C2=O)cc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
CCCCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)c1OC,decoy
COc1ccccc1CNC(=O)NC(Cc1ccccc1)C(=O)O,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)c1,decoy
CC1CCc2nn(CC(=O)NCCN3CCOCC3)cc2C1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cn2)c2ccccc21,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)c3ccc(OCC)cc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CCS(=O)(=O)NCCc1csc(C)n1,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cccc(F)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)C1CC1,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)cc1C,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
O=C(O)c1ccc(N2CCCC2=O)cc1,decoy
COc1cccc2c1ccn(CC(=O)N1CCCCCC1)c2=O,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
O=C(OCc1nc2ccccc2s1)c1cnccn1,decoy
CCc1ccc2c(c1)CCCN2C(=O)c1ccccc1C(=O)O,decoy
CC(C)n1cnc2cc(NCc3nc4ccccc4n3C)ccc21,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(N(CC)CC)cc2)C1=O,decoy
CC(C(=O)NCCCN1CCOCC1)n1cccc1C(=O)c1ccccc1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
O=C(CSC1=NCCN1)C1COc2ccccc2O1,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COC(=O)c1sc2nc3c(cc2c1N)C(=O)CC(C)(C)C3,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
Cc1nc2ccccn2c1C(=O)NCc1cccnc1,decoy
O=C(COC(=O)c1ccco1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1nc(CC(=O)c2ccccc2)cs1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
OCCNc1c2ccccc2nc2c1CCCC2,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
CCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
O=C1c2ccccc2C(=O)N1CCN1CCCCC1,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
Cc1nccn1-c1ccc(C(F)(F)F)cc1NC=O,decoy
O=S(=O)(c1ccc2c(c1)OCCCO2)N1CCNCC1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
CCCc1nc2oc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2,decoy
Clc1ccc2nc(CSc3nc4ccccc4o3)cn2c1,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
C=C1C(C)(C)C2CCC1(C(=O)Nc1nccs1)C2,decoy
Cc1ccc(N2CCN(C(=O)N3CCCC3)CC2)cc1Cl,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
CC(NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1)c1ccccc1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)o1,decoy
CCCC1CC(C)(C(=O)Cn2[nH]c(=O)ccc2=O)OC1=O,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
CCCN1CCN(C(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)CC1,decoy
COc1cc(C(C#N)N2CCCCC2)ccc1O,decoy
O=C1c2ccccc2C(=O)C1=CNCCCn1ccnc1,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
CCCCCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
CCOc1cc(-c2cc(N)n[nH]2)cc(OCC)c1OCC,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
C=CCSc1ncccc1C(=O)NCc1ccccc1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CN(C)C,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCC2C(=O)O)CC1,decoy
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
N#CC1=C(N)C(C#N)(C#N)C2(c3ccccc3NC2=O)C2CCCC=C12,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
C=CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
CCOc1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C3CC3)cn2)c1,decoy
C=C(C)CSc1n[nH]c2nc(=O)cc(N)n21,decoy
Cn1c(SCCOc2ccc3ccc(=O)oc3c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
Cl.COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1OC,decoy
CCCOc1ccccc1C1C(C(=O)OC)=CN(C(C)C)C=C1C(=O)OC,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccn1,decoy
O=C(NC1CCCc2ccccc21)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
O=C(CN1c2ccccc2N2CCCN=C12)c1cccs1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CCC2,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
Cl.CCC(C)NCC(O)COCc1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)cc1OC,decoy
C=CCNC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CCCn1cc(SCC(N)=O)c2ccccc21,decoy
CC(=O)OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1Cl,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CCN(CC)C(=O)Oc1ccc(Cl)c2ccccc12,decoy
Nc1nonc1-n1nnc(C(=O)c2ccccc2)c1-c1ccccc1,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1C,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc(C)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1OC,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
CCOC(=O)c1c(C)n(O)c2ccc(Cl)cc2c1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccco2)n1C,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
O=C(CNC(=O)COc1ccccc1)NC1=NCCS1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
O=C(O)CCC(C(=O)O)N1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1C,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
COc1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
Cl.CCN(CC)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
COc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
COCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1,decoy
Cl.COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)c1,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COc1ccc(OC)c(-c2nc3c(C)[nH][nH]c(=O)c-3n2)c1,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
c1nn(-c2ccccc2)c2ncn3c(CSc4nc5ccccc5s4)nnc3c12,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCCCC2)cc1,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=C(CCN1CCOCC1)Nc1ccc2c(c1)CCC2,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccc(OC)cc2)s1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c(=O)c1=O,decoy
Cc1c(C(=O)O)sc2ncn(C)c(=O)c12,decoy
COC(=O)CNC(=O)c1ccc(=O)oc1,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(O)CN1C(=O)c2cccc(Oc3ccc(Cl)cc3)c2C1=O,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1cc(NC(=O)CCCC(=O)Nc2ccc(F)cc2)no1,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCC(C)C(NC(=O)NCc1cccc(OC)c1)C(=O)OC,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,decoy
CCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)n1,decoy
CCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
c1ccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)cc1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
COc1cccc(CN2CCN(c3ccccc3OC)CC2)c1O,decoy
COCC(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
CN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
