SMILES,endpoint
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
CN(C)C=C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccs2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
COCCn1nnnc1C(c1ccccc1OC)N1CCc2ccccc2C1,decoy
Cc1ccc(C)c(NC(=O)CC(NCCCN2CCOCC2)C(=O)O)c1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1C,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccco2)c2ccccc21,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(Cl)cc1,decoy
CC(=O)NCN1CCN(CNC(C)=O)CC1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
COc1ccc(N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COC(=O)CC1NCCNC1=O,decoy
CCC(=O)N=C(N)Nc1nc(C)c2cc(OC)ccc2n1,decoy
O=c1c(=Cc2cccn2-c2ccccc2)sc2nc3ccccc3n12,decoy
COCCNC(=O)c1cc(-c2cccs2)on1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCOCC3)[nH]2)cc1,decoy
Cl.O=C(N1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
COc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
CC(NCCCO)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(CSc1nnc2scc(-c3ccc(Cl)cc3)n12)NCc1ccco1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nccs1)C(F)(F)F,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc3c(c1)OCCO3)CC2,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
c1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
CCOC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C,decoy
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CC(C)c1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
CCn1nnnc1SCC(=O)NCc1ccco1,decoy
Cc1ccnc(SCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
[Br-].Cc1c2c([n+]3n1CCC3)CC(C)(C)CC2=O,decoy
CCCCOc1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCCC1,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(C(C)C)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
COc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
Cc1ccnn2c(-c3ccccc3)c3c(c12)n(C)c(=O)n(C)c3=O,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
O=C(NCc1ccccc1Cl)c1cnc2n(c1=O)CCS2,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
CCCn1c(SCC(=O)C(C#N)=C(C)N)n[nH]c1=O,decoy
COc1ccc2c(cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n32)c1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccncc3)cc2c1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cc1cccc(C(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
CCSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CCOC(=O)c1cc(-c2cccs2)nn1CCC#N,decoy
Cc1nnc(C)n1N=Cc1ccc(C(C)C)cc1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
O=C(NCCN1C(=O)CCC1=O)C1CCCNC1=O,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
O=C(Nc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1)c1ccco1,decoy
CC(NC=C1C(=O)NC(=O)NC1=O)c1ccccc1,decoy
COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=c1oc2c3c(nn2c2ccccc12)CCCC3,decoy
CCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CCc1nc(SCC(=O)Nc2cc(C)on2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CC1CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC(C)O1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccc(C(=O)OC)cc1,decoy
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=S(=O)(NC1CCS(=O)(=O)C1)c1cccc2cccnc21,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
O=C(C1CCC(=O)N1Cc1cccnc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
O=C(Nc1nccs1)C1CC(=O)OC1c1ccccc1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
CNc1nc(OC)nc(N2CCOCC2)n1,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
CCC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,decoy
Cc1nn2c(-c3cccc(NC(=O)CN4CCOCC4)c3)nnc2c2ccccc12,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Cn1nnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCNc1nc(NC(C)C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
CC(Cl)=CCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
Cc1cccc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1OC.O=C(O)C(=O)O,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
Cc1cc(Nc2ccc(F)cc2Cl)n2ncnc2n1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2)C1,decoy
COc1ccc(C2C3=C(NNC3=C3C=C(Cl)C(C)=CC3=O)C(=O)N2Cc2cccnc2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc4ccccc43)CC2)cc1,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
O=C(Nc1cccnc1)C1OCCc2ccccc21,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)N1CCN(c2ccccn2)CC1,decoy
Clc1cccc2sc(N3CCOCC3)nc21,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
Cc1cn(C2CC3OCC3O2)c(=O)[nH]c1=O,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1-c1ccc(C)cc1,decoy
COc1ccccc1NC(=O)NC(N)=O,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
COc1ccc(NC(=O)CSc2nc(-c3ccncc3)nn2CC(=O)N2CCCC2)cc1,decoy
CCOc1cc(C#N)c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)cc1OCC,decoy
CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
C=CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)o1)N(C)C,decoy
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
CCN(CC)C(=O)CN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCS(=O)(=O)n1nc(-c2ccco2)nc1SC,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(NC(=O)c2csc3c2CCCC3)ncn1,decoy
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
O=C(NCc1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
CCOC(=O)c1cc(NC(=O)NCc2ccco2)c(C)nc1C,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOc1ccc(NC(=O)c2nccnc2CO)cc1,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
Cc1c(C#N)c2nc3ccccc3n2c(N2CCCCC2)c1CCC#N,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCSC1c1ccco1,decoy
CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
O=C1NC(c2ccncc2)Nc2sc3c(c21)CCCC3,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
Cc1ccccc1OCc1nnc2c3cnn(C)c3ncn12,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
O=C(CN1C2CCCC1CC(NC(=O)C1CCCCC1)C2)N1CCCc2ccccc21,decoy
CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1cc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
CCCCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
COc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCCCC1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3F)CC2)C1,decoy
Cl.OCCNc1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc21,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
CC1(C)c2ccccc2N2CCC(=O)NC21C=Cc1ccco1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3C2=O)cc1,decoy
CC(=O)c1c(COC(=O)c2ccncc2)nc2ccccc2[n+]1[O-],decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
CC(C)n1nnnc1SCC(=O)NCc1ccco1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cnccn1,decoy
Cc1nnc(SCc2ccccc2)n1N,decoy
O=C(Cc1cccs1)NCCn1ccc2ccccc21,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3cc(OC)c(OC)cc3OC)CC(=O)N2C1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)C)o1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
CCCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
COC(=O)c1ccc(NC(=O)CCn2cccc2)cc1,decoy
N#CCCSCc1ccc(C(=O)O)o1,decoy
C=C(C)COC1=CC(=O)C(=C2NC=NC=C2Oc2ccc(OC)cc2)C=C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Sc2nncn2C)cc1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
c1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)COc2cccc3cccnc32)no1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
O=C(Oc1ccc2c(c1)occ(Cl)c2=O)c1ccncc1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
O=C(O)c1cccc(COc2ccc(CO)cc2Cl)c1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
CCOC(=O)CC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
O=C(CC1Nc2ccccc2NC1=O)c1ccccc1,decoy
O=C(Nn1c(=O)c2ccccc2nc1C1CCC1)C1CCC1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)n1,decoy
Cc1ccc(NC=C2C=CC=N2)c(O)c1,decoy
Cc1nn2c(-c3ccco3)nnc2c2ccccc12,decoy
S=C(c1ccc(-c2ccccc2Cl)o1)N1CCOCC1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,decoy
COc1ccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
O=c1c2ccccc2nc(CSc2nnnn2-c2ccccc2)n1-c1ccccc1,decoy
