SMILES,endpoint
Cc1cccc2sc(NC(=O)C3CCN(S(=O)(=O)c4cc([N+](=O)[O-])ccc4Cl)CC3)nc21,decoy
COc1ccnc(Oc2ccccc2)c1C#N,decoy
Cc1ccc(C)c(S(=O)(=O)NN=Cc2ccc(C(=O)O)cc2)c1,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
Cc1cccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1C,decoy
CCN(CC)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1ccc2[nH]c(=O)c(C3c4ccc5cccnc5c4OC(N)=C3C#N)cc2c1,decoy
O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1cccc(Cl)c1,decoy
CCOC1OC(C(=O)N2CCCCCCC2)=CC(c2coc3ccccc3c2=O)C1CCCO,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
O=C1CCCc2c1nn(-c1ccccc1)[n+]2[O-],decoy
CCOC(=O)CCS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)CCC(=O)OCC)cc2)cc1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2ccc(C#N)c(OC)n2)cc1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)-c2ccccc2OC3)cc1,decoy
O=[N+]([O-])c1ccc(Oc2cccc(Br)c2)c2ccncc21,decoy
CSc1cc(-c2ccccc2)[nH]c(=O)c1C#N,decoy
Cc1ccc2nc(-c3ccncc3)c(Nc3ccccc3)n2c1,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
Clc1nc(CN2CCOCC2)nc2sc3c(c21)CCC3,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(NC1CN2CCC1CC2)c1cc(Cl)c([N+](=O)[O-])c2[nH]cnc21,decoy
Cc1ccccc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
COc1cc(C=NOCC(=O)Nc2cc(C)cc(C)c2)ccc1OCc1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COc1cc(Cc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3[nH]2)cc(OC)c1OC,decoy
CC(=O)N1N=C(C)CC1c1ccc(O)cc1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(Nc2nc(Cl)c(C=O)s2)cc1,decoy
Cc1ccc(NC(=O)C(=O)NCC2CCCO2)cc1C,decoy
CCOC(=O)C1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)CC)CC1,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
COCc1cc(C)nc(Oc2ccccc2)c1C#N,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
O=C(Cc1ccccc1)NCCS(=O)c1ccc(Cl)cc1,decoy
NC(=S)NN=CC=Cc1ccccc1,decoy
Cc1ccc(C=Nn2cnc3sc4c(c3c2=O)CCCC4)o1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,decoy
O=C(O)CC(Cn1[nH]nnc1=S)c1ccccc1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
COc1cccc(C2=CC(c3ccccc3)N3NN=NC3=N2)c1,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
Cn1cc(CNCc2ccccc2OCC(O)CN2CCc3ccccc3C2)cn1,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2c3CCCC2)c(C)o1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
N#Cc1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,decoy
CCCCCNC(=O)C1CC(=O)OC12CCCCC2,decoy
Cc1nn2c(nccc2-c2ccccn2)c1Br,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
Cc1cc(C)nc(SCc2ccc([N+](=O)[O-])cc2)n1,decoy
O=C1N=C(N2CCCC2)SC1=Cc1cccc(Br)c1,decoy
CCCCCCn1c(C)nc2c(c3nc4ccccc4nc3n2N=Cc2ccco2)c1=O,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1cccnc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
O=C(O)c1ccc(-c2ccc(C=C3NC(=O)N(Cc4ccc(Cl)cc4)C3=O)o2)cc1Cl,decoy
CC(C)=NOc1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
CCOc1ccc(Cc2noc3c2C(=O)CC(C)(C)C3)cc1OCC,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccco1,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
CC(NC(=O)Cn1c(=O)[nH]c2ccsc2c1=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c(OC)c1,decoy
CC1(C)OC(C(N)=O)C(C(N)=O)O1,decoy
Cc1cc(C)c2c(NC(=O)CCl)nn(C)c2n1,decoy
CCN(CC)C(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3cc(C)cc(C)c3)C2=O)c(C)n1C,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
O=[N+]([O-])C=Cc1c(OCc2ccccc2)ccc2ccccc21,decoy
CCCc1ccc(-c2cc(NC(=O)CSc3nnc(N)s3)n(-c3ccccc3)n2)cc1,decoy
Cc1nc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)c(Cl)cc1Cl,decoy
CC1CCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccc(OC)cc4oc3nc2-c2ccco2)cc1,decoy
Cc1ccc(Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
Cc1cc(NC(=O)CSc2nncn2N)no1,decoy
Cc1cc(C)n(N=Cc2cccc([N+](=O)[O-])c2)c(=O)c1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
Cc1nn(C)cc1C(=O)Nc1ccccc1Br,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccncc2)c1C,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(Cl)cc2)o1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
COC(=O)c1cccc(CSc2nc3ccccc3[nH]2)c1,decoy
CC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cc(C#N)c(N2CCN(C)CC2)nc1-c1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
Cc1cc(NC(=O)CSc2n[nH]c(=O)[nH]c2=O)ccc1Br,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
O=C(O)C=Cc1ccc2ccccc2n1,decoy
CC(N)=C(C#N)C(=O)COC(=O)Cc1coc2cc(C)ccc12,decoy
COc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
CCOCCOC(=O)COC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)CSc2nc3cc(C)ccc3cc2C)c(C(=O)O)cc1OC,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NCCc1ccccc1,decoy
CCCN1C(=O)C(=Cc2ccc(C)o2)NC1=S,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(Cl)c1,decoy
CCOC(=O)c1ccc(CSc2nnc(C)n2N)o1,decoy
O=C(O)C=CC(=O)Nc1ccccc1F,decoy
Cl.CC1(C)Cc2ccccc2C(NN=Cc2cccc(F)c2)=N1,decoy
COc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
Cc1ccccc1Nc1c2c(ccc1[N+](=O)[O-])=NC1(CCCCC1)N=2,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCOC(=O)Oc1ccc2c(c1)occ(Oc1cc(C)cc(C)c1)c2=O,decoy
Cc1ccc(C2=NC(=Cc3cccnc3)C(=O)O2)cc1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C(c1ccccc1)c1ccccc1,decoy
Cc1noc(NC(=O)c2cccc(C)c2)c1C#N,decoy
OC1(c2ccccc2F)CC2CCC(C1)N2CCN1CCOCC1,decoy
COc1ccc(C=Nc2oc(C)c(C)c2C#N)c(OC)c1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
CN(C)c1ccc(C=C2NC(=O)NC2=O)cc1,decoy
COc1cccc(CC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,decoy
O=C(Cc1ccccc1)NNC(=O)c1cnccn1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
NC(=NOC(=O)c1ccc(Cl)cc1Cl)c1cccnc1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccnc1,decoy
Cc1ccc(-c2nn(CC(=O)Nc3cccnc3)c(=O)c3ccccc32)cc1,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
O=C(CCCCCNC(=O)c1ccccc1)NN=Cc1ccc(F)cc1,decoy
CCOc1ccc(CC(=O)C2C(=O)CC(C)(C)CC2=O)cc1OCC,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cc(C=C2NC(=O)N(Cc3cccc(C)c3)C2=O)c(C)n1-c1cc(C)ccn1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C(CCCSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
COC(=O)NC1CSCC1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1,decoy
COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,decoy
ON=Cc1ccn(-c2ccc(Br)cc2)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)nc(C)c2c1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2ccccc2s1,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(c1ccccc1)C2,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccc(C)cc5)o4)nnc3c2c1,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
O=C(O)C=CC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CCC(Oc1ccccc1)C(=O)N1CC(C)CC(C)C1,decoy
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
O=C(CCCCCCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
COc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1,decoy
N#Cc1c(Br)nc(-c2ccccc2)cc1-c1cccc(F)c1,decoy
COc1ccccc1N1CCN(C(CNC(=O)C2CCCCC2)c2cccnc2)CC1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1F,decoy
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3cc(OC)ccc3s2)cc1,decoy
CC1CN(C(=O)c2ccccc2)OC(c2ccc3c(c2)OCO3)O1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OCC#N,decoy
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccccn2)CC1,decoy
CC1(C)Nc2ccccc2N(Cc2ccc([N+](=O)[O-])cc2)C1=O,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(CCO)CC3)c2=O)cc1OC,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(=O)N(C(COCc3ccccc3)Cc3ccccc3)CC2)cc1,decoy
COc1ccc(-c2nc3sccn3c(=S)n2)cc1OC,decoy
O=C(CCC(=O)c1ccccc1)NCCOc1ccccc1,decoy
CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
COc1ccccc1CNC(=O)c1ccc(Br)o1,decoy
CCOc1ccc(C(=O)c2cc3ccc(O)cc3oc2=O)cc1,decoy
COC(=O)c1ccc(-c2ccc(C=NNC(=O)CC3(C)OCCCO3)o2)cc1,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
Cc1nc2ccc(F)cc2cc1C(=O)NCc1ccco1,decoy
O=C(NC(=S)Nc1cccc(NC(=S)NC(=O)c2ccco2)n1)c1ccco1,decoy
Cn1cccc1CC(=O)NNC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)cc1,decoy
COc1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)NCC2CCCO2)o1,decoy
CC(=O)NC1=NN(C(C)=O)C(c2cccc([N+](=O)[O-])c2)S1,decoy
CC(=O)c1cc2c(cc1NC(=O)C1CCC1)OCO2,decoy
[Cl-].CC[n+]1ccc(C(=O)NCc2ccccc2)cc1,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3ccccc3OC)cc2C1=O,decoy
CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CNCc1ccccc1Sc1ccc(O)c(O)c1.O=C([O-])C=CC(=O)[O-],decoy
Cc1cccc(C(=O)Nc2cccc(Br)c2)c1[N+](=O)[O-],decoy
Cc1ccc(NC(=S)NC(=O)c2ccc(Br)o2)c(C)c1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC#N,decoy
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-],decoy
COc1ccc(F)c(CN2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)c1,decoy
O=C(CSc1nnc2ccccn21)N1CCc2ccccc21,decoy
COc1cccc(C=NNC(=O)c2c(C)nc3ccc(Br)cn32)c1,decoy
CC1C(=NO)CC(c2ccco2)NC1c1ccco1,decoy
O=S(=O)(c1cccs1)N1CCCc2cccc(O)c21,decoy
CCN1C(=O)N(C)C(N(O)C(=O)NC)C1(C)C,decoy
O=C(CSc1cccc2cccc(Cl)c21)NC1=NCCS1,decoy
O=C(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,decoy
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC(=O)c1ccc(-c2ccc(C(=O)N3CCCc4ccccc43)o2)cc1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1ccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c(C)c1,decoy
COc1cccc(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1OC,decoy
COC(=O)n1c(SC)nc2ccccc21,decoy
Cc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
Cc1ccnc(Sc2ncccc2[N+](=O)[O-])n1,decoy
COc1ccc(-c2cc(C#N)nc(N3CCNCC3)n2)cc1,decoy
O=C(NCc1ccccc1)c1cc(=O)c2ccccc2o1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC(NC1CC1)=C1C(=O)N(c2nc3ccccc3s2)N=C1c1ccccc1,decoy
COc1cc(NC(=O)COC(=O)C=Cc2c(C)nn(-c3ccc(F)cc3)c2Cl)cc(OC)c1,decoy
CC(=O)NCC(=O)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CC(C)CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1ccc(C)c2nc(SCC(=O)NCc3cccs3)c(C#N)cc12,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
COc1ccc(NC(=O)Nc2ccccc2SC)c(OC)c1,decoy
O=Cc1ccc(N2CCCC2)c(F)c1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CCCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)c(C)c4)o3)cs2)cc1,decoy
CCOC(=O)CN1C(=O)CN(c2ccc(C)cc2)C1=O,decoy
O=C(CSc1ncccn1)N1CCCc2ccccc21,decoy
CC(=O)c1cccc(NC(=S)NCCc2ccc(Cl)cc2)c1,decoy
CCOC(=O)C1CCN(Cc2cnc(Oc3ccc(Cl)cc3C)s2)CC1,decoy
CCOC(=O)CSc1nnc(N)s1,decoy
CSc1nc2ccc(NS(=O)(=O)c3cccc(Cl)c3Cl)cc2s1,decoy
COC(=O)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,decoy
O=S(=O)(Cc1cc(Cl)nc(-c2ccccc2)n1)c1ccccc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
O=C1c2ccccc2C(=CNn2cnnc2)C(=O)N1c1ccccc1,decoy
O=CN1CCN(C(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
COc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
COc1ccc(NC(=O)C(c2ccc(C)cc2)N(C)C(=O)Cc2cccs2)cc1,decoy
C=CCc1cccc2cc(C(=O)Nc3ccc(CC(=O)O)cc3)c(=O)oc21,decoy
CCCCSc1nnc(-c2ccc(C)cc2)c2ccccc21,decoy
Cn1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)n1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
Cc1cccc(NC(=O)Cn2nnc3ccccc32)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)Nc1ccccc1F,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc2nc(Cl)c(C=NNC(=O)c3ccccc3O)cc2c1,decoy
O=[N+]([O-])c1ccc(OCc2cnc(Cl)s2)cc1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc2c(c1)OCCCO2,decoy
Nc1nc2ccccc2nc1N1CCCC1,decoy
N#Cc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c4c(cccc42)CC3)C1,decoy
O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)C1=Cc1ccc(N2CCCC2)o1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)N(Cc2cnn(C)c2)C(C)C)c1,decoy
Cc1ccc(-n2cc(-c3ccc([N+](=O)[O-])cc3)[nH]c2=S)c(C)c1,decoy
N#Cc1ccccc1COc1ccc(C=CC(=O)O)cc1,decoy
Cc1ccc(C(=O)Nc2ccncc2)o1,decoy
CCC(Nc1ccc(OC)cc1)C(=O)NN=Cc1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(O)c(C=C(C#N)C(=O)Nc2cccnc2)c1,decoy
CC1=NN(C(=O)COc2ccccc2)C(O)(c2ccccc2)C1,decoy
CCOc1ccc2nc(SCC(=O)NC(=O)C(C)C)sc2c1,decoy
COc1ccc(Br)cc1CNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
CCN1CNC(=S)N(CCc2ccccc2)C1,decoy
O=C(Nc1ncc2c(n1)-c1ccccc1CC2)C1CC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC(C=O)=C2Cl,decoy
CCNC(=O)CSc1nc(-c2ccccc2)cs1,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)CCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3(c4ccccc4)CCCC3)cc2)n1,decoy
O=C1C=CC=CC1=CNNc1ccccc1,decoy
O=C(c1ccccc1)c1ccc(OCC(O)CNC2CCCc3ccccc32)cc1,decoy
COC(=O)NN=C(C)c1ccc(-n2ccnc2)cc1,decoy
COc1ccc(CCN(C)C(=O)C2CCCN(Cc3ccc(OC)c(OC)c3)C2)cc1OC,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,decoy
CC(C)(C)C(=O)Cn1ncc(N2CCOCC2)c(Br)c1=O,decoy
Cc1nn(CC(=O)Nc2ccc(C)c(C)c2)c(C)c1[N+](=O)[O-],decoy
CN1c2ccccc2C(=O)C(=C(O)Nc2ccccc2)S1(=O)=O,decoy
Cc1ccc(CN2C(=O)CNC2=S)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC1CCCCC1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)o1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2cccs2)C2CC2)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Br)cc1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccnc1,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
Cc1csc(NC(=O)c2ccc(C)o2)n1,decoy
COc1ccc(C(=O)NC(=Cc2ccco2)C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)cc1,decoy
CC(C)CCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)COc2ccccc2)c1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(C=CC(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2ccccc2[N+](=O)[O-])c(OC)c1,decoy
COc1cc(NC(=O)c2cccnc2Sc2ccc(Cl)cc2)cc(OC)c1OC,decoy
O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc21)NCC1CCCO1,decoy
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1,decoy
COc1ccccc1CNC(=O)COc1ccc([N+](=O)[O-])cc1,decoy
CCOCC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,decoy
CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3ccc(Cl)cc3)n2)cc1)c1ccccn1,decoy
COc1ccc(NC2CCN(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3=O)CC2)cc1,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccc(Br)cc3)o2)cc1,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
CSC1=NCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)Nc1cc(Cl)ccc1OC,decoy
Cc1cccc(C)c1NC(=O)COC(=O)CCC(=O)c1cccs1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CCc1ccccc1,decoy
