SMILES,endpoint
COc1ccc(C)c(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
CC1=[N+]([O-])C(N2CCOCC2)C(O)(c2ccccc2)C1,decoy
Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCC(CC)C(=O)NCCc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
Cc1nnc(SCCN2CCOCC2)n1C.O=C(O)C(=O)O,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
CCc1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c(N)nc1C,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3C2=O)CC(C)O1,decoy
COc1ccc(Cl)cc1Nc1cc(C)nc2nc(C)nn21,decoy
COc1cccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)c1,decoy
Cc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccc1,decoy
Cn1ncc2[nH]cnc(=O)c21,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(Cc2ccccc2)CC1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccc(F)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,decoy
Cc1nnc(SCc2nc3ccccc3[nH]2)s1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1C,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1Cc1cccs1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
CCOC(=O)c1nc2nc(C)cc(=O)n2[nH]1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)cc1,decoy
COCc1nnc(NS(=O)(=O)c2ccccc2)s1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
CC1CN(Cc2cc(=O)n3ccsc3n2)CC(C)O1,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(C)ccc3[nH]c2C(=O)OC)C1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCN1CCOCC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2)c1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
CCN(CC)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCN2CCOCC2)c1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1OC,decoy
C=CCNC(=O)CCCCC(=O)NCC=C,decoy
Cc1ccc(-n2c(=O)cc(NCc3cccnc3)[nH]c2=O)cc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
O=C(Nc1cccs1)Nc1ccc(Cl)cn1,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,decoy
N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cc1nc(NC2=NCN(CC3CCCO3)CN2)nc2ccccc12,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
COc1cccc(Nc2nc(=O)[nH]nc2C)c1,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
CCCc1nc2c3cnn(-c4cccc(Cl)c4)c3ncn2n1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
N#Cc1nc(-c2ccco2)oc1NCCCN1CCOCC1,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
CCCOc1nc(N)c(C#N)c(-c2ccccc2F)c1C#N,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Cl)cc3)o2)c(C)nc1C,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,decoy
C=CCn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
COC(=O)CSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1cccc(Cl)c1,decoy
Cc1cc2c(cc1C)C(=CC(N)=O)NC(C)(C)C2,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2nc(SCC(=O)N3CCOCC3)nn2c(C)c1Cc1ccccc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCc2ccccc21,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
O=C(c1ccccc1)c1ccc(N2CCNCC2)cc1,decoy
CC1CCCCC1NC(=O)CSc1nnnn1-c1ccccc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NCc1cccs1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
Cl.CN1C2CCC1CC(OC(=O)c1ccc(Cl)cc1)C2,decoy
Cc1cc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c(C)c1,decoy
CC(=O)N1CCN=C1SCc1ccc(Cl)cc1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
N#CCc1nc2n(n1)Cc1ccccc1-2,decoy
COc1ccc(-n2nc3ccccc3n2)cc1,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
CC(C)Cn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
COC(=O)c1sc2ccccc2c1N,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
CCN(CC)C(=O)CSc1nc2ncccc2[nH]1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
CCn1c(SCCC(=O)O)nnc1-c1cccnc1,decoy
CN1CCN(C=Nc2sc3c(c2C#N)CCCCC3)CC1,decoy
CC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
CCOC(=O)c1cccnc1SCC(=O)N(C)c1ccccc1,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,decoy
CCOCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCCN3CCOCC3)c12,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
Cc1cc(Nc2ccc(F)cc2F)n2ncnc2n1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
c1nnc2c(NC3CCCCC3)nc3ccccc3n12,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)on2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)Nc1ccccc1,decoy
O=C(CSc1nccn1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(NCC1COc2ccccc2O1)C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1,decoy
COc1ccccc1N1CCN(C(=O)C(NS(=O)(=O)c2cccs2)c2ccccc2)CC1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)c1,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2F)n1N,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)OCc1ccccc1)c2=O,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
OC(Cn1cccn1)c1ccccc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCC3CCCO3)sc21,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
c1csc(-c2nn3c(nnc3C3CCCCC3)s2)c1,decoy
Cc1ccc(N2CC(C(=O)Nc3nnc(C(C)C)s3)CC2=O)cc1,decoy
CCCCOc1ncnc2c3cc(F)ccc3[nH]c21,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCCN(C)c1ccccc1,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
COc1ccc2c(cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n32)c1,decoy
CCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(C)CC1)n2C,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CCC1CCCCN1C(=O)NC(CCSC)C(=O)OC,decoy
c1cnc(NCCNc2ncccn2)nc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NC(=O)c5ccco5)ccc4n3C)CC2)cc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCOCC3)cc12,decoy
CCOC(=O)N1CCN(Cc2ccccc2Cl)CC1,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
COc1ccc(Cl)cc1-c1n[nH]c(=S)o1,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)no1,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sccc21,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
CN1CCN(c2c[nH]c(=O)[nH]c2=O)CC1,decoy
COc1c[nH]n(C2CCCCC2)c(=O)c1=O,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CC(C)OC(C)C1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1c2ccccc2N2CCCN=C12,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,decoy
c1ccc(Cc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)N1CCCc2ccccc21,decoy
Cc1nnc(C)n1N=Cc1cccc(Oc2ccccc2)c1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
N#Cc1cc(Sc2ccccn2)c(Sc2ccccn2)cc1C#N,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3c2CCCC3)n1,decoy
CCOC(=O)CSCC(=O)Nc1cc(C)ccc1C,decoy
Cc1cc2nc(C)n3c4ccccc4nc3n2n1,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COc1ccc(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)c(OC)c1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCOCC2)cc1,decoy
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
CN(CCc1ccccn1)c1ncnc2[nH]ncc21,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccccc3N3CCOCC3)nc2n1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)o2)no1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
COc1ccc(C)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
Fc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
O=C(CN1CCCC1)Nc1ccc(-c2nc3cc(NC(=O)CN4CCCC4)ccc3o2)cc1,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)Nc1ccccc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN2CCOCC2)n1,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
Cl.Cc1ccc2nc(N3CCN(C)CC3)[nH]c2c1,decoy
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
CCN(CC)C(=O)COc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)c1ccc(F)cc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CCc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
Cc1cc(NC(=O)CC(C)(C)C)nc2c3ccccc3oc(=O)c12,decoy
O=C1CCCc2nc(N3CCCCC3)sc21,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(C(=O)OC)cc2)C1=O,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
O=S(=O)(Cc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
Cc1ccc(-n2nnnc2SCC(N)=O)c(C)c1,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
CCN1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1cc(C(=O)NCCCCCC(=O)O)cc(OC)c1OC,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
CC(C)c1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
CCCCNC(=O)CS(=O)Cc1nc(-c2cccc(Cl)c2)oc1C,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc54)CC3)[nH]c(=O)c2c1C,decoy
COc1ccc(N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
CCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
O=S(=O)(c1cnc[nH]1)N1CCc2ccccc21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccnc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc(C)cn3)n2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
Cc1ccccc1NC(=O)C1CC(Cl)=CCC1C(=O)O,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
CCOC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CC=CCn1c(SCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
