SMILES,endpoint
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
CC(=O)Nc1ccc(C)cc1NC(C)=O,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1ccco1,decoy
Brc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(Cl)cc1,decoy
COc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)cc1OC,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
Cc1cccc(NS(=O)(=O)Cc2ccccc2)n1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
CCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCN(CC)CCNC(=O)c1c(C)n(-c2ccccc2)c2cc(Br)c(OC)cc21,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)C2)c1C,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
COc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
CC(Cl)=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1cnc2sccn2c1=O,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
COc1ccc(NC(C)=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(OC)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)cc1OC,decoy
CC(=O)Oc1ccc(CCC(C)OC(C)=O)cc1,decoy
COc1ccccc1-c1n[nH]c(=S)o1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(C)c(CCC(=O)NC(C)c3ccccc3)c(C)c12,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
CSCc1c2ccccc2oc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
CCn1nnnc1SCC(=O)c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(OCC(=O)c2cc(C)ccc2C)cc1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
CCOC(=O)CC1(c2ccccc2)CCOC(C)(C)C1,decoy
Cl.O=C(C1CCC1)N1CCN(Cc2ccccc2)CC1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
Cc1cccc(C)c1OCC(=O)NN=Cc1cccn1C,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
C=CCn1c(C)cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c1C,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(COc3ccccc3)n2C)o1,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2Br)CS3)c1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCC1CCCCN1C(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
Cc1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
CCCC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
CCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCOC(=O)CSc1nc2ccccc2n1C(=O)OCC,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1C(C)CCCC1C,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccco1,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccc(C)cc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
COc1cccc(Nc2nc(CC(C)=O)ns2)c1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC3)C(C)C)cc2s1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(C)(=O)=O)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,decoy
CC(C)(CO)NC(=O)C(c1ccccc1)c1ccccc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
CCC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
CC(C)C(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,decoy
O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCCC1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
O=C(CCC(=O)c1ccc(F)cc1)OC1CCOC1=O,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)sc2c3CC(C)(C)SC2)cc1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)CC2CCCO2)cc1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
CCNc1nc(N)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
COc1cccc(Cn2c(=O)onc2-c2cccs2)c1,decoy
CCCOc1ccc(N2C(=O)C3C(C(C)C)NC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(C)Cc2ccccc2)C1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc3nc4c(c(C(=O)O)c3c2)CCCCC4)CC1,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccc(Cl)cc2)CC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2C(=O)OC)nc1N,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
Cn1nnc2sc3c(c2c1=O)CCCC3,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
NC(=O)c1c2c(sc1NC(=O)COC(=O)CSc1nnc(-c3ccc(Cl)cc3)o1)CCC2,decoy
NC(=O)CC(c1ccco1)c1ccccc1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1c(F)cccc1F,decoy
COc1ccccc1C1=Nn2c(nnc2C2CCCCC2)SC1,decoy
Cc1ccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c(C)c1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
CON=C(CS(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(NN=CC=Cc1ccccc1)c1ccccc1Br,decoy
O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
CCC1(N(C(C)=O)c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3O)cc1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)NC(=O)N1,decoy
CCN(CC)CCN1NC(C)=NC1=C1C=CC=CC1=O,decoy
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)oc4cc(C)c(C)cc34)nc2n1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
CCC1CCCCN1C(=O)c1nn2cccnc2c1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
CCNC(=O)NC(=O)C(C)Sc1nc2ccccc2n1CC(C)C,decoy
CCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,decoy
CCOC(=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(c1cccs1)N(Cc1ccco1)c1nc(-c2ccc(F)cc2)cs1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C)c2C)[nH]1,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)c(OC)cc2OC)C1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc2sccc21,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc([N+](=O)[O-])cc1,decoy
COC(=O)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
S=c1[nH]ncn1N=Cc1cccc(Oc2ccccc2)c1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
Cl.CCSc1nnc(C(N)Cc2ccccc2)o1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(CSc2ncn[nH]2)nc2ccccc21,decoy
O=C1NC(=O)C(CCc2ccccn2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
CC(C)(C)NC(=O)CSC(=Nc1ccc(F)cc1)NC#N,decoy
COc1ccc(-n2c3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(N2CCCCC2)C1O,decoy
Cc1ccc(C(=O)Oc2csc(=S)n2C(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1,decoy
CCc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
CN1CCN(CC(=O)N2CCn3c4ccc(C5CCCCC5)cc4c4c3C2CCC4)CC1,decoy
COc1ccc(CCC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
Cc1ccc(NC2=NC(=S)N(CC#N)C23CCCCC3)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)no1,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccc2)no1,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1cccn1C,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCc4ccccc43)ccc21,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)CC(=O)CSc1nc(C)cc(-c2cccnc2)c1C#N,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2ccncc2)no1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cn1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
Brc1c(CSc2nc3ccccc3o2)nc2ncccn12,decoy
Cc1ccc(-c2nc(SCC(=O)NCCN3C(=O)CSC3=O)[nH]c2-c2ccc(C)cc2)cc1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2F)CC1,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3cccc(OC)c3)cc2C1=O,decoy
COc1ccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1OC,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
CCCN1CCN(C(=O)Nc2ccc(C(=O)OCC)cc2)CC1,decoy
CCCc1nc(SCC(=O)N2CCC(Cc3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC(C)O1,decoy
COc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
COc1ccc(OCCn2cncn2)cc1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
CN1CCN(C(=O)CCC(=O)c2ccc(F)cc2)CC1,decoy
N#Cc1c(NC(=O)CSc2n[nH]c(N)n2)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCCCC1CCC(C(=O)Nc2ccccc2)CC1,decoy
CC1C2C(c3ccccc3)N(C)C(=O)N(C)C2N(C)C(=O)N1C,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
COc1cccc(C(=O)C=CNc2cccc(O)c2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)n1C)c1ccccc1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
c1ccc2c(c1)nc1n3c(nnc2-1)SCCC3,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CC1=C(C#N)C(=O)N(CCCO)C(=O)C1=Nc1ccc(N(C)C)cc1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCNC=C2C(=O)C(C)(C)Oc3ccc4ccc(=O)oc4c32)C1=O,decoy
CCS(=O)(=O)Nc1ccc(C2=NN(S(=O)(=O)c3ccc(F)cc3)C(c3ccco3)C2)cc1,decoy
CCOCCSC1=C(C#N)C(c2cccs2)C(C(C)=O)=C(C)N1,decoy
COc1cc(C(=O)OCC(=O)NCc2ccccc2)cc(NC(=O)c2ccco2)c1OC,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
CC(C)CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
Cn1ccnc1SCC(=O)c1ccc(Br)cc1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCc2ccccc2C1,decoy
CSc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
O=C(NCC1CCCO1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cc1ncc(CC(=O)n2cc(C(=O)c3cc(Cl)ccc3O)cn2)s1,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)c1C,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
CCc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
COC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CNOCc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
O=C(CN1CCCCC1)Nc1ccccc1NC(=O)CN1CCCCC1,decoy
COc1ccc(-c2nnc(SCc3ccccn3)n2C)cc1,decoy
COc1c2occc2c(OC)c2c(=O)cc(C)oc12,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1cccc(NC(=O)COC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CCN(CC)c1ccc2cc(NC(=O)CCC(=O)O)c(=O)oc2c1,decoy
Cc1ccc2nc(NC(=O)CCCc3nc4ccccc4s3)sc2c1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
CCCCN(CC)C(=O)Cc1ccccc1OC,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OCC)c1OCC,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c(C)c1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
CN1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
CCOc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
Cc1nnc(SCc2ccc(F)cc2)s1,decoy
COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CC1(C)Cc2c(C#N)c(N=CN3CCCC3)sc2C(C)(C)N1,decoy
