SMILES,endpoint
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
COc1ccc(C(=O)O)cc1F,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccs1,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCCc3ccccc31)C(=O)C2,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)OC,decoy
CCN(CC)Cc1nc(=O)c2c([nH]1)-c1ccccc1CC21CCCCC1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CN(C)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12c1ccccc1N(C)C2=O,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
CC(NCCO)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
O=C(NC1CCCCC1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CC(=O)c1ccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)cc1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCOCC3)noc1-2,decoy
COc1cc2c(cc1OC)C(=C(C#N)N=O)NC(C)(C)C2,decoy
CCN(CCNC(=O)Cn1c2ccccc2sc1=O)c1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccn1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1n[nH]c(=O)c3ccccc31)C2,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(C)(=O)=O,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1Cc1ccco1,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCCCn1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1,decoy
Cc1ccc(C)n1-c1cccc(C(=O)O)c1,decoy
CN1CCC2(CC1)NC(=O)C1=C(CN(C)CC1)N2,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(OC)cc2)CC1,decoy
COc1ccccc1Nc1ncccc1C(=O)O,decoy
CC(C)C(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
c1[nH]c2ccccc2c1CN1CCCCCCC1,decoy
CN1CC(=O)N=C1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CC1CCCCN1Cc1ccc(-c2nn[nH]n2)cc1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCN3C(=O)c4ccccc4C3=O)cc12,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
CCCc1[nH]nc2c1C(c1ccc(O)cc1OCC)C(C#N)=C(N)O2,decoy
COC(=O)CCCNC(=O)CN1CC(c2ccccc2)CC1=O,decoy
CCN1C(SCC(=O)Nc2ccccc2N2CCOCC2)=NNC1=C1C=CC=CC1=O,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CC1=NOC2(C1)C(=NO)CCCC2=NO,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
Cl.CNCCc1c(C)n[nH]c1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
c1ccc(CNn2c3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)CC(=O)N2CCOCC2)cc1,decoy
Cl.O=C(c1ccccc1)N1CCN(CC(O)COCC2CC=CCC2)CC1,decoy
O=[N+]1C=C(c2ccc(-c3ccccc3)cc2)N([O-])C2CCCCC21,decoy
N#Cc1c(N)nc(-c2ccc(F)cc2)cc1-c1ccco1,decoy
CCn1nnnc1NCc1ccc(N2CCCC2)cc1,decoy
CCOCC(=O)N1CCc2ccccc21,decoy
CC(C)CCOCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
O=C(NCCCN1CCOCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1cccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c21,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCC1,decoy
CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,decoy
Cc1cc(C(=O)OCCO)c(C#N)c(N)n1,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1OC,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
CCOC(=O)c1cnc(SCC)[nH]c1=O,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Nc1[nH]c(SCc2ccccc2)nc(=O)c1-c1ccccc1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
C=CCn1c(SC(C)C(=O)NC2(C#N)CCCCC2)nnc1-c1ccc(OC)cc1,decoy
Cc1c(C(O)CN2CCC(C(N)=O)CC2)c2ccccc2n1C,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
CCn1cc(C(=O)NCCCN(C)c2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
CCOc1ccc(N(CC(=O)NCCCOC)S(C)(=O)=O)cc1,decoy
CC(=O)N1C=CN(C(C)=O)C(c2cn(C)c3ccccc23)C1c1cn(C)c2ccccc12,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
O=C(NC1=NC(=O)CS1)c1ccccc1,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)CCC3)cc1S(=O)(=O)N1CCOCC1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
CN(C)c1nc(SCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
O=C(O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CCc3ccccc3C2)C1=O,decoy
CC(C)c1cc(C(=O)O)on1,decoy
COc1ccc(CC(=O)Nc2nccs2)cc1OC,decoy
CCOc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
COc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)nn1,decoy
COCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
Cc1ccc(S(=O)(=O)NC(=NC(C)C(=O)O)c2ccccc2)cc1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccccc2)c2ccccc2S1(=O)=O,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
CC1CCN(C(=O)c2ccccc2NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
COc1ccccc1OCc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cc1ccc2[nH]c(C)c(CN(C)C3CCN(C)CC3)c(=O)c2c1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC1(C)CC(=O)C(=CNc2ncccc2C(=O)O)C(=O)C1,decoy
Cc1ccnc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Cc1cccc(N(C(=O)c2ccco2)C2CC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
COc1ccc(Cc2nc(-c3cccs3)no2)cc1OC,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCO)c(OC)c1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
Cc1cccc(N2CCN(S(C)(=O)=O)CC2)c1C,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
Cc1ccc(C)c(CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
O=C(Nc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1)c1ccco1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCCCCC4)c3)C(=O)C21,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
CCc1cc2c(CN3CCN(C)CC3)cc(=O)oc2cc1O,decoy
[O-][n+]1onc2c1CCc1nnccc1-2,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1)c1cnccn1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3F)CC2)c1,decoy
c1ccc2c(c1)c(NC1CCCC1)nnc2NC1CCCC1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCC1CCCO1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1cnnc1,decoy
Cn1c2ncn(CC(O)CO)c2c(=O)n(C)c1=O,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1,decoy
CCOc1cccc(NC(=O)C(Cc2cccs2)c2nn[nH]n2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)NCc3ccc(F)cc3)ccc2CO)CC1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)O)cc1OC,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
CCN1CCN(Cc2c(OC)ccc3ccccc32)CC1,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
COc1ccc(N2CCN(CCCNC(=O)CC3Oc4ccc(C)cc4NC3=O)CC2)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,decoy
CC(O)C=Cc1ccc2ccccc2n1,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
COc1cc(C2C3C(=O)N(c4ccccc4)C(=O)C3ON2c2ccccc2)cc(OC)c1OC,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
COc1cc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc(OC)c1OC,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
CC(=CC(=O)O)CC(=O)O,decoy
O=C1C2C3C=CC(CO)(O3)C2C(=O)N1c1ccccc1-c1ccccc1,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
Cc1occc1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2,decoy
CCc1cc2cc(C)ccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(O)CC1C(=O)NCCN1CC=Cc1ccccc1,decoy
Cl.CNCC(O)c1cccc(O)c1,decoy
COc1ccc(CC(=O)NC2=CC(=O)C(=C3Nc4cc(C)ccc4O3)C=C2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1nnc2ccccc21,decoy
CCOC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)c2ccccc12,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc(F)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
Cn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(N)=O,decoy
O=C1c2ccccc2C(=O)N1CCCOCc1c[nH]c(=O)[nH]c1=O,decoy
NS(=O)(=O)c1ccc(-n2nncc2C23CC4CC(CC(C4)C2)C3)cc1,decoy
CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
COc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
CCOC(=O)C1C(=O)NC23CCCC2C1c1ccccc1O3,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
Cc1csc(NC(=O)CN2CCCCCC2)n1.O=C(O)C(=O)O,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCCCC(=O)Nc1ccccc1C#N,decoy
COc1cccc(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CN(C(=O)CSc1ncccc1C(=O)O)c1ccccc1,decoy
CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(C)c(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccccc2OC)c3=O)CC1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1cnc2nc(C)nn2c1C,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cc(C)n(-c2ncc(-c3ccccc3)nn2)n1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccn3)c12,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cc(C)ccc1C,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1C,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
COc1ccc(OC)c(C2c3c(=O)n(C)c(=O)n(C)c3NC3=C2C(=O)CCC3)c1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCCc1[nH]nc2c1C(c1cc(OC)cc(OC)c1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CCN3CCSCC3)c21,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)c1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1,decoy
[I-].C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,decoy
Cl.Cn1cnc2c1ccnc2N1CCN(C)CC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
O=C(O)c1ncn(Cc2ccccc2)c1C(=O)O,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
O=C(CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1)N1CCOCC1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccccc5)CC4)sc3n2)cc1,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
Cc1cc(NC(=O)c2cc(C3CC3)on2)no1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(CN1CCOCC1)Nc1scc(-c2ccccc2)c1C(=O)N1CCOCC1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(N)=O)nn21,decoy
CC(=O)c1ccc(OCC(C)C)c(CC(C(N)=O)C(N)=O)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)c1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
CCn1c2cc(C)c(S(=O)(=O)NCCOc3ccccc3)cc2n(CC)c1=O,decoy
CCCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)NC2CCCC2)c3=O)c1,decoy
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,decoy
Cc1c2ccc(O)cc2oc(=O)c1CCC(=O)O,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
Cc1cc(NC(=O)c2cccnc2)ccc1NC(=O)c1ccco1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
COc1ccc(C(N)=CC(=O)C(C)(C)C)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2c2ccccc2)C=C1,decoy
COc1cc(-c2nn3c(nnc3-c3ccco3)s2)cc(OC)c1OC,decoy
CCOc1ccc(N2C(=O)CC(n3nc(C)cc3C)C2=O)cc1,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCOCC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
COC(=O)C(C#N)=C1SC=C(C)N1c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCN1CCOCC1,decoy
COC(=O)CN1c2cc(C(=O)NC3CC3)ccc2OC(C)(C)C1=O,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
CN1CCc2c(sc(N=Cc3ccco3)c2C(N)=O)C1,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
ON=C(CN(O)C=C1C=CC=N1)c1cccs1,decoy
NC(=O)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
CCN(CC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(F)cc1,decoy
Cc1cnc(C(=O)Nc2cccc3cccnc32)cn1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCOCC1,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1ncn[nH]1,decoy
CC(C)OC(=O)Cn1c2ccccc2oc1=O,decoy
