SMILES,endpoint
COc1ccccc1C=C1SC(=S)N(Nc2nc(C)cc(C)n2)C1=O,decoy
COc1ccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)C(C)(C)C,decoy
Cc1cc2c(nc(SCC(=O)NCc3ccco3)n(Cc3ccco3)c2=O)s1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
O=c1sc(Nc2ccccc2)nc2ccccc21,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
CCc1ccc2c(c1)=C(NOC)C(=O)N=2,decoy
CC(=O)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1,decoy
CCOC(=O)c1ccc(CNC(=O)Cn2nnc(-c3ccccc3F)n2)o1,decoy
CC(C)c1onc(C(=O)NCc2ccc(Cl)cc2)c1[N+](=O)[O-],decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CC(=NOCC(=O)NNC=C1C=CC(C)=CC1=O)c1cccs1,decoy
Cc1c(C=NNC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc32)cnn1C,decoy
CCc1ccc(CCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)o1,decoy
COc1ccc(C(=O)N2CCSC2=S)cc1OC,decoy
COc1cc(Br)c(C(C)NC(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1nn(Cc2ccc(C(=O)n3cccn3)o2)c(C)c1Br,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
COc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,decoy
[Cl-].CN(C=[N+](C)C)c1cccc2c1C(=O)c1ccccc1C2=O,decoy
CC(=O)Oc1ccccc1C1=NN(C(=O)C=Cc2ccccc2)C(c2ccccc2)C1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3s2)CC1,decoy
O=C(COC(=O)c1cccnc1)Nc1ccccc1,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
Cl.CCN1CCN(CC(O)COc2cccc(OC)c2)CC1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)cc2)c1C,decoy
Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,decoy
CC(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccccc2)c(OC)c1OC,decoy
Cc1cc(N2CCN(C)CC2)ccc1NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,decoy
COC(=O)CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccn1,decoy
CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,decoy
O=[N+]([O-])c1ccc2cn(-c3ccccc3)nc2c1,decoy
CCCn1c(=O)[nH]nc1Sc1nnnn1-c1ccccc1,decoy
O=C(Nc1ncccn1)C1c2ccccc2Oc2ccccc21,decoy
O=C(c1ccccc1-n1cccn1)N1CCc2c3ccccc3[nH]c2C1c1ccccn1,decoy
O=C(Oc1cccnc1)c1cc2ccccc2oc1=O,decoy
COc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(C)[nH]c3ccccc32)cc1OC,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cl.Fc1ccccc1COc1ccc(Br)cc1CNCc1ccncc1,decoy
CS(=O)(=O)c1cnc2c(S(=O)(=O)c3ccccc3)cnn2c1N,decoy
O=c1c2c3c(sc2ncn1N=Cc1cccnc1)CCCC3,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
COc1cccc(CN2C(=O)N(C(C)C)C(N(O)C(=O)NC(C)C)C2(C)C)c1OC,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
CC[N+](CC)(CC#Cc1ccccc1)CC(=O)c1ccc(Cl)cc1,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
Cc1nn(CC(=O)Nc2ncccc2C)c(C)c1[N+](=O)[O-],decoy
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cl.O=C(NCCOC(=O)c1ccc([N+](=O)[O-])cc1)c1cccnc1,decoy
O=C(c1ccccc1F)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
O=C(COC(=O)c1ccccc1Br)Nc1ccccc1F,decoy
Cc1cc(SCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)nc2ccccc12,decoy
O=C(CSc1nnc(SCc2cccc3ccccc32)s1)c1ccc2c(c1)OCO2,decoy
O=C(COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,decoy
COCCN1C(=O)NC(=O)C(=Cc2ccc(Br)cc2)C1=O,decoy
CCOc1ccc(C(=O)OCC(=O)Nc2cc(C)on2)cc1OCC,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccc(C=NN2CCN(c3ccccc3OC)CC2)cc1OC,decoy
Cc1ccc(NC(=O)Nc2cccn(Cc3c(F)cccc3Cl)c2=O)cc1,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccccc2)c2ccccn2)cc1,decoy
Cc1ccccc1NC(=S)NCCc1ccccc1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccccc1)CCCC3,decoy
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,decoy
COc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
Cc1cccc(-n2cc(C#N)c(=O)[nH]c2=O)n1,decoy
CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)c1cccnc1,decoy
CC(=O)NC(=Cc1ccc2c(c1)OCO2)C(=O)NCCCO,decoy
Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,decoy
CNc1oc(-c2ccco2)nc1C#N,decoy
CNc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],decoy
Cc1ccc(NC(=O)c2ccc(Oc3ncccn3)cc2)cc1,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
Cc1ccc(OC(=O)c2cc(=O)c3ccccc3o2)cc1,decoy
CCOC(=O)C(C)Sc1nc2ccccn2c(=O)n1,decoy
O=C(CSc1ccccn1)NN=Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(C)n1-c1sc(C)c(C)c1C#N,decoy
Cn1cc(C=Cc2nc3ccccc3c(=O)n2-c2cccc([N+](=O)[O-])c2)c2ccccc21,decoy
Cc1nc(SCC(=O)Nc2ccc(F)cc2)c(C#N)c(C)c1CC(=O)c1ccc(Br)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1nc2ccccc2[nH]1,decoy
COc1ccc(C=O)cc1OS(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCN(c3ccc(C)cc3)CC2)cc1,decoy
CCCOc1ccc(CSC2=NCCN2)cc1[N+](=O)[O-],decoy
Cc1cc(C(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)c(C)n1-c1ccc2c(c1)OCCO2,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
CC(=O)c1ccc(NC(=O)CSC(=S)N2CCCC2)cc1,decoy
CCCCOc1ccc(CONS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
Cc1nc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)ccc1Br,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
Cc1cc(NC(=O)c2ccc(Br)c([N+](=O)[O-])c2)no1,decoy
[Cl-].Cc1ccc(C)[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
COc1ccc(C(=O)CSc2nnc(CN3CCCCC3)n2-c2ccc(Cl)cc2)cc1OC,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
COc1ccc(C(=O)c2ccc(N3CCOCC3)cc2)c(OC)c1,decoy
C=CCn1c(SCCC(=O)O)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
Nc1cc(=O)nc(N2CCN(c3ccccc3)CC2)[nH]1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCN1CCN(C)CC1)cn2C,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ncn[nH]1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(C)c1OC,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(NC(=O)CN2CCc3ccccc3C2)c1,decoy
CC(=O)Nc1nc(CC(C)C)cc(-c2ccco2)c1C#N,decoy
Cc1ccccc1NC(=O)CSc1nc(COc2ccccc2)nc2ccccc21,decoy
Cc1c(NC(=O)CSc2nnc3nc(C)cc(C)n32)c(=O)n(-c2ccccc2)n1C,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3s2)n1,decoy
COc1ccc(NC(=O)N2CCC3(CC2)OCCO3)cc1OC,decoy
CC(=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1cccnc1,decoy
COC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CC=C(C)c1nnc(NC(=O)c2ccco2)s1,decoy
COC(=O)c1ccccc1NC(=O)NCc1cccnc1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3CC2C)s1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
O=C(O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCCC2,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1CCc1ccccc1,decoy
CCOc1ccccc1NS(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)C1=CC(=C2C(=O)N(CC)C(=S)N(CC)C2=O)c2ccccc2O1,decoy
CCCCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)no1,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
O=C(O)C(=O)O.c1ccc(-c2ccccc2OCCOCCN2CCNCC2)cc1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccco1,decoy
CNC(=S)NC(CC(=O)OC)c1ccc2c(c1)OCO2,decoy
CCOc1cc(C=C(C#N)c2nc3ccccc3[nH]2)ccc1Oc1ccc([N+](=O)[O-])cn1,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
Cc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)o1,decoy
CCOc1ccc(C(=O)ON=C(N)c2ccc([N+](=O)[O-])cc2)cc1OCC,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)c2ncccc12,decoy
CCN(CC)CCNC(=O)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
COCCN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C(O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
COc1ccc(N2C(=O)NC(=O)C(=CC=CNc3ccccc3)C2=O)cc1,decoy
Cc1cc(Cl)ccc1NC(=S)NCCN1CCOCC1,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
CCCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccsc2c1=O,decoy
CN=C(Nc1ccc(C)c(C)c1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=c1c2ccccc2nnn1Cc1cccc2ccccc21,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
CCOc1ccc(-c2nc(-c3cccs3)c(CC(=O)O)s2)cc1OC,decoy
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,decoy
Cc1n[nH]c(-c2ccccc2)nc1=O,decoy
Cc1cc2n(c(=O)c1C#N)CCCN2c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)c1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccc(C)c([N+](=O)[O-])c1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1cccs1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(OC3CSC3)cc2)cc1,decoy
S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,decoy
Cc1cccnc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1ncccc1C,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2ccsc21,decoy
Cc1ccc(NC(=O)CSc2ncc3ccccn32)cc1,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
CCCCc1nc2ccccc2c(C(=O)O)c1C,decoy
O=[N+]([O-])C=C1NCCN1Cc1ccc(Cl)nc1,decoy
CON=Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
CC(C)(C)S(=O)(=O)C(C#N)=NNc1ccc(Cl)cc1,decoy
COc1ccc(C=CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCOC(=O)Nc1sc(C)c(C)c1C(=O)OCC,decoy
COc1cc(C=CC(=O)N2CCCC2)cc(OC)c1OC,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
CCCCCCNC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
Cc1ccc(C=Nn2c(C)nc3ccccc3c2=O)s1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,decoy
COc1ccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)cc1,decoy
CCSc1nnc(-c2sc3nnc(-c4ccccc4)c(-c4ccccc4)c3c2N)o1,decoy
CCCN(C(=O)CSc1nnnn1C)C1CCS(=O)(=O)C1,decoy
Cc1ccc(Cn2c3cc(C(=O)NCc4ccco4)ccc3c(=O)n(-c3ccccc3)c2=O)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
O=S1(=O)C=C(Sc2nc3ccccc3s2)c2ccccc21,decoy
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
Cl.CCc1nnc(NN=Cc2ccccc2F)n1N,decoy
CC(=NNS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
COc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cn1c2sc3c(c2c(=O)n(-c2cccc(Cl)c2)c1=O)CC(C)(C)OC3,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
Clc1cccc(Nc2nc(-c3cccnc3)cs2)c1,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1ccncc1,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)n1-n1cccc1,decoy
Cc1cc(C(c2nnnn2Cc2ccccc2)N2CCOCC2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
CCOc1ccccc1-n1c(CNc2ccc(F)cc2)nnc1SCC(=O)NCc1ccco1,decoy
O=C(NN1C(=O)C2C3C=CC(C3)C2C1=O)c1ccccc1,decoy
Cc1cc(-c2nnc(SCC(=O)c3ccc(Cl)cc3)o2)no1,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
CC(=O)c1ccc(N=c2scc(C)n2C(C)C)cc1,decoy
Nc1nc(-c2cccnc2)nc2sc3c(c21)CCCC3,decoy
CC(C)(C)c1ccc(-c2nn(CCC#N)cc2C=NO)cc1,decoy
COC(=O)c1cc(C(=O)N2CCOCC2)cc([N+](=O)[O-])c1,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNc1ccccc1Cl,decoy
Cc1ccc(C(=O)OCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(F)cc1,decoy
CN(C)c1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)n1ccc2cccnc21,decoy
CCn1c2nncn2c2sc3c(c2c1=O)CCC3,decoy
Cc1cc(C)cc(N2CCCC2=O)c1,decoy
Cc1nc2nc(C)cc(Nc3ccc4c(c3)OCCO4)n2n1,decoy
CCN1CCN(CNC(=O)c2cnccn2)CC1,decoy
O=C(CSCC(=O)N1CCCCC1)OCC(=O)c1c[nH]c2ccccc21,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
COc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
CCCc1cc(N2CCC(C(N)=O)CC2)nc(-c2ccccc2)n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
CCCCCCOc1ccc(N2C(=O)CC(SC(=NCC)NCC)C2=O)cc1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
CC(C)(C)Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)NNS(=O)(=O)c1ccccc1)c2-n1cccc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)c1sc(C)c2c1nc(C)n(Cc1ccc(Cl)cc1)c2=O,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(C)cc2c1=O,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
CCOC1OC(C(=O)Nc2ccccc2)=CC(C)C1CCCO,decoy
O=C(c1cnsn1)N1CCC(CO)(Cc2cccc(F)c2)CC1,decoy
COc1ccccc1NC(=S)NCc1cccnc1,decoy
Cc1[nH]c2ccccc2c1C(c1ccncc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)c(C)n1-c1ccc(C(=O)O)cc1,decoy
COc1cccc(C(=O)N2CCOCC2)c1,decoy
O=C1CCCc2nc(N3CCc4ccccc43)ncc21,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
CC(=O)N1CCN(C2=NC(=O)C(=Cc3cccs3)S2)CC1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
O=C(Nc1ccc(C=Cc2nc3ccccc3o2)cc1)c1ccc(F)cc1,decoy
CCCCCCC(N)CC(=O)O,decoy
COc1ccccc1N1C(=O)C2CCC(c3ccccc3)CC2C1=O,decoy
COCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccccc1,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
O=C(CSc1ccccn1)Nc1ccc(NC(=O)CSc2ccccn2)cc1,decoy
CC(=O)Oc1ccc2c(=O)c(N3C(=O)c4ccccc4C3=O)c(C)oc2c1C,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccc(OC)c(OC)c2)cc1OC,decoy
O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Br)cc2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2CC[N+](=O)[O-])cc1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2)cc1,decoy
O=C(NN=Cc1cccs1)C(=O)Nc1cccc(Cl)c1,decoy
CC1CN(c2nnnn2-c2ccccc2)CC(C)O1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
Cn1ncc(Cl)c1C(=O)N1CCOCC1,decoy
CCOC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(C(N)=O)CC1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
O=S(=O)(NC(=S)NC1CCCCC1)c1ccc(Cl)cc1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,decoy
Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(N)ccc(c32)C1=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccncc1,decoy
Cn1nc(C(=O)NCC2CCCO2)c2ccccc2c1=O,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
COC(=O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
COC(=O)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccs1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c1,decoy
COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(Cl)cc2F)cc1,decoy
Cl.CCN1c2ccccc2N2CCCN=C12,decoy
O=C(C=Cc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CC(C)=CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
O=[N+]([O-])c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CCC(C)NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
COC(=O)c1cc(NC(=O)c2cccs2)ccc1N1CCOCC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1,decoy
COc1ccccc1NCC(=O)NN=Cc1cccnc1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2)n1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
O=C(NCCS(=O)c1ccc(Cl)cc1)c1cccc(Cl)c1,decoy
O=C(NCc1ccccc1)c1nc2ccccc2s1,decoy
NC(=O)c1ccc(N2CCN(c3ccccc3O)CC2)c([N+](=O)[O-])c1,decoy
CCCCc1ccc(NC(=O)COc2ccc(C(=O)Nc3ccccc3C)cc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)c1,decoy
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1nn(C)c(Cl)c1NC(=O)OCc1ccccc1,decoy
CCc1ccc(C(=O)COC(=O)c2cnccn2)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)c1cccs1,decoy
CCCCc1ccc(NC(=O)c2cnccn2)cc1,decoy
