SMILES,endpoint
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,decoy
CCOc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,decoy
CC1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC(C)O1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
Cl.CCc1nnc(-n2nc(C)cc2-c2ccccc2)n1N,decoy
CC(C)c1nc2cc3ccccc3cc2[nH]1,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCOCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCOC1,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
CCOc1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CNC(=O)CN(c1cc(C)ccc1C)S(C)(=O)=O,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC1(CCc2ccccc2)NC(=O)N(Cc2nnc(-c3ccccc3Br)o2)C1=O,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
O=C1OCC2=C1C(c1ccc3c(c1)OCO3)Sc1ccccc1N2,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(Br)cc1)C2=O,decoy
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(C)CC1,decoy
CCN1CCN(Cc2ccc(C)cc2)CC1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc(Br)s2)no1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1C,decoy
CCOC(=O)C1CCCCC12c1c(C)[nH]nc1OC(N)=C2C#N,decoy
CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
COc1ccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccc(Br)s1,decoy
CC1CCc2nn(CC(=O)Nc3c(F)cc(F)cc3Br)cc2C1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
COc1ccc(N2CCN(CCCNC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
COC(=O)c1ccccc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2C)s1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)c2ccco2)cc1,decoy
CCOc1cc(C2c3c(oc4cc(C)c(Cl)cc4c3=O)C(=O)N2Cc2ccco2)ccc1O,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1cccc(Cl)c1,decoy
COc1cccc(C(=O)NCCn2ccc3ccccc32)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
O=S(=O)(NCC1CCCO1)c1ccc(Br)s1,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
S=c1[nH]nc(Cc2ccccc2)n1Cc1ccco1,decoy
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(Cl)cc1,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
Cc1nnc(SCCn2c(N3CCC(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
COC(=O)C1(CCSC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
COc1ccc(C2C(C(=O)Nc3cccnc3)=C(C)N=C3N=C(c4ccco4)NN32)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc(Br)s2)CC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
COc1ccccc1CNS(=O)(=O)c1c(C)noc1C,decoy
CCCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
COC(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
O=C(NCCN1CCC(Cc2ccccc2)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CC(=O)NC1(NC(C)=O)CCN(C)C(c2ccccc2)C1C,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
CCCC(=O)N(c1ccc(OCC)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1nc2nc(SCC(=O)C(C)(C)C)[nH]c2cc1Br,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCOCC2)c2ccco2)cc1,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
CCc1cc2c(cc1OC)oc(=O)c1c2CCCC1,decoy
COc1ccccc1CNC(O)=C1C(=O)Nc2cc(OC)c(OC)cc2C1=O,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1C,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1cccc(Cl)c1,decoy
c1nn(-c2ccccc2)c2ncn3nnnc3c12,decoy
CCOC(=O)N1CCC2(O)CCCCC2C1c1ccc(F)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCOC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
O=C(O)CN1C(=O)COc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CS(=O)(=O)N(CC(=O)O)c1ccc2c(c1)OCO2,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
COc1ccc(CCCC(=O)O)c(C)c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
CCOC(=O)C1C(=O)NC(N2CCN(CC)CC2)=NC1c1ccccc1,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC(Nc1ccc(C)c(C)c1)=C1C(=O)CCC1=O,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1ccc(N2CCN(C(c3sc4nc(C)nn4c3O)c3ccccc3)CC2)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(F)c(Cl)c2)n1,decoy
CCOC(=O)c1oc2nc3c(cc2c1N)COC(C)(C)C3,decoy
CCN(CC)c1nc(N)c2c(N)n(-c3ccccc3C)c(=S)c(C#N)c2c1C#N,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
CCOC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
CC(=O)OC12CC3CC(C1)C(=NO)C(C3)C2,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccc(Br)cc3)S(C)(=O)=O)CC2)cc1,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(=O)[nH]c2c1,decoy
COC(=O)C(C)NC(=O)Nc1cc(OC)ccc1OC,decoy
Cc1nc2ncccn2c1-c1csc(NCc2ccco2)n1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
CCCCn1c(CNC(C)=O)nc2ccccc21,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(CSc3ccccc3)c2C12c1ccccc1NC2=O,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
NC(=O)C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CCCCN1CCC(C#N)(Nc2ccccc2)CC1,decoy
c1ccc2sc(SN3CCOCC3)nc2c1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCCC1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
CCn1cc(C2Nc3ccccc3C(=O)N2O)c(C)n1,decoy
O=C(NCc1ccccn1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCCCC1,decoy
COCCn1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
CCN(CC)c1ccc(NC(=O)COc2ccc(C)cc2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
Cc1ccc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
CCCn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,decoy
COC(=O)c1ccc(NC(=O)CCn2cccc2)cc1,decoy
CCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
COc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OC)c1OC,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
COc1ccc(Br)cc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
COc1ccc(NC(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COc1cccc(-c2cn3nc(C)c(C)nc3n2)c1,decoy
Cn1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1)c1cnccn1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
COc1cc(S(=O)(=O)N2CCN(C)CC2)c(OC)cc1Br,decoy
O=c1c2ccccc2ncn1C1CCCCC1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1OCC,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccccc2)o1,decoy
Cn1c(SCc2cccc(F)c2)nnc1-c1ccccn1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCCn1c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)n2c2ccccc2c1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CCC(=O)Nc1cc(C(C)C)c(O)cc1C,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(NCCN3CCOCC3)C2=O)cc1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
Cc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
CC1(C)Cc2c3c(N)c(-c4ccc(C(=O)O)o4)sc3nc(N3CCOCC3)c2CO1,decoy
CCc1ccc(-n2c(=O)c3cn[nH]c3nc2SCC(=O)Nc2cc(C)[nH]n2)cc1,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
Cc1ccc2c(=O)c(CN(C)C3CCN(C)CC3)c(C)[nH]c2c1C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)OCc2nnc(-c3ccccc3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1OC,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)n2)cc1OCC,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)cc1,decoy
COc1ccc(-c2cc(N)n(CCC#N)n2)c(OC)c1,decoy
COc1ccc(N(CC(=O)NC2CCCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cc1ccc(O)c(NC(=O)CCCC(=O)O)c1,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
CNC(=O)CCC(=O)Nc1ccc(C(=O)OC)cc1,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1OC,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c2c1C,decoy
COc1ccc2nc(SCC(=O)N3CCNC3=O)[nH]c2c1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(-n3cccc3)cc2)n1,decoy
Cc1[nH]c2c(cccc2Cl)c1CCN,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N(Cc1cccs1)Cc1ccccc1,decoy
COC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2nc(C)cc(C)n2)N2CCOCC2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
COC(=O)N(C)CCCC1(C)c2cc(O)ccc2N(C)C1=O,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
CCOC(=O)N1CCC(N(CCCOC)C(=O)Nc2ccc(CC)cc2)CC1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
CN1c2ccccc2C2(c3c(n[nH]c3-c3ccc(Cl)cc3)OC(N)=C2C#N)C1=O,decoy
CC1=NCCN1S(=O)(=O)c1ccc(Br)c(C)c1,decoy
COc1ccccc1-n1nnnc1SCc1ccccc1,decoy
COc1ccc2c(c1)C(=O)CC(c1ccccc1F)O2,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
CC(=O)Nc1ccc2nc(-c3cccc(NC(C)=O)c3)[nH]c2c1,decoy
COC(=O)c1ccccc1NC(=O)CN(CCc1ccccc1)S(C)(=O)=O,decoy
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1)NCC1CCCO1,decoy
c1ccc2[nH]c(CSc3ncnc4c5ccccc5oc43)nc2c1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c1,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
Cc1nc2sc3c(c2c(N2CCN(S(=O)(=O)c4cccc5nonc54)CC2)n1)CCCC3,decoy
Cl.COc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
COc1ccccc1-c1nnc(N(C)C(=O)C2CCCO2)s1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
C=CCNC(=O)CCCOc1cc(C)ccc1C,decoy
Brc1ccc(-c2nnc3sc(CNCc4ccc5c(c4)OCO5)cn32)cc1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1,decoy
CCCCCCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
CCC(=O)Nc1cccc(Br)c1,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
CCCCn1c2nc(-c3ccc(C#N)cc3)n(C3CCCC3)c2c(=O)[nH]c1=O,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C)ccc1C,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2ccco2)nc1N,decoy
Cc1noc(C)c1COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccn3)c(C)o2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1c(=O)n(O)c2ccc(C)cc2[n+]1[O-],decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
CCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
