SMILES,endpoint
O=[N+]([O-])c1ccc(N2CCOCC2)cc1NC(c1ccccc1)c1ccccc1,decoy
Cc1ccccc1N1C(=O)C(=CNN2CCOCC2)C(=O)NC1=S,decoy
O=S(=O)(c1ccc(Cl)nc1)N1CCCc2ccccc21,decoy
COc1ccc(-c2cc(CNC(=O)CCl)on2)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CC1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
COc1ccc(N=c2ssnc2Cl)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCOc1ccc(S(=O)(=O)NCCC2=CCCCC2)c2ccccc12,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
C=CCn1c(C)cc(C2=NN=C(NC(C)(C)C)SC2)c1C,decoy
COc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCOc1cc(C=C(C#N)c2nc3ccccc3[nH]2)ccc1Oc1ccc([N+](=O)[O-])cn1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC3(CC1)OCCO3)c(C)n2C,decoy
OCc1nnc2c3ccccc3c(-c3ccccc3)nn12,decoy
Cc1ccc(CNC(=O)c2cnccn2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2ccoc2C)c1,decoy
COc1cccc(C=Nn2nnc3c(cnn3-c3ccccc3)c2=O)c1,decoy
O=C(CC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1,decoy
Cc1sc2nc(COC(=O)C(NC(=O)c3ccc(Cl)cc3Cl)C(C)C)[nH]c(=O)c2c1C,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
Cc1ccc2c(c1)C(=O)C(=O)N2CCOc1cccc(C)c1,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2ccc(Cl)cc2)c1S(C)(=O)=O,decoy
O=S(=O)(Nc1cccnc1)c1cccs1,decoy
Cc1ccc(Cn2cccc2C=C2C(=N)N3C=CSC3=NC2=O)cc1,decoy
COC(=O)C(CCSC)NC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
CCN(CC)c1ccc(N=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
COc1ccccc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1cccc(Cl)c1,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCOCC1,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
COc1ccc(CC(=O)NNC(=O)CCc2ccccc2)cc1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1ccccc1C,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
CC(C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1)N1C(=O)c2ccccc2C1=O,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1,decoy
COc1ccc(CC(=O)OCC(=O)Nc2cccc(Br)c2)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2cccn2-c2ncccn2)c1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
O=C(Cc1cccs1)NCc1cccc(CNC(=O)Cc2cccs2)c1,decoy
Cc1cc(C)c2c(-n3cccc3)nn(CC#N)c2n1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
CCn1cc(C(=O)NC2CCCCC2C)c(=O)c2ccc(C)nc21,decoy
O=C(O)C=CC(=O)Nc1ccc(OC(F)F)cc1,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCN3CCCCC3)cc2)cc1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCc1cc(=O)oc2c1ccc(O)c2CN1CCCC1,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccccc1,decoy
O=C(NCCC1=CCCCC1)C(=O)c1c[nH]c2ccccc12,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)OC1CCCCC1,decoy
CCOc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1,decoy
COc1ccccc1OCCCC(=O)NCc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
CC(C=Cc1ccc2c(c1)OCO2)=NNC(=O)c1ccccc1,decoy
Nc1ccc(-n2nnnc2CN2CCOCC2)cc1,decoy
O=C(O)C(=O)O.Brc1ccccc1OCCNCc1ccccc1,decoy
Fc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
O=C(OCc1ccc(Br)cc1)c1ccncc1,decoy
O=C1C(O)=CC=CC1=CNNC(=S)Nc1cccnc1,decoy
COC(=O)c1ccccc1S(=O)(=O)C(C)(C)C,decoy
O=c1nc(CN(CCc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)[nH]c2ccccc12,decoy
CC(C)(CSc1ncccn1)NS(=O)(=O)c1ccccc1,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccco1,decoy
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1[N+](=O)[O-])OCO2,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(CCc2ccccc2)nn1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COC(C(=O)NN=C(C)CC(=O)Nc1ccc(N(C)C)cc1)c1ccccc1,decoy
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1OC,decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(C)=O,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
CSc1cc(-c2ccccc2)n(Cc2ccc(Cl)cc2Cl)c(=O)c1C#N,decoy
Cc1cc(Nc2ccc(F)cc2F)n2ncnc2n1,decoy
CCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,decoy
Cn1c(-c2cccc(OCc3ccccc3)c2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(C)sc1C,decoy
Cc1ccc(C=NNC(=S)N2CCOCC2)cc1,decoy
O=C1CCC(=O)N1c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
CCNC(=S)N1CCN(c2ccccc2OCC)CC1,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
O=C(Nc1c(F)cc(F)cc1Br)c1cccnc1,decoy
CNc1oc(-c2ccco2)nc1C#N,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc(C#N)cc2)c1,decoy
Cc1ccc(C=Cc2ccc(=O)[nH]n2)cc1,decoy
CC(C(=O)N1CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(Oc2ccc(Cl)cc2)nc(SCC(=O)c2ccccc2)n1,decoy
C=CCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COC(=O)CC(c1ccc(C(C)C)cc1)n1cccc1,decoy
COc1cccc(N2CC(C(=O)Nc3nnc(SCc4cccnc4)s3)CC2=O)c1,decoy
Cc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
Cc1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(C)o1,decoy
CSc1nc(C2CC2)cc(-c2cccs2)c1C#N,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccccc2c1,decoy
COc1ccc(CNC(=O)c2ccc3c(c2)[nH]c(=S)n(CCCN2CCCC2=O)c3=O)cc1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,decoy
O=C(COc1ccccc1)NCc1nnc2c3ccccc3c(-c3ccccc3)nn12,decoy
O=C(C=Cc1ccco1)OCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C)CC2)c2ccccc2)cc1,decoy
COc1ccccc1-c1ccc(C=C2C=C(C)OC2=O)o1,decoy
Cc1nnc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)s1,decoy
Brc1ccc(-c2cnc3n2CCCC3)cc1,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCN(CC)c1c2ccccc2n(C)c(=O)c1[N+](=O)[O-],decoy
COc1ccc(C(=O)Oc2ccc(C(=S)N3CCCC3)cc2)cc1OC,decoy
COc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OC)c1OC,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)nc(C)c1C,decoy
Cl.Cc1sc2ncnc(NCC3CCCO3)c2c1C,decoy
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)c(NC(=S)NC2CC2)c1,decoy
CC1CC(C)CN(C(=O)c2ccncc2)C1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3ccc(Cl)cc3)n2)cc1)c1ccccn1,decoy
Cc1ccccc1N(CC(=O)NCCSC1CCCCC1)S(=O)(=O)c1ccccc1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
Cc1cc(C)n(CCN(C)C(=O)CCc2nnc(-c3ccc4c(c3)OCO4)o2)n1,decoy
Cc1ccc(Cl)cc1NC(=O)CC(C)(C)C,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
Cc1cc(C)c(NC(=O)C(C)Sc2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3s2)c(C)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnn(C)n2)cc1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
O=c1c(Cl)c(NN=Cc2ccc(Br)cc2)cnn1-c1ccccc1,decoy
OCc1nc(CO)n(Cc2ccccc2)n1,decoy
[I-].CCN1c2c3ccsc3ccc2SC1=Cc1ccc2cc(C)ccc2[n+]1C,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc(Br)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
O=Cc1ccc(Sc2nnc(-c3ccccc3)o2)c([N+](=O)[O-])c1,decoy
CCCCNC(=O)CSc1nnc(Cc2ccccc2)n1CC,decoy
Cc1ncc([N+](=O)[O-])n1Cc1ccccc1,decoy
Cc1cc(Cl)ccc1NC(=S)NCc1cccs1,decoy
C=CCN(CC=C)C(=S)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc(C)n1-c1ccc(-c2ccn[nH]2)cc1,decoy
CCc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
O=C(NCc1ccccc1)c1cc(=O)c2ccccc2o1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)s1,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2c3CCCC2)c(C)o1,decoy
CCN1c2ccccc2C=CC1=C1OC(=S)N(C)C1=O,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
CC1CCN(C(=O)C(=Cc2ccccc2Cl)c2ccccc2)CC1,decoy
COCCn1c(SCC(=O)Nc2ccccc2OC)nc2c3ccccc3oc2c1=O,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)Nc1ccccc1O,decoy
CCCc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccc(-c2n[nH]c(=S)n2N)c(OC)c1,decoy
Cc1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,decoy
CN1C(=O)C(N=Nc2ccccc2C(=O)O)N(C)C1=S,decoy
CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,decoy
O=C(O)C(=O)O.Clc1ccc(OCCCn2ccnc2)c(Br)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(OC)ccc1OC,decoy
CC(=CC(C)=[NH+]c1ccccc1)Nc1ccccc1.[O-][Cl+3]([O-])([O-])[O-],decoy
COc1ccc(Nc2ncnc3scc(-c4ccc(OC)cc4)c32)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CC(C)CC4)CC1,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
c1ccc(-n2nnnc2Sc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,decoy
Cc1nc(N2CCCCC2)sc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
CC(=O)c1cnc2c(-c3ccccc3)cnn2c1C,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
O=C(Nc1ncccn1)C1c2ccccc2Oc2ccccc21,decoy
CC(=O)c1c(C)n(-c2cccc([N+](=O)[O-])c2)c(C)c1C(C)=O,decoy
CCCCn1nnc(NC(=O)Cc2ccc(Cl)cc2)n1,decoy
Cc1ccccc1NC(=O)c1snc2c1[nH]cnc2=O,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1cc(C)ccc1C,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
O=C(NNc1ccccn1)c1ccccc1CC[N+](=O)[O-],decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
CC(C)CC(NC(N)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)N2CCc3ccccc32)ccc1Cl,decoy
CC1CN(CCCSc2ccc(Cl)cc2)CC(C)O1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc(NC(=O)COc2ccc([N+](=O)[O-])cc2)cc(C(=O)OCC)c1,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)no1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
CCOC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)o1,decoy
CCOC(=O)N1CCN(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)CC1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1cccs1,decoy
COc1ccccc1NNC(=O)C(O)(c1ccccc1OC)c1ccccc1OC,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c1C,decoy
CC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,decoy
O=C(CSc1ccccn1)Nc1ccc(NC(=O)CSc2ccccn2)cc1,decoy
Cn1c(SCC(=O)NNC(=O)Cc2ccccc2)nnc1-c1ccccc1,decoy
COc1ccc(C=CC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
Cc1ccc2nc(-c3ccccc3)c(NC(=O)c3ccco3)n2c1,decoy
Cc1cccc(C(=O)N2CCc3ccccc3C2)c1[N+](=O)[O-],decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ncnc(N)c3[nH]2)CC1,decoy
CCCCN(C)C(=O)c1cc2cc([N+](=O)[O-])cc(OC)c2oc1=O,decoy
Cc1ccccc1Oc1ncnc2sccc21,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2ccc(O)cc2)CC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
Nn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CCCCCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1ccc(CN(c2ccc(C(=O)NCc3cccnc3)cc2)S(C)(=O)=O)cc1,decoy
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,decoy
CC(C)CNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)c1cccc([N+](=O)[O-])c1,decoy
CN=C1SC(CC(=O)Nc2c(C)cccc2C)C(=O)N1N=Cc1cccs1,decoy
O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)C=Cc2ccc(Cl)cc2)C1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CS(=O)(=O)NCc1nnc(SCc2c(F)cccc2Cl)o1,decoy
COc1ccc(NC(=O)CC(C)c2ccccc2)c([N+](=O)[O-])c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
O=C(Cn1c2ccccc2[nH]c1=S)c1ccccc1,decoy
CCc1ccc(C(=O)C=Cc2ccc([N+](=O)[O-])o2)cc1,decoy
COc1ccc(N2C(=O)NC(=O)C(=Cc3cccc(OC(=O)c4cccs4)c3)C2=O)cc1Cl,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
COc1nc(N)c(S(=O)(=O)c2ccc(C)cc2)cc1C#N,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1c(C)[nH]n(-c2ccccc2)c1=O)c1ccc(C(=O)O)cc1,decoy
Cn1c2ccccc2nc1NCc1cccc(Br)c1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1,decoy
COc1ccccc1C(=O)COC(=O)c1ccc(N(C)C)cc1,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
COc1ccccc1NC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccc(OC)c(OC)c2)cc1OC,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
Cc1noc2ncnc(Oc3ccc(C(C)(C)C)cc3)c12,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)O)c2)CC1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,decoy
C(#Cc1ccc(C#CCN2CCOCC2)cc1)CN1CCOCC1,decoy
Cc1c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=NNC(=O)c1cccc(N2CCCC2=O)c1)c1ccncc1,decoy
COc1cccc(OCC(=O)ON=C(N)c2ccc(OC)c(OC)c2)c1,decoy
O=C1OCc2cccc3cccc1c32,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
Cc1nc(NC(=O)c2ccc3c(c2)OCO3)ccc1Br,decoy
O=C(Nc1ccccc1Br)C1CCC(=O)N1Cc1ccccc1Cl,decoy
C=CCNC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
C=CCN1C(=O)C(=CC=C2N(CC)c3ccc(S(=O)(=O)N(C)C)cc3N2CC)SC1=S,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C(=O)Nc1ccccc1,decoy
Cc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])nc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)N3CCc4ccccc43)ccc12,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=C1N=C(NCc2ccccc2)SC1=Cc1ccc(O)cc1,decoy
CCN1CCN(C(=O)C=Cc2ccc([N+](=O)[O-])cc2)CC1,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
CN1CCN(C2=NC3(CCCC3)C(C#N)C(=O)N2)CC1,decoy
N#Cc1cc(S(=O)(=O)c2ccccc2)c(N)[nH]c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
CN(C)C(=O)c1nc(C#N)c(N(C)C)o1,decoy
Cn1cccc1C=NNC(=O)c1ccc[n+]([O-])c1,decoy
CCCCCCCCCC(=O)NN=Cc1ccc(C)s1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OCC,decoy
COc1ccc(C(=O)NCCC2=CCCCC2)cc1[N+](=O)[O-],decoy
CCCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(C)c2C)c(C(=O)OCC)c1C,decoy
c1nc2ccccc2n1CCOCCOCCn1cnc2ccccc21,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1OC,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccccc3)c(=O)n(C)c2=O)c1,decoy
O=C1CC(c2ccccc2)c2ccc(O)cc2O1,decoy
Cc1ccc(S(=O)(=O)NC2=NC(=O)C(=Cc3ccccn3)S2)cc1,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
CCn1ccnc1CN1CCN(CC=C(C)C)C(CCO)C1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,decoy
CC(=O)NC1(c2ccccc2)CCN(c2cc(C)nc(-c3ccccc3)n2)CC1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCc3ccccc3Cl)n2)cc1,decoy
CCCCOc1ccc(-c2nnn(C(C)(C)C(=O)OC)n2)cc1,decoy
COc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1,decoy
Cc1c(NC(=O)c2ccccc2)cccc1[N+](=O)[O-],decoy
Cc1cc([N+](=O)[O-])nn1CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,decoy
CC(C)CNC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,decoy
CC(C(=O)O)C1SC(=O)NC1=O,decoy
Cc1nc2sc3c(c2c(=N)n1N)CCCC3,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1n[nH]c(=O)nc1NC(C)c1ccccc1,decoy
CNS(=O)(=O)c1cc(N(C)S(=O)(=O)c2ccc(C)cc2)c(C)cc1C,decoy
