SMILES,endpoint
Cc1ccccc1OCCCCCn1ccnc1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
Nc1nnc2c(n1)CCCC2,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CC(C)(C)c1cc(NC(=O)c2cccnc2)no1,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
Cc1cc(NCCCn2ccnc2)n2c3ccccc3nc2c1C#N,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(-n2ncc3c2ncnc3NC(C)C)c1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
Nc1nonc1-c1noc(N2CCCCC2)n1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
CCN1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(OC)c2)CC1,decoy
CCOC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4cccnc4)c3)nn12,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2C(=O)NC1CCCCC1,decoy
CCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC(C)O1,decoy
COc1cccc(-n2c(C)nnc2SCC#N)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C)cc3)N2C1=O,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
O=C(Cc1cccs1)Nc1ccc(Cl)cc1,decoy
O=C(CSCc1nc(=O)[nH][nH]1)NCCOc1cccc(Oc2ccccc2)c1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(C)cc3)C2=O)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccccc1,decoy
O=C(NCc1ccoc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CC(C)(O)C#CC#CCN1CCOCC1,decoy
Cc1cc(C)cc(C(=O)NCc2ccncc2)c1,decoy
CC(C)NC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
Nc1nc(-c2cccnc2)nn1S(=O)(=O)c1ccccc1,decoy
Fc1ccccc1OCCCCn1cncn1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)CC,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cc1c(N(C)C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(c1nnnn1CCC(C)C)N1CCC(C(N)=O)CC1,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
CC(=O)CC(=O)Nc1ccccc1NC(C)=O,decoy
CCc1cccc(OCCCCNCCOC)c1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
Cc1cc(C)nc(N(C#N)CC(=O)N(c2ccccc2)C(C)C)n1,decoy
CCn1nnc(NC(=O)c2cccc(-c3cc4ccccc4oc3=O)c2)n1,decoy
O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)N1CCOCC1,decoy
COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCc3ccco3)c2c1,decoy
CCCn1c(O)c(C(=O)NC)c(=O)c2c1CCCC2,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C1=COCCO1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
Cc1csc(NC(=O)CCc2nc3ccccc3s2)n1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccnc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
CCN(CC)C(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
CC1(C)NC(=O)N(CCOCCSc2ccccc2)C1=O,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
N#CC(c1nc2ccccc2s1)=C1CCCCCN1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
Cc1nc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cs1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CCN1C(=O)c2ccc(-c3nc4ccccc4c(=O)o3)cc2C1=O,decoy
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCCCC1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
CCNc1nc(NCC)nc(N(C)n2cnnc2)n1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
COc1ccccc1CNc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccco1,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)Nc2cccc3cccnc32)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
Cc1noc(C=CNCc2cccnc2)c1S(=O)(=O)N(C)CC(=O)N1CCc2ccccc21,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3cccc(F)c3)C2=O)cc1,decoy
CC1CCc2nn(CC(=O)NCCCN3CCCC3=O)cc2C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
Cc1nnc(SCC(=O)NC(=O)NC(C)(C)C)n1N,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccco1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCC2,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
O=C(Nc1ccc(F)cc1F)NC1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
C=CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
C=CCn1c(SCC(=O)c2cc(C)n(CC3CCCO3)c2C)nc2sc(C)c(C)c2c1=O,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
CCOC(=O)N1CCC(C(N)=O)CC1,decoy
ON=C1CCCCC1c1ccccn1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,decoy
O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,decoy
O=C1NC2(CCCCC2)N=C1c1ccc(F)cc1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1ccc2c(c1)OCO2,decoy
CC1CN(C(=O)NC(Cc2ccccc2)C(=O)O)CC(C)O1,decoy
CC(C)COc1ccc(-c2nnn(CC(=O)N3CCCC3)n2)cc1,decoy
CCOc1ccccc1NC(=O)c1cccc2c1C(=O)N(CCOC)C2,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
c1ccc(OCCCn2nnc(-c3ccncc3)n2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCCCCC1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)c1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
CCOC(=O)C1CCN(C=Nc2cc(C)on2)CC1,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cc1ccc(C(=O)CNc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,decoy
COc1ccc2c(CN(C)c3ccccc3)cc(=O)oc2c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCN(C)CC1)cn2C,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccccc2)n1,decoy
CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
Cn1ncc2c3nc(CCc4ccccc4)nn3cnc21,decoy
Nc1cc(CN2C(=O)c3ccccc3C2=O)cc(Cl)c1O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C)n2C)n1,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
CC(c1ccco1)N(C(=O)Nc1ccc(Cl)cc1)c1ccccn1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCCC2)cc1OC,decoy
Cc1cc(-c2ccccc2)nn1-c1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cn1c(CCNC(=O)c2ccccc2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
COc1ccc(NC(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1Cl,decoy
CN(C)C(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COC(=O)CCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CC(C)C1N(C(=O)CN2CCCC2)CCN1S(=O)(=O)c1ccccc1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
O=C(Nc1ccccc1)N(CCN1CCOCC1)Cc1ccccc1F,decoy
CCCOC(=O)CCn1c2ccccc2oc1=S,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cccc(C)c3nc21,decoy
CCOc1cc(CN2CCN(C(=O)c3ccco3)CC2)ccc1OC,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CCOC(=O)N1CCN(C(=O)c2oc(=O)c3ccccc3c2-c2ccc(C)cc2)CC1,decoy
CC(C)COC(=O)NCCCOC(=O)Nc1ccccc1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
C1CCN(c2nc3nonc3nc2N2CCCCC2)CC1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
Cl.OC(C#CCN1CCOCC1)(c1ccccc1)C1CC1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
O=C(N(Cc1ccccc1)c1ccccn1)N1CCOCC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
O=C(NCCN1CCOCC1)c1cn(CCc2ccccc2)nn1,decoy
COc1cccc(-c2nc3c([nH]c(=O)n3-c3ccccc3)c(C(N)=O)n2)c1OC,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
N#Cc1c(N)nc(SCC(=O)NC2CCCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc2ccccn21,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)no1,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
O=C(O)CCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
O=C(O)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
O=C(CCCNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
Cl.Cc1ccc(NC(=O)CCN2CCN(CC=Cc3ccccc3)CC2)cc1C,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CC(c1ccccc1)n1cnc2ccccc21,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
Cc1cc2nc(SCCN3CCCC3)[nH]c2cc1C,decoy
O=c1[nH]nc2n1CCCCC2,decoy
COc1ccccc1OCCNC1=NCCC1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
O=C(NCc1ccccn1)c1cn(Cc2ccccc2)nn1,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
CCCCN(C)C(=O)CCCCn1c(=O)[nH]c2cc(OCC)c(OCC)cc2c1=O,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
O=C(CSc1ncn[nH]1)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CCOC(=O)C1=C(C)SC(=CN(C)C)C1=O,decoy
O=S(=O)(NCCSc1nnc(-c2ccco2)n1-c1ccccc1)c1ccccc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
Cc1cc(NC(CC(C)C)C(=O)O)nc(Cc2ccccc2)n1,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CCOC(=O)CNc1nc(-c2ccncc2)nc2ccccc21,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(F)c1,decoy
CC(C)n1c(=S)[nH]c2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)Cc1cccs1,decoy
Cc1cc(C)n(CC(O)COc2ccccc2C(=O)Nc2ccccc2)n1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
COc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1OC,decoy
Cl.CCCCOC(=O)Cn1c2ccccc2n(CCC)c1=N,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccc(-n3cnnn3)cc1)CCCC2,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
COC(=O)C1(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Nn1c(-c2ccccn2)nnc1-c1ccccn1,decoy
CCCOc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
CCN1c2ccccc2C(=C2CCCCN2)C1=O,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
Nc1nnc(-c2ccco2)s1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccs2)n1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Nc1c(C(=O)NCc2ccco2)sc2nc(N3CCOCC3)c3c(c12)CCCC3,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1C,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCOCC2)cc1,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OC,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1,decoy
Cl.COc1ccc(OC)c(C(O)C(C)N)c1,decoy
CCn1ncc(C2=NOC(C(=O)N3CCC(C(N)=O)CC3)C2)c1C,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
COc1cc(CC(=O)Oc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
CN(O)C=c1ccc2c(n1)C(=O)C=CC=2,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
CCOC(=O)c1c(C)oc(NC(=O)COc2ccc(Cl)cc2C)c1C#N,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(C)C,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CC12CC(c3ccccc3O1)C(C(=O)N1CCOCC1)C(=O)N2,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
CC(C)CC1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1ccc(C2=NC(=CN3CCOCC3)C(=O)O2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCc2ccccc2C1,decoy
COc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
N#Cc1cccc(-c2nnc(SCc3ccccc3C#N)o2)c1,decoy
CCN(CC)CCNC1=Nc2ccccc2CCC1,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
Cc1ccc(-c2csc3ncnc(Sc4nnc(CN5CCCCCC5=O)o4)c23)cc1,decoy
C=CCN1C(=O)C(=C2Sc3ccccc3N2C)SC1=Nc1c(C)n[nH]c1C,decoy
CC(C)CSc1nc2ccccc2n1CC(N)=O,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
CCN=C1SC(C(=O)Nc2cccc(C(=O)O)c2)CC(=O)N1CC,decoy
CCN(CC)CCN1NC(C)=NC1=C1C=CC=CC1=O,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
