SMILES,endpoint
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COC(=O)c1sc(=S)n(-c2cccc(Cl)c2)c1N,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(=O)NCC1CCCO1,decoy
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(Br)c3)c2c(=O)n(C)c1=O,decoy
CC(C)c1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
N#Cc1ccc(OCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
O=S(=O)(c1cc(Cl)ccc1Br)N1CCCCC1,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
O=C(COC(=O)CC12CC3CC(CC(Br)(C3)C1)C2)NC(=O)NCc1ccco1,decoy
O=C(CC1(O)c2ccccc2N(Cc2cccc3ccccc32)C1=O)c1cccnc1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CCOCc1nc(C)c(Cl)c(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
COc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(CNC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
COc1ccc(Cl)cc1-n1c(=S)sc2c1[nH]c(SCC(=O)NCC1CCCO1)nc2=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
COc1nc(Nc2cccc(C(F)(F)F)c2)nc(OC)n1,decoy
CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)COC,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
Cc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
CCOC(=O)N(CC)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)no2)cc1OC,decoy
Cc1c(NC(=O)c2c(C)cc(=O)oc2C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCc2ccccc2C1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)O,decoy
CC1(C)Cc2c(C#N)c(NCc3ccco3)nc(-c3ccco3)c2CO1,decoy
COc1ccc(OCC(O)COc2ccc(OC)cc2)cc1,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1,decoy
COc1ccc2c(c1)nc(-c1ccccc1)cc2OC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(c3ncccn3)CC1)c1nc3ccccc3nc12,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cc2ccccc2o1,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
CN(C)CC(C)(C)CNC(=O)C1CCN(Cc2ccccc2O)CC1,decoy
O=C(Nc1ccc2oc(-c3ccccc3Cl)nc2c1)c1cncc(Br)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1OC,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc[nH]c2c1,decoy
Cc1cc(N2CCCC2)c(C)cc1C=O,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
O=C(Nc1cccc(OC(=O)c2cccnc2)c1)c1cccnc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
CN(C)CCc1nn[nH]n1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C)cc2)n1,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCc2ccccc2C1,decoy
CC1(C)C(=O)OC(c2cccs2)C(C)(C)C1=O,decoy
CCOC(=O)C1CCN(C(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2)CC1,decoy
COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CSc1nsc(SC)c1NC(=O)OC1CCCCC1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccco1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(OC)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1C,decoy
CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCCc2ccccc2)n1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(COc1ncnc2sccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1CSc1nnc(C)s1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1C(O)c1ccccc1,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
COc1ccccc1C(=O)NC(C)c1ccccc1,decoy
O=C(NCCNC(=O)C(F)(F)F)C1CCCNC1=O,decoy
O=C(CN1CCC(O)(c2ccc3c(c2)OCO3)CC1)OC1CCCCC1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
CCOc1ccccc1C(=O)n1nc(C)cc1C,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
CCCSCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(CC1(C(F)(F)F)OCCO1)Nc1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)cs1,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2cccc(C)c2)n1,decoy
O=C(NC1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
COc1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
CSc1nc(-c2ccco2)nn1S(C)(=O)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
CCn1cc(C(=O)NC2CCc3ccccc32)c(=O)c2ccc(C)nc21,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
COc1ccc(NC(=O)C(F)(F)F)cc1OC,decoy
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cn1c2nc(-c3cccnc3)[nH]c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cnn(-c2ccc(C(F)(F)F)cn2)c1N,decoy
Cc1nn(CC(O)c2ccccc2)c(C)c1Br,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)Nc1cccc2c1CCCC2,decoy
Cc1cc(C)cc(N2CCCC2=O)c1,decoy
CCOC(=O)c1cnn(-c2ccccn2)c1N,decoy
CC(C)OC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
CN(CC(=O)OCC(=O)NC(=O)c1cccn1C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCC1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
COC(=O)c1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
Cl.O=C(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1cccs1)Cc1cccs1,decoy
COC(=O)CN(c1nc(C)c(Br)c(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1OC,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C)c(C)cc1Br,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COc1ccc(C=Nn2c(C)cc(C)c(C(N)=O)c2=O)cc1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3c(Cl)cccc3Cl)CC2)no1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
COC(=O)c1cc(-c2ccc(Br)cc2)n[nH]1,decoy
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)OCC3=O)cc1,decoy
CC(C)C(NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)NCCc1ccccn1,decoy
COCCN1Cc2cccc(C(=O)NC3CCCCCC3)c2C1=O,decoy
CCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
Cc1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1C,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N1CCCCC1,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
CSc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
CCC(=O)Oc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2OC)c1C,decoy
CCc1c(C)nc2[nH]nc(NC(=O)C(F)(F)F)n2c1=O,decoy
Cc1nc2ccccc2c2c1C(=O)N(C1CCCCCCC1)C2=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
Brc1c(NC2=NCCN2)ccc2nccnc21,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1OC,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(-c3ccc(C)c(C)c3)c(=O)c3ccccc23)CC1,decoy
O=C(CCNC(=O)c1ccccc1)OCN1C(=O)c2ccccc2C1=O,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
CCOc1ccccc1C(=O)N1CCCCC1C,decoy
CCc1cccc(NC(=O)COc2ccccc2)c1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(O)C1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
COc1ccc(Br)cc1C=NNC(=O)CNC(=O)C=Cc1ccccc1OC,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1cccc(Br)c1,decoy
COCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
CC1CCCCN1CCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)c(C)c2)CC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)Nc3cccc(C)n3)C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N1CCOCC1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCC2CCCO2)cc1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2sc3c(c2C#N)CCCCCC3)[nH]c1=O,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC)C3=O)s1,decoy
O=S(=O)(Nc1cc(Cl)ccc1N1CCCCC1)c1cccs1,decoy
ON=C1CCCCc2sccc21,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
OCCOCCNc1ncnc2sc(-c3ccccc3)cc21,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(C)NC(=O)c2ccc(Cl)cc2Cl)n1C,decoy
COc1ccc(C2(CN(C(C)=O)C(C)=O)CCCC2)cc1OC,decoy
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
NC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3ccc(Cl)cc3)c2c1N,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccco2)no1,decoy
Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1ccc(F)cc1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
CC(C)CCOc1ccc(C(=O)O)cc1,decoy
O=C(CN1CCCCC1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
COc1ccc2nc(C(F)(F)C(F)(F)F)c(C#N)c(N)c2c1,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
CC(NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
COCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1ccc(-n2c(=O)c(C(=O)N3CCN(CCO)CC3)cc3c2CC(C)(C)CC3=O)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
CCC(=O)Nc1nc(OC)cc(OC)n1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccccc1OC)C(F)(F)F,decoy
CC1CCN(C(=O)CCc2nc3cc(S(=O)(=O)N(C)C)ccc3n2C)CC1,decoy
Cl.COc1ccc(Br)cc1CNCCSc1nnnn1C,decoy
COc1ccc(C(=O)n2cnnc2N)cc1,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(C)cc2)cc1,decoy
COCCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c1nc1ccccn1c2=O,decoy
CCC(=O)c1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NC(=O)C2CCCC2)nc2c3ccccc3oc(=O)c12,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCCC(C)C1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(Cc2ccccc2)C1=O,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
Cn1c2nc(Br)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)C(C)C)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
COc1ccc(CCNC(=O)c2cnn3cccnc23)cc1OC,decoy
CCC1CCCCN1C(=O)CCCOc1ccccc1,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
CCCNC(=O)c1cccc(COCC(F)(F)C(F)F)c1,decoy
COc1cc(OC)cc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1ccnc1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1OC,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4ccncc4)n3-c3ccc(C)cc3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2c(Cl)cc(Cl)cc12,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
Cc1c2non([O-])c-2c(C)[n+](=O)[n+]1[O-],decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
O=C(O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
CCS(=O)(=O)N1CCN(C(C)CCc2ccccc2)CC1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)cc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
COc1ccccc1NC(=O)c1cc2ccccc2oc1=NO,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2ccccc2c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
CC(C)CCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
COc1cc(C)ccc1OCCCON1C(=O)CCC1=O,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN(CC)CC)ccc2c1=O,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
O=C(N1CCN(c2ccccc2)CC1)C(F)(F)C(F)F,decoy
