SMILES,endpoint
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2Cl)CC1,decoy
Cc1ccc(C(=O)C2=CNNC2=C2C=C(Cl)C=CC2=O)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC1CCCCC1NC(=O)c1nn(C)c(=O)c2ccccc21,decoy
O=C(c1cccs1)N1CCC(c2ccccc2)C1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
Cc1cccc2cc(C(c3nnnn3C(C)(C)C)N3CCN(C(=O)c4ccco4)CC3)c(=O)[nH]c12,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)CC1CCCO1)Nc1ccccn1,decoy
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc4c(c32)CCC(C)C4)no1,decoy
CC(NC(=O)C1CCCN(C(=O)N(C)C)C1)c1ccccc1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
CC(C)(C)OC(=O)NCC12C=CC(O1)C1C(=O)N(Cc3ccccc3)C(=O)C12,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
Cc1cc(=O)nc(SCc2cccc(Br)c2)[nH]1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCCCCCn1c(NCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
CCNC(=O)CC1SC(=Nc2ccc(C)cc2)N(CC)C1=O,decoy
COc1ccc(N2C(=O)NC(=O)C(=C(C)NC3CC3)C2=O)cc1,decoy
COc1ccccc1-c1nnc(N(C)C(=O)C2CCCO2)s1,decoy
Cc1cccc2cc(CN(Cc3cccnc3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
CCCN1CCC(NC(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
CCOc1ccc2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2c1,decoy
O=c1cc(CN2CCN(c3ccccc3F)CC2)c2cc3c(cc2o1)CCCC3,decoy
CC1(C)Cc2nc(NC(=O)c3ccc4ncsc4c3)sc2C(=O)C1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc(C)c(C)c1)C2=O,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
CCCN(CCC)C(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cccc(OC)c2)c1C(=O)OCC,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccc(C)cc2)CC1,decoy
O=C1NC(=S)NC(=O)C1CC=Cc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
Cc1cc(N2CC(C(=O)O)CC2=O)ccc1Br,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2nnnn2C2CCCC2)CC1,decoy
O=C(O)CCCc1nc2ccccc2s1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
COc1ccc2nc(NC(=O)CSc3nccc(C)n3)sc2c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(c1ccco1)N1CCC(n2nnc3ccccc32)CC1,decoy
O=C(NCCOC(=O)c1cccnc1)c1ccc2ccccc2n1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Cl.C(CCN1CCCCCC1)CN1CCCCCC1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2CC)c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2cc(Cl)ccc21)NCC1CCCO1,decoy
CCCCc1nc(NCCNC(=O)c2ccccc2)c(C#N)c2c1CSC(C)(C)C2,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)cc1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
COc1ccc2cc(C(c3nnnn3C3CCCCC3)N3CCCCCC3)c3nnnn3c2c1,decoy
NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
O=C(CN1CCOCC1)Nc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cs1,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
CC(Sc1nc(N2CCOCC2)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)cc1,decoy
CC(=O)NC1C(=O)N=C(SCc2ccccc2)NC1=O,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
COc1ccccc1OCCSc1nnnn1-c1ccc(C)cc1,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=c1cccc2n1CC1CC2CN(S(=O)(=O)c2ccccc2)C1,decoy
Cl.CCOC(=O)C1(C(C)(C)CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1OC,decoy
O=C(O)CCCCCNS(=O)(=O)c1ccc(Cl)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(OC)n2)nn1,decoy
Cc1ccc(OCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCc1ccc(OCc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
Cc1cnn(C(=S)NCc2ccc(Cl)cc2)c1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3nnc4ccccc4c3=O)c2C)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
CC(Oc1ccccc1)C(=O)Nc1ccccc1O,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nc2sc(C)c(C)c2c1=O,decoy
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
CCC12CN(S(=O)(=O)c3ccc(C)cc3)CC(CC)(CN(S(=O)(=O)c3ccc(C)cc3)C1)C2=O,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1cccc2ccccc21,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3ccco3)N2N1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NCCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2OC)S(C)(=O)=O)cc1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCOc1cc(NS(=O)(=O)c2ccc(OC)cc2)c(OCC)cc1NC(=O)c1ccco1,decoy
CSc1ccccc1NC(=O)c1cc(C)on1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)CC1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
O=C1CCC(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(Br)s3)cc2)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Clc1cccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)c1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
CCOC(=O)C(C(=O)NCC1CCCO1)C1CCCCC1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
Nc1ccccc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(C)cc2)C1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
Cc1[nH]c2ccc(-c3n[nH]c(=S)n3C)cc2c1C,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
CCCC(C)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CCCCCCC1=Cc2cc(=C3NN=C(c4ccccc4)O3)c(=O)oc2=CC1=O,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NN=CC1=Cc2ccccc2OC1C,decoy
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
CCCNc1cc(=O)n(C)c(=O)n1C,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)n1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3C)cc2)nc(OC)n1,decoy
COc1cc(NC(=O)c2cc(-c3cccc(O)c3)on2)cc(OC)c1OC,decoy
Cc1cc(C)nc(N2CCN(c3nnnn3-c3ccccc3)CC2)n1,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cccnc2)CC1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
O=C(CNC(=O)c1ccco1)NCC(=O)OCc1cccc(Cl)c1,decoy
Cc1cc2cc(CNC(=O)NC3CCCCC3)ccc2[nH]1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1OCC,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3)C(C(=O)NC3CCCC3)c3ccncc3)n2)o1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
O=C(CCn1c2ccccc2oc1=S)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
Cc1cc(Nc2nc3ccccc3nc2Cl)n(-c2ccc([N+](=O)[O-])cc2)n1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
COc1cc(C)nc2nc(SCc3ccccc3)nn21,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2ccccc2[nH]c1=O,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
N#CC1C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C2C2c3ccccc3C=CN21,decoy
CCOc1ccc(NC(=O)c2ccc(N)cc2)cc1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
COc1cc(C2NC(=O)C(C#N)=C(S)N2c2ccc(C)cc2)ccc1OC(C)C,decoy
O=c1c2ccccc2nnn1CSc1nnc2ccccn21,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(-c3ccccc3)cc3ccccn32)cc1OC,decoy
O=C(O)c1ncccc1C(=O)NCc1cccs1,decoy
CCOc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
O=C(NCc1ccccc1)C(c1ccco1)N(C(=O)c1cnccn1)c1ccc(F)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cnccn2)c1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c1,decoy
O=C(O)C(=O)O.O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,decoy
CN(C)C=C1Nc2ccccc2C1=O,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
COc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c(OC)c1,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,decoy
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
COc1ccc(OC)c(C(O)c2coc3ccc(O)c(CN(C)C)c32)c1,decoy
Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
CCOC(=O)N1CCN(Cc2nc(-c3cccc(C)c3)no2)CC1,decoy
Cc1ccc(OCCn2nc3ccccc3n2)c(C)c1,decoy
Cc1nnc(SCc2ccc(F)cc2)s1,decoy
CCCn1nc(NC(=O)C2CCCO2)c2cc3cc(C)ccc3nc21,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
Cl.COc1cc2c(cc1OC)C1(CCCC1)CNC2C,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN(C(C)C)C(C)C)c1,decoy
CC(=O)C(Sc1ccc2nnc(-c3ccc(C)cc3)n2n1)C(C)=O,decoy
Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
Cl.CCN(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,decoy
CC(=O)Nc1ccc(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)cc1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
CCC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
Cc1nccc(-c2ccc([N+](=O)[O-])c(CS(=O)(=O)c3ccc(Cl)cc3)c2)n1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccccc1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)cc1,decoy
CCNc1nc(NC(C)C)nc(OCCOC(=O)c2ccccc2)n1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
Oc1c(CN2CCN(c3ccc(F)cc3)CC2)cc(Cl)c2cccnc12,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCCCN3CCCC3)c(C)o2)cc1OC,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCC1CCCO1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(C)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCCCC2)c1C,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc3c(oc(C)c3C(C)=O)c3ccccc23)cc1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)cc1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OC)cc2)S1,decoy
CCN1c2cccc3cccc(c23)S1(=O)=O,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
CC(C)N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
O=C1COc2ccc(OCc3ccc(F)cc3)cc21,decoy
Cc1cc(C)n(-c2nc(C)nc3c2cnn3-c2ccccc2)n1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccc(OC)cc3)nc3c2c(=O)n(C)c(=O)n3C)o1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCOC3)s2)cn1,decoy
C=CCOC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
CCC(C)(C)C(=O)Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1cc(C)on1,decoy
CN1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2)CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccn4)n(C)c3nc12,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CCCC1=CC(=C2NNC(C)=C2c2ccc(C(=O)OCC)o2)C(=O)C=C1O,decoy
CCc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,decoy
CCCCCOc1ccc(OC(=O)c2ccncc2)cc1,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
COc1ccccc1-c1n[nH]c(=S)o1,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1C(=O)NC1CCCCC1,decoy
COc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
