SMILES,endpoint
c1nc(COc2nsnc2N2CCOCC2)cs1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
OCCNc1nc2ccc(Cl)cc2[nH]1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CN(C)c1cccc(NC(=O)CCc2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccccn2)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1)N1CCc2ccccc21,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
O=C(Nc1nccs1)c1ccc(COc2ccccc2Br)o1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)cc(C)[nH]1,decoy
CCCc1cc(C(=O)NCCc2ccc(OC)c(OC)c2)no1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)c2nc(C(C)(C)C)oc2N2CCOCC2)cc1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CC(C)OC(C)C1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
CCCNC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
Cc1[nH]nc2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2F)n1N,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)c1C,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)NC1CC1,decoy
Cn1c2ccccc2nc1NCc1ccco1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C)cc(C)c1,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OC,decoy
CCOc1cc(C2C(C#N)=C(N)OC3CCCC(=O)C32)ccc1OCCN1CCOCC1,decoy
COc1nc2ccccc2c(=O)n1OCC(C)C,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(F)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1OC,decoy
CCOC(=O)Cn1c(C)c(C#N)c2ccccc21,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1OC,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
NC(=O)CN1CCN(C(=O)Nc2ccccc2)CC1,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
O=C(NCCn1cccc1)c1cccc2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C2c1cccnc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccco2)c(C)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cccc(Cl)c1,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
O=C(C1CCCCC1)N1CCCn2c3ccccc3nc21,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
CNC(=O)C1=NCCCc2cc(OC)c(OC)cc21,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCN(c2nc(=S)n(-c3ccccc3)c(C)c2C(C)=O)CC1,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)sc2ncnc(N3CCOCC3)c12,decoy
COc1cc(-c2nnc3sc(-c4ccco4)nn32)cc(OC)c1OC,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
Cn1nnnc1SCC(=O)Nc1c(Cl)cccc1Cl,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(-c2cccc(Cl)c2)no1,decoy
Cc1cc(=O)oc2cc(OCC#N)ccc12,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(CSc1nnnn1-c1ccccc1)cc2=O,decoy
Cc1ccc(C(=O)c2ccc(O)cc2)cc1C,decoy
Cc1ccnc(-n2sc3ccccc3c2=O)n1,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OCC)c2)nnc1-c1ccoc1C,decoy
CCOC(=O)N1CCC2(O)CCCCC2C1c1ccc(F)cc1,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1[nH]nc2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,decoy
Cc1ccccc1OCCn1c2ccccc2oc1=O,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1ccc(CNC(=O)CSc2ncnc3nc[nH]c32)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
CCOCCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
CCCCNc1cc(C)oc(=O)c1C(C)=O,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,decoy
O=C(O)c1cccnc1SCC(=O)NCCC1=CCCCC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC3)cc2oc1=O,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2Cl)CC1,decoy
COC(=O)C(NC(=O)c1ccccc1)c1ccccc1,decoy
O=C(O)CSc1ccccn1,decoy
CC1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
[O-][N+](=Cc1cccnc1)c1ccc(Br)cc1,decoy
CCN(CCO)Cc1cn[nH]c1-c1ccc(C)c(C)c1,decoy
COCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCS(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2sccn2c1=O,decoy
CN(C)Cc1c2c(C(=O)c3ccccc3)coc2ccc1O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCCC1,decoy
CC1(C)COC(Nc2ccc(Cl)cc2)=N1,decoy
CN(C)c1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)C2CC2)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(Br)s3)nc21,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,decoy
NC(=O)c1cc(N)ccc1N1CCCC1,decoy
CCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)NCc1ccco1,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
CCC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C)c(Cl)c1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCC1CCCN1Cn1cnc2c3cc(OC)ccc3[nH]c2c1=O,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
CCOc1ccc2ccccc2c1C=Nn1cncn1,decoy
COc1cccc(CNc2ccc3c(c2)ncn3C(C)C)c1OC,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccc(F)cc4)cc3C2=O)CC1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
COc1cccc(CN(C)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1OC,decoy
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
Cn1c(SCc2cccc(F)c2)nnc1-c1ccccn1,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccc4c(c3)OCO4)C2=O)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
COC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc(Br)s2)CC1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CC(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccc(Cl)cc2)CC1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
COc1ccc(NC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1,decoy
CN(C(=O)c1cnc2n(c1=O)CCS2)C1CCCCC1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)sc3c2)CC1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Nn1c(SCC(=O)NC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1cccc(C)c1,decoy
O=C(c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3)N1CCN2CCCC2C1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1OC,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
CCCCC12CNCC(C)(CNC1)C2=O,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccc(N2CCCCCC2)cc1,decoy
CCCc1cc(=O)oc2cc(OCC(=O)Nc3cc(C)on3)ccc12,decoy
Cc1cc(C)c(C#N)c(Nc2ccc3c(c2)OCCO3)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)nc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc2oc3ccccc3c2cc1OC,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COCCNC(=O)c1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1C,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
Cc1c(C(=O)N2CCCC2)nnn1-c1nonc1N,decoy
Cc1cc(C)c(C#N)c(N2CCN(CCOc3ccc(Cl)cc3)CC2)n1,decoy
CCOc1ccc(NC(=O)C2C3C=CC4(CN(C(C(=O)OC)C(C)C)C(=O)C24)O3)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccs3)C2)n1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCC2CCCO2)cc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)c1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3cccc(Br)c3)c2c(=O)[nH]c1=O,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1NCc1ccccc1,decoy
c1cc2[nH]snc2c2nc(C3CC3)nc12,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)COC(C)=O)C2,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
NC(=O)c1nsc(C(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)c1N,decoy
COc1cc(OC)c(C2CC(=O)N3CN(c4ccc(C)cc4)CSC3=C2C#N)cc1OC,decoy
CCOC(=O)CNC(=O)Nc1ccccc1C(=O)OC,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
Cc1ccc2[nH]c(C)c(CN(C)C3CCN(C)CC3)c(=O)c2c1,decoy
Cc1noc(C)c1C(=O)NC1CCCc2ccccc21,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCCC2)c1N,decoy
COCC(=O)Nc1nc(-c2ccccc2)ns1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
Cn1c2ccccc2c(CC(=O)N2CCN(Cc3ccccc3)CC2)c1C(=O)O,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)c(C)c1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
O=C(CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1)N1CCOCC1,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
CC(=O)NCCOc1cccc2ccccc21,decoy
O=C1C=CC=CC1=C1N=C(NCC2CCCO2)c2ccccc2N1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
CCCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
c1coc(CN=C2N=C(NCc3ccco3)c3ccccc32)c1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
Cn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
CCCc1cc(=O)nc(Nc2ccc(N3CCCCC3)cc2)[nH]1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
CCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1,decoy
Cc1ccc2nc(-c3cccnc3)oc2c1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(NC1CCCCC1)N1CCc2ccccc21,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2nsnc21,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(c1n[nH]c2ccccc21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COCCNC(=O)c1csc2c1CCCC2,decoy
CC(O)c1nc2ccccc2n1C1CCCCC1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccccc1Oc1ccccc1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCOC(=O)N1CCC(N(CCCOC)C(=O)Nc2ccc(CC)cc2)CC1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
CC1CC(C)CN(CCCNC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
O=c1c(=Cc2ccco2)sc2nc(-c3ccccc3Br)nn12,decoy
Cc1noc(C)c1COC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCCO2,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
N=c1nc(N2CCCCC2)cc(N)n1O,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
C=CCOc1ccccc1C=NO,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1O,decoy
O=C(CN1CCN(C(=O)c2ccccc2F)CC1)Nc1ccc(Br)cc1,decoy
