SMILES,endpoint
O=C(c1ccco1)C1=C(O)C(=O)N(CCc2ccccc2)C1c1cccnc1,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2o1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(SC)c2)n1C,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
O=C(CC1CCCC1)Nc1ccc2c(c1)CCC2,decoy
CC1(C)CC(=O)C=C(Nc2ccc(OCC(F)(F)C(F)F)cc2)C1,decoy
CCCc1cc2c(cc1OC)occ(-c1ccccn1)c2=O,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4C)CC3)cc2c1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CSc1ccc(-c2nnn(Cc3ccc(Br)cc3)n2)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nc2sc3c(c2c(SCc2nnc(-c4ccc(Cl)cc4)o2)n1)CCC3,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)Nc1nnc(-c2ccccc2)o1,decoy
O=c1cc(-c2ccccc2)[nH]c2nc3ccccc3n21,decoy
Cc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)s1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
COc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
O=c1c2c(-c3cccs3)csc2ncn1-c1ccc(Br)cc1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)Cc1cccs1,decoy
CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1cc(C(=O)Oc2cc(C)cc(C)c2)cc(OC)c1OC,decoy
Cc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)cc2n1,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(Cc1ccccc1)N2,decoy
CC1(C)CC(=O)C(=CNc2ccccc2)C(=O)C1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
O=C(NCCCn1ccnc1)C(F)(F)C(F)(F)C(=O)NCCCn1ccnc1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CCOc1ccc2c(C)c(C(=O)O)oc2c1OCC,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)o1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)c(C)c1C,decoy
CCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
COC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
Cc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccncc4)C3C2=O)cc1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)Nc1ccccc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc2[nH]c(C(=O)O)c(-c3ccccc3)c2c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1Br,decoy
CC(=O)Nc1ccccc1-c1nn2c(C)csc2nc1=O,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
O=c1oc2ccccc2c(Nc2cccc3ccccc32)c1[N+](=O)[O-],decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N(Cc1cccs1)CC1CCCO1,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1ccc(F)cc1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
Cc1nc(NNC(=O)c2ccc(Cl)cc2Cl)cc(-c2ccccc2)n1,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
Cn1c(Cc2cccs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1cccc2cc(COC(=O)c3ccccn3)c(=O)[nH]c12,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
CCC(NC(=O)Nn1cnnc1)(C(F)(F)F)C(F)(F)F,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1OC,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCC(=O)O)c1C,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)S(C)(=O)=O,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
N#CC(C(=O)CN1CCOCC1)=C1NC(c2ccccc2)=CS1,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
CSCCC(NC(=O)OCc1ccccc1)C(=O)O,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CC1CCN(C(=S)c2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCOc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COCCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCCO3)N1c1ccc2c(c1)OCCO2,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
Cc1c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
CCCCOc1ccc(NC(=O)c2cnc(C)cn2)cc1,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cccc(Br)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccncc3)cc2)c1C,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(Cl)s3)c2c1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=C(Cc1ccccc1)NCC1CCCO1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccnc3OC)cc2)cc1OC,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCC4)cc3)C2)cc1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CCCS(=O)(=O)N1CCn2c3ccccc3nc2C1,decoy
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1C,decoy
CCOC(=O)c1cnn(-c2ccccn2)c1N,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)o2)c1,decoy
CC(C)NC(=O)c1ccc(CNC(=O)OCC(F)(F)F)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)CC1CCCO1)Nc1nccs1,decoy
CC1(C)C(=O)OC(c2cccs2)C(C)(C)C1=O,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
Cc1ccc(C(=O)NC2CCCCC2)cc1,decoy
O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
Fc1ccc(N2CCN(Cc3cnc(Oc4ccc(Br)cc4)s3)CC2)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
COc1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
Brc1ccc2ncnc(NCc3ccccc3)c2c1,decoy
CCn1c(SCC(=O)NC(C)C)nnc1-c1cccs1,decoy
C1=NC2=NC3=C(CCCC3)C(c3ccccc3)N2N1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
CCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
O=C(NCCCCNC(=O)c1ccc(Cl)s1)c1ccc(Cl)s1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
COC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
O=S(=O)(NC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
C=CCN1C(=O)C(=Cc2cccs2)C(C(=O)OC)=C1C,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
O=C(O)CSc1cccc2cccc(C(=O)O)c21,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3cccc(OC)c3o2)C1c1ccncc1,decoy
COC(=O)C(C(C)=O)=C(C=CC=CC=CN(C)C)N(C)C,decoy
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccnc1N1CCOCC1,decoy
Cc1nc2c3cc(Br)ccc3[nH]c2s1,decoy
CS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1SCc1ccccc1,decoy
Cc1cc(C(=O)OCC(=O)NCCc2ccccc2)c(C)o1,decoy
CCCCc1oc2c(c(=O)c1C)C(=O)CC(c1ccccc1)C2,decoy
CN(CC(=O)OCC(=O)NC(=O)c1cccn1C)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,decoy
O=C(NC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(Br)c2)N1Cc1ccco1,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1,decoy
CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,decoy
CCN(CC)C(=O)CC1(c2ccccc2OC)CCOC(C(C)C)C1,decoy
CN1C(C)(C)CC(NC(=O)CCC(=O)NC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,decoy
COC(=O)C(NC(C)=O)(Nc1ccc(Br)cc1)C(=O)OC,decoy
CCOc1ccccc1C(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)CNC(=O)c1ccco1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
Clc1ccccc1-c1nnc2sc(-c3cccs3)nn21,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
CC1CCc2c(C(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)csc2C1,decoy
O=C1CC(=O)N(c2ccccc2)c2ccccc21,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
CCCCN1C(=O)C2NN=C(C(=O)OC)C2C1=O,decoy
CCOC(=O)CC(=O)CSc1nc(=O)c2sc(=S)n(-c3ccccc3)c2[nH]1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
Cc1ccccc1NCC(=O)NN=CC(Br)=Cc1ccccc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3C)cc2)nc(OC)n1,decoy
CCOC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc3cc(Br)ccc3c2)CC1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
O=S(=O)(NCC1OCCc2ccccc21)c1ccccc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(SC)cc3)cc2)c(OC)c1,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
CC(=O)Nc1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
CC(C)(C)c1nnc(NS(C)(=O)=O)s1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CC(=O)Nc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
COC(=O)C1CCN(C(=O)COc2cc3sc(C)nc3c3sccc32)CC1,decoy
Cc1cccc(NC(N)=Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
O=C(CCCNC(=O)c1cccnc1)N1CCOCC1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(C)C1N(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
COc1cc(S(=O)(=O)N(C)C)ccc1Br,decoy
Fc1ccc2c(Cl)c(-c3nnc(-c4cccs4)o3)sc2c1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1OC,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1ccc2c(c1)OCCO2,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,decoy
CN(Cc1ccccc1)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(N)=O)ccc1C,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1OC,decoy
Cn1c2nc(Br)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
O=C(Nc1cccc2ccccc21)N1CC=C(c2ccccc2)CC1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
COC(=O)C(=O)Nc1nnc(COc2ccccc2)s1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc(Br)s1.O=C(O)C1CCCN1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
COc1cc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc(OC)c1OC,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCCC(C)C1,decoy
CCCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
Fc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
Cc1ccc(-c2csc(NC(=O)CSC3=NCCS3)n2)cc1,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc(Br)s1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCOC2)cc1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1ccncc1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CCNC(=O)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
Cc1cc(NC(=O)CCC2CCCC2)no1,decoy
COc1ccc(CNc2nn[nH]n2)cc1OC,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
COc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1OC(C)C,decoy
Cc1ccc(C)c(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)c1,decoy
CC(C)=C(NC(=O)c1ccco1)C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nc3oc(C)c(C)c3c(NC(=O)c3ccccc3)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)N(CC)CC)c2)c1,decoy
