SMILES,endpoint
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
CC1CN(c2oc(COc3ccc(Cl)cc3Cl)nc2C#N)CC(C)O1,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1CC1CCCO1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCCCC3)C(C)C)cc2s1,decoy
CC(C)OCCCN(Cc1ccccn1)C(=O)Nc1cccc(Cl)c1,decoy
CCNc1nc(NCC)nc(-n2nc(C)cc2C)n1,decoy
CCCCn1c2ccccc2[nH]c1=O,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
CCN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
NC(=O)c1cc2ccc(=O)cc-2oc1NCc1ccccc1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1OC,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cn1c(SCCSc2nnc(-c3ccccc3)n2C)nnc1-c1ccccc1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
Cn1c(O)c(C(=O)NCCO)c(=O)c2ccccc21,decoy
CCCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
N=c1c2c3c(sc2nc2n1CCC2)CCCC3,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
CNc1nc(CC(C)=O)ns1,decoy
ON=C1CCCCC1c1ccccn1,decoy
Cc1c2ccccc2oc1C(=O)NC1=NCCS1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3Cl)cc2)oc1NCCCn1ccnc1,decoy
CCOC(=O)C1CCN(C(c2c(C)c(C)sc2NC(=O)c2ccco2)c2cccnc2)CC1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,decoy
Cl.Cc1c2ccccc2oc1C(=O)OC(C)CCN(C)C,decoy
Cl.NCCc1c[nH]c2ccc(F)cc12,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
Cl.COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
O=c1c2ccccc2nnn1CSc1ncnc2ccccc21,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
Nc1nnc(N2CCc3ccccc32)s1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
CCOc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
c1nc2ncnc(NCCc3c[nH]c4ccccc34)c2[nH]1,decoy
O=C(NC1CCS(=O)(=O)C1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
Cc1ccc(CNC(=O)C2CNc3cc(C)ccc3O2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
Cc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)c(C)c1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1F,decoy
Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
CC(C)CSc1n[nH]c2nc(=O)cc(N)n12,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
Cl.CCC(=O)N(CCCN(C)C)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=C(O)c1ccccc1.OC(CNCC1CCCO1)Cn1c2ccccc2c2ccccc21,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
COc1ccc(C(=O)N2CCN=C2c2ccccc2)cc1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CS(=O)C3)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
CNC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCOc3cc(C)ccc3C)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCN2CCCC2=O)c(C)n1CC,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N(C)Cc2ccco2)CC1,decoy
CCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,decoy
O=C(c1ccc(Cl)c(Cl)c1)N1CCOCC1,decoy
Cc1cccc(CNC(=O)c2ccccc2N)c1,decoy
CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
O=C(Cc1ccccc1)Nc1nonc1NC(=O)c1ccccc1,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC(CC)CO)cc21,decoy
Cc1ccc2nc3ccc(N4CCCC4)nn3c(=O)c2c1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCCCCCNC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
O=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,decoy
CN(C)CCNC(=O)c1cc2ccccc2oc1=O,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CCOc1cccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1,decoy
COC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
COc1ccccc1N1C(=O)CC(Sc2nccc(C)n2)C1=O,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
COCCn1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCCCC1,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC(=NCC(=O)O)c2ccccc2)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2nccnc2c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nnc(-c2ccccc2)s1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(C(=O)CCNc2ccc(F)c(Cl)c2)o1,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
COc1ccc(-c2noc(CSc3nc(=O)cc(-c4ccccc4)[nH]3)n2)cc1OC,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(F)c(F)c2)C1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
c1coc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
Cl.CN(C)Cc1ccc(O)c(CCc2ccccc2)n1,decoy
O=C(Nc1nnc(C2CC2)o1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccncc3)o2)cc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
O=[n+]1c2cc(N3CCCC3)c(F)cc2n([O-])c2c1CCCC2,decoy
Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,decoy
Cc1cccc(Nc2ncnc3nc[nH]c32)c1C,decoy
N#Cc1c2c(c(-c3ccco3)nc1N1CCOCC1)CCCC2,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nc2ccccc12,decoy
Cl.CC1(C)Cc2cccc(OCC(O)CN3CCN(c4ccccn4)CC3)c2O1,decoy
Nc1cnn(C2CCCO2)c(=O)n1,decoy
O=c1nc(CN2CCc3ccccc3C2)[nH]c2ccccc21,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
CC1(C)N=C(C(=O)c2ccccc2)N(O)C1(C)O,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCCCOC(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
Cc1nnc(SCc2ccc(Cl)cc2)n1CC1CCCO1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
CCN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
Cn1cc(CC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
COc1ccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NCC2CCCO2)cc1,decoy
CC(C)CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1oc2c(ccc(O)c2CN2CCOCC2)c(=O)c1-c1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
CCn1c(=O)cc(OCC(=O)O)c2ccccc21,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
CCCC1C2CN(C(C)=O)CC=C2C(C#N)=C(N)C1(C#N)C#N,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1,decoy
O=C(NC1=NCCS1)c1ccncc1,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
Cn1nnnc1SCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCSC(=C(C#N)C(N)=O)c1cc2c([nH]1)CCCC2,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CCCNC(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
S=c1[nH]nc(-c2cccnc2)n1Cc1ccccc1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
COc1ccc(CCN(C)Cc2ccncc2)cc1OC,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
Cl.CCOc1ccc(C(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
O=C(CN1c2ccccc2C(=O)N2CCCC2C1=O)Nc1ccccc1-n1cccc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2C)c1C,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(C)cc2)n1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCC2)c3=O)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)cc1-n1cnnn1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(C)CCS3)CC1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
CCS(=O)(=O)N1CCN(Cc2ccccc2OC)CC1.O=C(O)C(=O)O,decoy
N#CCCN1CCn2c3ccccc3nc21,decoy
CCOC(=O)C1CCN(Cc2ccc(C(=O)OC)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)n2C)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(F)cc1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
CC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
CC(=O)c1c(C)nc(-c2ccc3c(c2)OCO3)n1O,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
NC(=O)c1ccccc1NC(=O)CCc1ccccc1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCN(C(=O)Cn2nnc(-c3cccnc3)n2)C1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCCN2CCCC2)c1C,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COC(=O)CC1=C(C(=O)OC)C(c2ccc3c(c2Cl)OCO3)C(C#N)=C(N)O1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCOCC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCOCCCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1CC,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1,decoy
COc1ccc(NC(=O)NCCCN2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
Cc1cc(=O)nc(SC=Cc2ccccc2)[nH]1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
COc1ccc(F)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1,decoy
CC(=O)Nc1nonc1NC(=O)CSc1nc2ccccc2o1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
Nc1ccc2oc(=O)c3ccccc3c2c1,decoy
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
O=C(C1CC2CCC1C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)ccc1O,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
CCOc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC1(C)CC(=O)C=C(NCc2ccncc2)C1,decoy
COc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
CCOC(=O)Cn1c(N2CCCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(C)N(C(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C1CCS(=O)(=O)C1,decoy
Cc1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)n1,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2nccs2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3nnnc23)n1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
CCCCNC(=O)CCSc1nc2nc(C)cc(C)n2n1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2cc(Cl)ccc12,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCCC2)N1CCOCC1,decoy
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
O=C(NCCN1C(=O)CSC1=O)C1CC(=O)N(c2ccccc2)C1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,decoy
COc1ccc(C(C)=Nn2cnnc2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NCCc2nc3ccccc3[nH]2)cc1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
CCS(=O)(=O)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,decoy
S=c1[nH]ncc2ccccc21,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CCOC(=O)N1CCN(C2=NC3(CCCCC3)C(C#N)C(=O)N2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
CCOC(=O)c1c2cc(O)ccc2[nH]c1-c1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3cccs3)ccc21,decoy
Nc1nnnn1N=Cc1cccc(Oc2ccccc2)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1,decoy
COc1ccc(CCNC(=O)c2nc3ncccn3n2)cc1OC,decoy
COC(=O)Cn1ncc2c(C)n(Cc3ccccc3)c(C)c2c1=O,decoy
C=CCOC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1,decoy
Cc1cc(C)n2nc(C(=O)Nc3cccnc3)nc2n1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)on2)no1,decoy
c1ccc(-n2nnnc2N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
