SMILES,endpoint
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
O=S(=O)(NCCSc1nc2ccccc2o1)c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCOc1ccc(NC(=O)C2CCC(N3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n23)cc1,decoy
O=c1[nH]c(=O)n(C2CCCCC2)c(O)c1C1NCCc2ccccc21,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
O=C(Nc1ccccc1)OCCNC(=O)c1cccc(Cl)c1,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
COc1ccccc1NC(=O)c1ccccc1SC,decoy
Cc1cc(N2C(=O)C3CC=C(C)CC3C2=O)no1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
Cc1nnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc(C2C=C(C)N=C3N=C(SC)NN32)cc1,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
CCc1ccc(NC(=O)C(CC)Sc2nc3cc4c(cc3c(=O)n2Cc2ccco2)OCO4)cc1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
CCn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
Cn1nnnc1SCC(=O)NCc1ccco1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
Cc1ccc(C(=O)Oc2cc(-c3ccccc3)no2)cc1,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CC(C)Oc1ccc(C2CNC(=O)C2)cc1,decoy
COC(=O)C(C)N(C(=O)c1ccc(Cl)cc1)c1c(C)cccc1C,decoy
c1ccc(Nc2ccc3c4c(cccc42)CC3)cc1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
COc1ccc(CC(=O)c2c(O)cc(O)cc2O)cc1OC,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
C=C(C)C1CC=C(CN2CCC(C(=O)OCC)CC2)CC1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
Fc1ccc(OCc2nnc(SCCN3CCOCC3)o2)cc1,decoy
C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1c1ccc(C)cc1,decoy
NC(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
CCOc1ccc(NC(=O)COC(=O)c2cccnc2)cc1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)o1)CCC3,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C4CCCCC4)CC3)cc21,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
COC(=O)c1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
COc1ccc2nc(C(C)O)[nH]c2c1,decoy
Cc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
CCCC1=NN(c2nc3ccccc3s2)C(=O)C1=CNCCN1CCOCC1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCN(c4ccccc4)CC3)c1n2C,decoy
[Br-].COc1ccc(OC)c(C=NNC(=O)c2cc[n+](CC(=O)c3ccccc3)cc2)c1,decoy
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CCC(C)N1C(=O)CCC1C(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(CN1c3ccccc3CC1C)nc2=O,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
Cl.CN1CCCC(OC(=O)c2ccccc2Cl)C1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
CC(=O)N(c1cccc(C)c1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
Cc1occc1C(=O)NCc1ccccn1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2ccccc2)CC1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
CCCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C)cc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,decoy
O=C(CN1CCSCC1)NN=Cc1ccc(F)c(F)c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCOCC1,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
O=C(Nc1ccncc1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(NCc1ccccc1)C1COc2ccccc2O1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
CC(NCc1ccccc1)C1COc2ccccc2O1,decoy
COc1ccc(Cl)cc1NC(=O)CC(C)=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1cccnc1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1CNc1ccc(C(=O)O)cc1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
O=C(Cc1cccs1)Nc1nnc(COc2ccccc2)s1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1Sc1ccc(F)cc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
CNc1csc(C)c(C)c1=O,decoy
Cc1nnc(NS(C)(=O)=O)s1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
COC1=CC(=CNn2nnnc2N)C=CC1=O,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CC1Oc2ccccc2N(CC(=O)N2CCCc3ccccc32)C1=O,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
CN(C)S(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,decoy
CCOCCCNC(=O)COc1ccc(OC)cc1,decoy
CCN1C(=O)C(=C2Sc3ccc(OC)cc3N2C)SC1=Nc1ccc(C(C)=O)cc1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl,decoy
COCc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
CCCCC(=O)N(c1ccc(C)c(C)c1)C1C=CS(=O)(=O)C1,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(C)NC(=O)c1ccccc1,decoy
O=C(COC(=O)c1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1Cl,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1CCCO1,decoy
CCOCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
COc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
COC(C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(C(=O)Oc2ccccc2)cc1,decoy
Cl.C=CCOc1ccccc1CNCc1cccnc1,decoy
CCc1cccc2c3c([nH]c21)C(CC)(CC(=O)O)OCC3,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
COc1ccc2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)cc2c1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
COc1ccc(C2C(C#N)C(C#N)N3CCCN23)cc1,decoy
O=C(NCc1ccncc1)Nc1cccc(Cl)c1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccccc3F)nc2s1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
CC1Oc2ccccc2N(CC(=O)N(Cc2ccccc2)Cc2ccccn2)C1=O,decoy
O=C(Cn1c(C(=O)NCc2ccco2)cc2sccc21)c1ccccc1,decoy
[Br-].CC[N+](C)(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C(O)C(CC(=O)NCCCOC(C)C)C(=O)NCCCOC(C)C)cc1OC,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
O=C(C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1)N1CCc2ccccc2C1,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)cs1,decoy
CC(C)(C)SCCNC(=O)COc1ccccc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccccc2)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC(C)C2)cc1,decoy
C=CCn1c(=O)c2c3c(sc2[nH]c1=S)CCC3,decoy
NC(=O)CC(NC(=S)NCc1ccccc1)C(=O)O,decoy
Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1C,decoy
CN(c1ccc(C(=O)NCC2CCCO2)cc1)S(C)(=O)=O,decoy
c1ccc(OCCCCN2CCOCC2)cc1,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
O=C(NCc1ccccn1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
Cn1c2nnc(SCC(=O)c3ccccc3)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
NS(=O)(=O)c1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CC(=O)Oc1ccc2c(c1)c(C(C)=O)c(C)n2C,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(-c4ccc(OC)cc4)c2C#N)CCCC3)c(C#N)c1C,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(F)ccc3C)o2)cc1,decoy
CC(C)OCCCNC(=O)CCSc1ccc(Cl)cc1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
CSc1nc2oc3c(c2c(SC)n1)CC(C)(C)OC3,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OCc2ccccc2)c1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CCOc1ccc(C(OC(=O)c2ccco2)C(=O)NCc2ccc(C)cc2)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=S(=O)(Nc1cccc2cn[nH]c21)c1ccc(F)cc1,decoy
C=CCNc1sc(C(=O)c2ccccc2)c(N)c1-c1nc2ccccc2s1,decoy
CC1CCCN(C(=O)COC(=O)c2ccc[nH]c2=O)C1,decoy
C=CCNC(=O)c1ccc(N(CC=C)S(C)(=O)=O)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCC(Cc2ccccc2)CC1,decoy
CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
CC1CCCCC12NC(=O)N(CC(=O)c1ccc[nH]1)C2=O,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
COc1ccccc1OCCC(=O)OCC(=O)Nc1ncc(Cl)cc1Cl,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC2CCCCC2)o1,decoy
Cc1ccc(S(=O)(=O)n2ccnc2)cc1C,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
COc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
O=C(CN1C(=O)C2CCCN2c2ncc(Cl)cc21)NCc1ccc2c(c1)OCO2,decoy
COC(=O)C(NC(=O)NC(C)CCc1ccccc1)C(C)C,decoy
COc1cc(C)c(CN2CCCCC2CO)cc1C,decoy
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N,decoy
CCN(CC)C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)C(C)NC(=O)NC1CCCc2ccccc21,decoy
COc1ccc(OC)c(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cccnc3)c3nnnn3c12,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCC(C)CC1,decoy
COc1ccc(C=C2OC(=S)N(C)C2=O)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccc(C#N)cc3)[nH]c2c1,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1ccccc1OC,decoy
O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,decoy
COc1cc2c(cc1OC)-c1cc(N3CCCc4ccccc43)nc(=O)n1CC2,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3csc(C)n3)c2)CC1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(Cl)ccc1OC,decoy
CCCC(=O)Nc1c(C)nn(C(=O)CCC)c1C,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCN1CCOCC1,decoy
Cc1ccc(Cn2c(SCC(N)=O)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
O=C(C1CC1c1ccccc1)N1CCOCC1,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(C)CC1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
CCNc1nc(NCC)nc(C(=O)Nc2ccccc2)n1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1,decoy
CCOc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CC(C)OC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,decoy
C=CCNc1nc(-c2c(C)nc3sccn32)cs1,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
Cl.CN(C)CC#CCC(O)(c1ccccc1)C1CCCC1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCN1CCN(S(=O)(=O)c2cc(OC)c(Cl)cc2OC)CC1,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
CN(CCNC(=O)Cn1c2ccccc2sc1=O)Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
[Cl-].CC(=O)OC1C2CCC1C([NH+]1CCCC1)CC2,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCNCC2)cc1,decoy
CC(=O)N(C(C)=O)c1ccc2[nH]c(C)nc(=O)c2c1,decoy
CC(=NNC(=O)c1ccc(C)cc1)C1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
O=C(Nc1c(C(=O)Nc2cccc3ccccc32)cnn1-c1ccccc1)c1ccco1,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(C(=O)N(CC(=O)NC(C)(C)C)c2ccc3c(c2)OCCO3)cc1OC,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
CS(=O)(=O)N(Cc1nnc(-c2cccs2)o1)c1ccc(Cl)cc1F,decoy
O=C(CSc1nc2ccccc2[nH]1)NC(=O)NCc1ccco1,decoy
COc1ccc(OC(=O)Nc2ccccc2)cc1,decoy
O=c1c2ccccc2ncn1-c1cccc(Cl)c1,decoy
Cc1ccc2cc(CN(C(=O)C3CCCO3)C3CCCCC3)c(=O)[nH]c2c1,decoy
CN(C)c1ccc(C(=O)OCc2ccccc2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)OCc1cncs1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(N)cc2)cc1,decoy
Clc1ccc(OCCSc2ncccn2)c2ccccc12,decoy
CN(NC(=O)C(C)(C)C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CC(=O)Nc1ccccc1OC(=O)N(C)C,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
CN(C)C(CNC(=O)CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
CCN(CC)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
Cl.Cn1nnnc1SCCNCc1ccncc1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(C)on2)=C(C#N)C1c1cccs1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2-c2ccccc2)cc1,decoy
