SMILES,endpoint
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccn3c(=O)c4cc(Br)ccc4nc23)CC1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3ccccc3c2)no1,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
CCOC(=O)c1sc(N(C)C)nc1-c1ccccc1,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCCCCCOC(=O)CCc1c(C)[nH]c(N)nc1=O,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
COc1cc(CNn2c(C)n[nH]c2=S)cc(Cl)c1OCc1ccc(F)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CC(=O)Nc1nc(=O)c2ncn(COCCOC(C)=O)c2[nH]1,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CN(C)CCCCNCCCNC(=O)C=NO,decoy
N#CCSc1nnc(-c2cnccn2)n1Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CCCCc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccccc1Cl,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
CCOC(=O)CC(=O)CSc1nc(C)cc(-c2cccnc2)c1C#N,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
CC(C)(C)C(=O)NCCN1CCN(C(=O)C(C)(C)C)CC1,decoy
COc1cccc(CNC(=O)C(CCSC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCOc1c(Br)cc(CNc2ccc3c(c2)OCCO3)cc1OC,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N=C2SCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CCOc1ccc(-c2nn[nH]n2)cc1,decoy
Fc1ccc(CSc2ncnc3sc4c(c32)CCCC4)cc1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nc(-c4ccccc4)cs3)n2C)n1,decoy
Cc1cccc(-n2c(=S)[nH]nc2-c2csc(C(C)C)c2)c1,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2cc(OC)cc(OC)c2)c1,decoy
Cc1ccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)cc1,decoy
CC(=NOC(=O)c1ccc(C)cc1)c1sc(C)nc1C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COCCNC(=O)C(C)OC(=O)c1nsc(Cl)c1Cl,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
O=C(NCc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)c1,decoy
CCc1cccc2c(C(=O)Cn3nnc(-c4ccc(OC)c(OC)c4)n3)c[nH]c21,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccccc1,decoy
COc1cc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c(OC)cc1Cl,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c2ccccc2nc1-c1ccc(C(=O)c2ccccc2)s1,decoy
CC(Cl)=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,decoy
COc1ccc(C)c(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
Cl.CC(Cc1ccccc1)[n+]1cc(N=C([O-])N(C)C)on1,decoy
CCOc1cccc(NCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)c1,decoy
CCOc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1C,decoy
CCc1nnc(NC(=O)c2cccnc2)s1,decoy
CC(=NNC(N)=S)c1ccccc1[N+](=O)[O-],decoy
CCCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
O=C(NNC(=O)c1ccccc1O)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)cc1,decoy
CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccnc1,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CC(Sc1n[nH]c(N)n1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
CCn1c(SC)nnc1-c1sc2cc(Cl)ccc2c1Cl,decoy
O=C(O)c1ccc(COCC(F)(F)C(F)F)o1,decoy
COc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
Cc1ccc(SCc2nc3ccccc3n2CC(=O)Nc2ccc(Cl)cc2)cc1,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
CCC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(C)c(NC(=O)Cn2nc(-c3ccccc3)nc2-c2ccccc2)c1,decoy
O=C(c1ccccc1)N1CCN(Cc2ccccc2Br)CC1,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
COC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CC1=CC(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2cc(OC)ccc2OC)cc1,decoy
COc1ccc(C(=O)NNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1OC,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
Cc1occc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)CCNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1ccc(CNC(=O)c2cccc(S(C)(=O)=O)c2)cc1,decoy
CCCCn1c2ccccc2nc1CN1CCN(CCO)CC1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)cc(C)c4o3)c2)cc(OC)c1OC,decoy
CC(Cc1ccccc1)NC=C1CC(=O)NC1=O,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
CCCC(NC(=O)CNC(=O)C(C)(C)C)C(=O)O,decoy
CCn1c(COc2ccccc2C(N)=O)nc2ccccc21,decoy
CN(C)C=Cc1c(C#N)c(=O)ncn1Cc1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
COc1ccc(C2CC(=O)N=C3SC(N)=c4c(N)c(C#N)c(N)nc4=C32)cc1OC,decoy
CCc1[nH]nc2c1C(c1ccc(Br)s1)C(C#N)=C(N)O2,decoy
COc1cc(NC(=O)c2c3c(nc4ccccc42)CCC3)cc(OC)c1,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)C)nc2n1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)CC2=O)cc1C,decoy
O=C(Nc1nnc(C(F)(F)F)s1)Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
O=C(O)CCCC(=O)NCCCCc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(C)cc2)o1,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2OC1=Cc1cccnc1,decoy
CC(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=S)Nc2cccc(C)c2)cc1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2scc(-c3ccccc3)c2c1=O,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCC(C)CC1)n2C,decoy
CCOC(=O)c1sc(N(C)C(C)=O)nc1C,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
O=C(CCCC(=O)N(c1ccc2c(c1)OCCO2)C(C(=O)NC1CCCCC1)c1ccc(F)cc1)Nc1ccccn1,decoy
Cc1ccc(C=NNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CNC(=O)NC1CCCCc2sccc21,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
Cc1ccccc1Nc1c(N)c(=O)oc2ccccc21,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
CNC(=O)c1ccccc1S(=O)(=O)c1ccccc1C#N,decoy
CCC(=O)N(Cc1ccc(C)cc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2cc1C(C)C,decoy
O=C(CSc1nnc2ncccn21)N1CCCCCC1,decoy
CCCC(CCC)C(=O)Nc1c[nH]c(=O)[nH]c1=O,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
COc1ccc(-c2c(C)nn(-c3ccccc3)c2N)cc1,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCOCC3)c(=O)c2c1,decoy
CCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
Cc1ccccc1NC(=O)CSc1nnnn1C,decoy
Cc1cccn2c(C=NOCc3ccc(F)cc3)c(-c3ccc(Cl)cc3)nc12,decoy
Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
Cl.COc1ccccc1NC(=O)CCN1CC(C)OC(C)C1,decoy
Nc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)[nH]1,decoy
CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cl.Oc1ccc2[nH]cnc2c1CN1CCCCC1,decoy
CNC(=O)c1sccc1-n1cccc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
N=c1oc2ccc3ccccc3c2cc1-c1nnc2n1CCCCC2,decoy
COc1ccc(CNC(=O)C2CCN(c3nc(OC)nc(OC)n3)CC2)cc1,decoy
Cl.COC(=O)Cc1csc(N)n1,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
O=C(COc1ccc(F)cc1Br)N1CCc2ccccc21,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
Cc1cccc(OCC(=O)Nc2nonc2NC(=O)COc2cccc(C)c2)c1,decoy
CN1CCC(Nc2cccc(F)c2)CC1,decoy
CC(=O)c1ccc(NC(=O)c2ccn[nH]2)cc1,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
CC(=O)CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(Cc3csc(N)n3)n2C)n1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2ccccc2F)CC1,decoy
COc1ccc(NC2=c3ccccc3=NC2=O)cc1,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccnc1,decoy
CC(C)N(C(=O)CN(C#N)c1nc(N(C)C)nc(N(C)C)n1)c1ccccc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccnc1)C(=O)c1csnn1,decoy
O=C(c1ccncc1)c1ccc(Br)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2ccccc21,decoy
CCC(CC)NC(=O)c1ccc2nc[nH]c2c1,decoy
Clc1ccccc1CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccccc2Cl)n1-c1ccc(F)cc1,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)c1,decoy
O=C(COc1ccccc1Br)NCc1ccco1,decoy
N#Cc1ccccc1NC(=O)CNc1ccccc1N1CCCCC1,decoy
COc1ccccc1Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2ccccc21,decoy
COc1ncnc2c1cnn2-c1ccccc1,decoy
C=CCNC(=O)Nc1ccc(OCC)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCc1cccc2c(SC(C)C(=O)NCC3CCCO3)nc(-c3ccccc3)nc12,decoy
COc1ccc(C=Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
Br.N=C1c2ccccc2CN1NC(=O)c1ccc(F)cc1,decoy
COCCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,decoy
O=C(Nc1ccc(Cl)cc1)OCc1ccccn1,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CC1CCCC(C)N1C(=O)CN1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2c1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CCOc2ccccc2)n1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N2CCC3(CC2)OCCO3)cc1,decoy
COc1ccc(C=NNC(=O)CCN2CCN(c3ccccc3)CC2)cc1OC,decoy
O=C1CC(c2ccc3c(c2)OCO3)c2cc3c(cc2N1)OCCO3,decoy
Cc1cc(NC(=O)Cn2c(C)nc3ccccc3c2=O)ccc1Br,decoy
COc1ccc(OC)c(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,decoy
COC(=O)c1ccc(NC(=S)NCCc2cccc(C)c2)cc1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
O=C(O)CCCC(=O)Nc1ccccc1Br,decoy
C1=Nc2ccccc2C1=C1NN=C(SCc2ccccc2)O1,decoy
CN(C)CCNc1oc(COc2ccc(-c3ccccc3)cc2)nc1C#N,decoy
CN1CCC(=NNC(=O)C(=O)NC(C)(C)C)CC1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
CCn1cc(Br)c(C(=O)NCc2ccco2)n1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
COc1ccc2[nH]c(=O)c(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)cc2c1,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Br)cc2)C1=O,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
COc1ccnc(Nc2cccc(C)c2)c1C#N,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
Cc1ccc(CN2CCN(C(=O)C3CCC3)CC2)cc1,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)CC1,decoy
CC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
COC(=O)c1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
COc1ccccc1CCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccccc1,decoy
c1c(CN2CCN(c3ccccc3)CC2)nc2ncccn12,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)cc1,decoy
Cc1ccccc1N(CC(=O)NN=Cc1ccc(N(C)C)cc1)C(=O)c1ccccc1,decoy
Nc1nc(-c2ccccc2)cn1N,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
COc1cc(OC)cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)c1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccco1,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
Nc1nnnn1N=Cc1ccco1,decoy
Cl.CN1CCC(OC(=O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
COc1ccccc1OCCNC1=NCCC1,decoy
CCc1ccc(NC(=O)CSc2nnc(SCC(=O)Nc3ccc(CC)cc3)n2N)cc1,decoy
CCN(Cc1ccccc1)C(=O)C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1,decoy
O=C(C1CCCCC1)N(Cc1ccccc1)c1ccccn1,decoy
Cc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)c(=O)[nH]c2cc1C,decoy
COc1ccc(OC)c(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c1,decoy
CCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CN(C)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
CC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
CCSC1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(F)c3)N2N1,decoy
CCOC(=O)C1CCCN(c2cc(C)nc3cc(-c4ccc(F)cc4)nn32)C1,decoy
COc1ccccc1NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1ccccc1SCC(=O)Nc1cccc(C#N)c1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NS(=O)(=O)c1ccc(OC)cc1OC,decoy
Fc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)c(Cl)c1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccccc1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
COc1cc(-c2nc3ccccn3c2N=Cc2cc(OC)c(OC)c(OC)c2)ccc1O,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)cc(C(=O)O)c3c2)CC1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CCOC(=O)N1CCC(N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
CC(=O)C(C)Oc1ncn(-c2ccccc2)n1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
Cc1ccccc1-n1c2nnnn2c2ccccc2c1=O,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
CC(C)CCOCc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3,decoy
CCOC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
c1coc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccncc3)cc2c1,decoy
Cc1ccccc1C(=O)Nc1cccc(N)c1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
COC(=O)c1cn(CCOc2ccc(C)cc2)c2ccccc12,decoy
CCOc1cc(C(=O)Nc2cc(C)ccn2)cc(OCC)c1OCC,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
