SMILES,endpoint
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
CCN(CC)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
c1ccc(-n2c(SCC3CCCCO3)nnc2-c2cnccn2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccon1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)C2CCCC2)ccc1-n1cnnn1,decoy
CC#CCCCC(=O)Nc1cccc(C(=O)O)c1,decoy
COCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COc1cc(OC)cc(C(=O)NCC2CCCO2)c1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc2ccccc2[nH]1,decoy
CC(=C1SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
Cl.CN(C)CCC(=O)c1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)Cc2cccs2)cc(OC)c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)c1C,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)cc1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
CCCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
O=C(NCC12CC3CC(C1)CC(CNC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
CN1CCN(C2=NC3(CCCC3)C(C#N)C(=O)N2)CC1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)c1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
COc1cccc(C2CC(c3c(F)cccc3Cl)N3NC(N)=NC3=N2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
O=C(CCC1CCCCC1)NCc1ccncc1,decoy
CC(C)n1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
O.Cl.COc1cc(C(=O)N(CCc2ccccc2)C2CC3CCC(C2)N3C)cc(OC)c1OC,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)NCCN1C(=O)CSC1=O,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
O=c1c(C=NO)coc2ccc3ccccc3c12,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
CCn1cc(C(=O)N2CCOCC2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
CC(C)=CC(=O)Nc1ccccc1Br,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
C=CCNC(=O)CCCOc1cc(C)ccc1C,decoy
Brc1[nH]nc2ccccc12,decoy
CCOC(=O)c1sc(NC(=O)CNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)nc1C,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
COc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
O=C(Nc1ccccc1)OCc1ccccn1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
CCNC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Cl)cc1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
O=C1C=CC=CC1=C1N=C(NCC2CCCO2)c2ccccc2N1,decoy
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
OC1(c2ccc(Br)cc2)CCNCC1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
COc1cc(OC)c(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
C=C(C)C1CCC(C)=C1COC(=O)Nc1ccccc1,decoy
O=c1nc[nH]c2cc(Cl)ccc12,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
O=c1c2c3c(sc2nc2n1CCCC2)CCC3,decoy
CC(C)OCCCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
COc1cc(NC(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)ccc1C,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
CCOC(=O)C1C(=O)C=C(c2cccc(NS(C)(=O)=O)c2)CC1c1ccco1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccc(OC)cc1,decoy
CCN(CC)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccs3)C2)n1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
CC(=O)NCCn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
CCN(CC)CCNC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
Cl.N#CCCNCC1(c2ccccc2)CCCC1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
O=C(c1ccc(Cl)cc1)c1ccccc1C(=O)N1CCOCC1,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
CCCCCOC(=O)Cn1c2ccccc2oc1=O,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
O=C(Cn1ccc2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)o2)n1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(C2CCCC2)CC1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
Brc1ccc(-c2nc(-c3ccncc3)no2)o1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
CCc1nnc(SCc2cn3c(n2)nc(C)cc3C)n1N,decoy
CCCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(NC(=O)C1CCC1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
O=C(O)CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
COC(=O)Cn1c(CCS(=O)(=O)c2ccc(C)c(C)c2)nc2ccccc21,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(Cc2ccccc2)CC1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
COc1ccc(NC(=O)CSc2[nH]c(=O)cc(C)c2C#N)cc1OC,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
COC(=O)C(C(C)=O)=C(C=CC=CN(C)C)N(C)C,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
[Br-].CCCC1=[N+](CC)CCn2c(C)ccc21,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1cccc(-n2c(N)c(C(=O)NCCN3CCOCC3)c3nc4ccccc4nc32)c1,decoy
CC(C)Cc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccnc1,decoy
C=CCSc1nc(N)c(C(=O)Nc2ccccc2C)cc1C(N)=O,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
COC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1ccc(Cl)cc1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
S=C(c1cccs1)N1CCCC1,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
Cc1ccc(NC=C2C=CC=C(O)C2=O)c(C)c1,decoy
CNC(=O)Cn1ncc2c(C)n(Cc3ccc(C)cc3)c(C)c2c1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)cc1,decoy
Cl.CC(C)(C)c1cc(CN2CCOCC2)c(C(=O)O)o1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1[nH]c(C)c(C(=O)O)c1CNC1CCCCC1C,decoy
COc1nc2ccccc2c(=O)n1OCC(C)C,decoy
CCCCc1nc2ccccc2n1Cc1nnc2n1-c1ccccc1SC2,decoy
CSc1nc(-c2ccco2)cc(-c2ccccc2)c1C#N,decoy
CCn1c2ccccc2nc1NCc1c[nH]c2ccccc12,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
Cc1ccc2nc(-c3ccccn3)oc2c1,decoy
CCCN(CCC)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CCC1CCCCN1CCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
O=C(NCCN1CCc2ccccc2C1)Nc1ccc(F)cc1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccccc1N1CCOCC1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
COC(=O)c1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(C(=O)NCc4cccnc4)CC3)CC2)cc1,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
Cc1cc(C(=O)OCC(=O)NCCc2ccccc2)c(C)o1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccccc3)s2)c(Cl)c1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCC2(CC1)OCCO2,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(N2CCNCC2)n1)CCC4,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
CC(C)OCCCNC(=O)C1CCC(=O)N1C(C)C,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
CN(C)c1ccc(C=Cc2ccncc2)cc1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
Cc1ccc(Cl)c2c1NC(=O)C2(O)CC(=O)c1ccccc1O,decoy
CCCCN1C(=O)CC(Nc2ccc(CC)cc2)C1=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
CCCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
O=C(O)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CC3)nc2c1C,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CC(C)(C)NC(C)(C)C1)CC2=O,decoy
CN(CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1)Cc1ccccc1,decoy
Cn1cnnc1SCC(=O)OCN1C(=O)c2ccccc2C1=O,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1Cc2ccccc2C1=O,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
N#Cc1c(N)c(C#N)c(-c2ccc(O)cc2)c2c1CCCC2,decoy
CCC(C)NCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNC(C)CC)ccc3o2)cc1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
CCc1nc2ccccc2c(NC(=O)CN2CCC(C)CC2)c1C.O=C(O)C(=O)O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
CCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccco2)cc1OC,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1cccs1)C(C#N)=C(N)O2,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccccc2)o1,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
COc1ccccc1NC(=O)c1oc2ccc(C)cc2c1C,decoy
COc1ccc(OC)c(CCNC(=O)Cn2sc3nc(C)cc(C)c3c2=O)c1,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
COc1cccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)c1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2)cc1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(Cl)cc32)CC1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=C(NC1CC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
Cc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc(C2CC(c3ccccc3C)N3NC=NC3=N2)cc1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
CCCCCCC1C(=NO)CCC1C(=O)OC,decoy
Cc1cc(NCC2CCCO2)n2c3ccccc3nc2c1C#N,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2ccoc2C)n1N,decoy
COc1ccc(CCC(=O)Nc2nc3c(s2)CN(C)CC3)cc1OC,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2NC(C)=O)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc2C1,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1N,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCCO2,decoy
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCOCC1,decoy
COc1ccc(C2CC(c3c(Cl)cccc3Cl)N3NC(N)=NC3=N2)cc1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc4c(c32)CCC4)c1N,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
