SMILES,endpoint
Cc1cc(C)c2nc(C(F)(F)F)nc(NCCCN3CCOCC3)c2c1,decoy
CCOC(=O)C1CCN(C(=O)C(C)Sc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(OC(=O)COc2ccccc2C)c(-n2nc3ccccc3n2)c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(CO)NC(=O)c1ccccc1,decoy
Cc1ccc(-c2c3c(cn2-n2cnnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
O=C(COC(=O)c1ccccc1)c1cccs1,decoy
COc1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,decoy
CN(CCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O)C1CCCCC1,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
S=c1nc(-c2ccc(Br)cc2)oc2c1CCCC2,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
COc1ccc(CN2CCN(C(=O)C3CC(=O)N(C4CCCCCC4)C3)CC2)c(OC)c1OC,decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc(S(=O)(=O)N3CCOCC3)ccc1Cl)CC2,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
FC(F)(F)C(Oc1nc(NC2CCCCC2)nc(N2CCOCC2)n1)C(F)(F)F,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCOc1ccccc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCOCC1,decoy
O=C(O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
O=C(CC1NCCNC1=O)OCc1ccccc1,decoy
CC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)sc1C(=O)N1CCCC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
Cc1nc2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2c(=O)n1Cc1ccccc1,decoy
O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,decoy
CCCNC(=O)c1ccccc1NC(=O)COc1ccc(OC)cc1,decoy
COc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
O=C(O)CSC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O,decoy
CCOC(=O)CC(=O)CSc1nc2cc(C)ccc2cc1C,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(OC)ccc3OC)n2)cc1,decoy
COc1ccccc1N1CCN(Cc2ccc(Br)s2)CC1,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
COc1ccc(OC)c(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccccn2)cc1OCC(N)=O,decoy
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,decoy
CC1CCN(C(=O)Cn2c3ccccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
O=C(OCC1CC(c2ccccn2)=NO1)c1ccc(Br)cc1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)CC1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
COc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC(C)Cc1nnc(NC(=O)CSc2nc(=O)cc(N)[nH]2)s1,decoy
COc1ccc(OC(=O)c2ccc3nsnc3c2)cc1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CSc1nsc(SCc2cnc(C)nc2N)n1,decoy
N#CC(N=O)=C1NC(c2ccccc2)=CS1,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
CN1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
Cc1ccc(S(=O)(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3C)n2C)cc1,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
COc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
CC(C)OC(=O)CSc1nc2ncccc2[nH]1,decoy
CCCc1cc(C(=O)O)c2ccccc2n1,decoy
COc1cccc(C(=O)Nc2c(C)n[nH]c2C)c1,decoy
CCN(Cc1ccncc1)C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
CC(=O)Oc1ccc2c(c1)c(C(C)=O)c(C)n2C,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
Cc1nn(S(=O)(=O)N2CCCCC2)c(C)c1Br,decoy
Cc1cccc(-c2noc(CN(C(=O)CCc3ccccc3)C(C)C)n2)c1,decoy
CC(C)COC(=O)c1cccc2c1-c1ccccc1C2=NO,decoy
Cc1cc(NC(=O)COC(=O)c2n[nH]c3ccccc32)no1,decoy
CCN(CC)CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)Cc1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)n1,decoy
CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CC(=O)NC1c2cc(Br)ccc2N(C)C1=O,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1n[nH]c(SCC(=O)NC(C)c2ccccc2)nc1=O,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cc(OC)c(OC)c(OC)c1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
CCC(NC(=O)Nc1ccc(O)cc1)(C(F)(F)F)C(F)(F)F,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccc(Br)cc1,decoy
Clc1ccc(-c2nnc3ccccn32)cc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
OC(CNCC1CCCO1)COc1ccc(OCC(O)CNCC2CCCO2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,decoy
O=C(c1ccco1)N1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
CCOC(=O)c1c2cc(O)c(Br)cc2n(C)c1CN1CCCCC1,decoy
Cc1cc(C)n(C(=O)c2ccncc2)n1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Br)o1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
FC(F)(F)c1cccc(-c2noc(CN3CCOCC3)n2)c1,decoy
CCN(CC)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
N#Cc1c(N)sc2c1CCN(CCc1ccccc1)C2,decoy
Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1OC(C)C,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1cccc(Br)c1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)CO2,decoy
COc1cc(-c2nnc(COC(=O)c3cc(C)nc4ccc(C)cc43)o2)cc(OC)c1OC,decoy
CCN1C(SC)=NNC1=C1C=Nc2ccccc21,decoy
Cc1cccc(OCC(=O)Nc2cccc3nsnc32)c1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)NC1CCCCC1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
CCn1cc(C(=O)NCCN(C)CCc2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
COc1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)c(C)c1,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
O=C(NCCCn1ccnc1)C(=O)NCc1ccccc1,decoy
CCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2C)no1,decoy
Cn1c(O)c(C(=O)Nc2ncccn2)c(=O)c2ccccc21,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CC1CCCO1,decoy
COc1cc(-c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)o2)cc(OC)c1OC,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
COC(=O)c1ccc(C(=O)OCCCc2nc3ccc(N)cc3[nH]2)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
O=C(CSc1ncn[nH]1)Nc1ccccc1Sc1ccc(Cl)cc1,decoy
COC(=O)c1ccc2[nH]c(C)c(CN3CCCC3)c(=O)c2c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccncc3)cc2C1=O,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
COCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
COc1cc(C)c(CNc2cccc(C)c2)cc1C,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,decoy
COCCNC(=O)COc1ccc(Oc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc3cc(Br)ccc3c2)CC1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCN3C(=O)C4C5C=CC(C5)C4C3=O)CC2)cc1,decoy
Cc1cc(C)cc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,decoy
Cc1csc2nc(CNS(=O)(=O)c3c(C)cc(C)cc3C)cn12,decoy
COC(=O)c1cc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)ccc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4sccc4nc23)CC1,decoy
NC(=O)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,decoy
COc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1OC,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
Cc1ccnc(N2CCN(c3cc(C)c(C#N)c4nc5ccccc5n43)CC2)c1,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)[nH][nH]2)CC1,decoy
O=C(CSc1ncccn1)c1ccccc1Br,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
COc1cc2nc(-c3cccs3)oc(=O)c2cc1OC,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
COc1ccccc1CNC(=O)c1ccc(OCc2c(C)noc2C)c(OC)c1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
CCN(CCCNC(=O)c1c(C)cc(=O)oc1C)c1ccccc1,decoy
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1,decoy
COC(=O)c1ccc(CSc2nnc3c(Cl)cc(Cl)cn23)o1,decoy
CC(=O)Oc1c2occc2cc2ccc(=O)oc21,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1CCCN1C(=O)c2ccccc2C1=O)OCCO3,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
CCCN(CCC)C(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c(C)c1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)no1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,decoy
COc1ccc(N2CCN(C(=O)c3cccc(N4C(=O)C5CC=CC(C)C5C4=O)c3)CC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc(Br)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCO2,decoy
COc1ccc2cc(C(=O)N3CCOCC3)sc(=O)c2c1OC,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(Cl)cc3)c(C#N)cc2c1,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)c2ccc(Br)cc2)n1C,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c1C,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,decoy
Cc1cc(C)c(NC(=O)OCCN2CCOCC2)c(C)c1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)no1,decoy
CCCCNc1nc(CC)c2c(c1C#N)CCCC2,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCc3ccccc3)CC2)C(=O)C1,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
CC(C)OCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCC1,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCc2ccccc2C1,decoy
COCCn1c(SCC#N)nnc1-c1ccc(OC)cc1,decoy
COc1cccc(NC(=O)Nc2cccn(Cc3ccccc3)c2=O)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCc1sc(C(=O)NCc2cc(C)n(C)n2)cc1Br,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1OC,decoy
CCCN1CCN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CC(=O)OC)c21,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
Fc1ccc(C2=CCN(C(c3cccs3)c3nnnn3CCc3ccccc3)CC2)cc1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-c1ccc(Br)cc1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCc2ccccc2)n1,decoy
O=C(O)CCc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
CCc1ccc(C(=O)c2ccccc2C(=O)O)s1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=S(=O)(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccccc1,decoy
Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)C1CCCO1,decoy
Cc1ccccc1C(=O)NN=Cc1ccc([N+](=O)[O-])s1,decoy
CCCCOc1cccc(C(=O)O)c1,decoy
Cn1c(SCc2ccc(Br)cc2)nnc1-c1ccncc1,decoy
CCOc1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2)CC1,decoy
COc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)o1,decoy
O=C(Nc1ccccc1C(F)(F)F)C1CC(=O)N(c2ccccc2F)C1,decoy
CCCSc1nnc(NC(=O)Nc2ccccc2)s1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
CN1CCN(Cc2ccc(Br)s2)CC1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NCC1CCCO1,decoy
CC(C)CNC(=O)C1CC(=O)OC12CCCCC2,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(C)cc1,decoy
Cc1ccc2c(COC(=O)C3=COCCO3)cc(=O)oc2c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)cc1Br,decoy
