SMILES,endpoint
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N4CCCCC4)n(C)c3)CC2)c(C)c1,decoy
O=C1CN(c2ccc(CNS(=O)(=O)c3cccc(F)c3)cc2)CCN1,decoy
CC1=NC(CN(C)c2cc(C3CCC[NH2+]C3)nc(C)n2)N=C1,decoy
N#Cc1cccnc1NCCNC(=O)NCC1CC[NH+](Cc2ccccc2)CC1,decoy
COc1ccc(CNC(=O)CCC2CCCN(C(=O)c3ocnc3C)C2)c(OC)c1,decoy
Cc1ccccc1C(=O)NCCC(=O)NCc1nc(-c2ccncc2)cs1,decoy
CCCCSc1nnc2c(n1)OC(c1cccnc1)N(C(C)=O)c1ccc(CC)cc1-2,decoy
CC(C)OCCOC(=O)c1ccc(S(C)(=O)=O)cc1,decoy
COc1cc(OC)c(C[NH2+]Cc2ccc(Cl)c(Cl)c2)c(OC)c1,decoy
CC(C)c1nc(C(C)NS(C)(=O)=O)n(-c2cccc3cccnc32)n1,decoy
Cc1ccc(CNc2oc(COc3cccc(Cl)c3)nc2C#N)cc1,decoy
CC(C1CC1)N(Cc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
CC(C)n1c(=O)c2sc(N3CCCC3)nc2nc1SCC(=O)Nc1ccc(Cl)cc1F,decoy
CCOc1ccccc1CNC(=O)NCC(O)c1ccccc1C(F)(F)F,decoy
Cc1ccc(C[NH+](CCC(C)C)CC(O)COc2ccc(Cl)cc2)o1,decoy
O=C(c1ccc(Cl)s1)N1CCCc2cccc(F)c21,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-c3cccc(Cl)c3)on1)CCC2,decoy
COC(=O)CCCCNC(=O)N1CCC(NC(=O)c2ccc(C)s2)CC1,decoy
CCC[NH+]1Cc2cccc(NC(=O)C3CCN(c4ccc(F)cc4)C3=O)c2C1,decoy
Cc1nn(C)c(C)c1NC(=O)CCOc1cccc(Br)c1,decoy
O=C(Cn1nnnc1CN1CCOCC1)N1CCN(Cc2ccc(F)cc2)C(=O)C1,decoy
Nc1nccnc1C(=O)Nc1ccnc(Sc2ccccn2)c1,decoy
O=C(Cc1cccc(O)c1)NCC1CCCO1,decoy
CC(C)C(CNC(=O)c1cccc(C#N)c1)[NH+](C)C,decoy
CN(C(=O)CCCNC(=O)C(C)(C)C)C1CCCCCC1,decoy
NC(=O)N1CCCC(C(=O)Nc2ccc(-c3nccs3)cc2)C1,decoy
COC(=O)c1c(NCc2ccco2)onc1-c1cccc(Cl)c1,decoy
CCOc1ccc([N-]c2cc(C)nc3ncnn32)cc1,decoy
CCN(Cc1ccc(Cl)s1)C(=O)c1c[nH]c2ncccc12,decoy
Cc1ccc2nc(C3CCN(C(=O)Nc4ccccc4F)CC3)[nH]c2c1,decoy
Cc1cc2ccccc2n1CC(=O)Nc1nc2c(s1)CCCC2,decoy
Clc1ccccc1-c1nc2c3ccccc3ncn2n1,decoy
Cc1ccc(-c2noc(-c3nn(CC(=O)NCc4ccc5c(c4)OCO5)c4ccccc43)n2)cc1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)c1ccccc1,decoy
Cc1nc(S(=O)(=O)NCC2CCC[NH+](Cc3ccccc3)C2)cn1C,decoy
Cc1ncc(-c2ccc(NC(=O)N(C)Cc3ccc(F)cc3F)cc2)o1,decoy
CN(C)c1ccc(CNC(=O)c2cccc(CN3c4ccccc4C(=O)N4CCCC4C3=O)c2)cc1,decoy
CCC(C(=O)NCC(C)Cn1nc(C)cc1C)n1nc(C(F)(F)F)c2c1CCC2,decoy
O=C(Nc1c[nH]c(=O)[nH]c1=O)c1nc[nH]n1,decoy
CC(=O)N1CCC(C(=O)NCC(c2ccco2)[NH+](C)C)(c2ccccc2)CC1,decoy
CC(C)NC(=O)Nc1ccc(CNC(=O)NCCCO)cc1,decoy
CCn1c(Cn2cnc3ccsc3c2=O)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(C(CNC(=O)c2cnc3sccn3c2=O)[NH+]2CCCC2)cc1,decoy
COc1ccccc1NC(=O)N1CCN(c2c(C)nn(-c3ccccn3)c2C)CC1,decoy
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)c1cccc(N2CCCC2=O)c1,decoy
COCCNC(=O)COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,decoy
COc1cccc(NC(=O)N2CCN(Cc3csc(-c4ccccc4)n3)CC2)c1,decoy
CCC(C(=O)Oc1cccc(-c2nnc3n2CCCCC3)c1)c1c(C)noc1C,decoy
CC(=O)N1c2ccccc2CC1C(=O)NC1CC1c1ccc(F)cc1,decoy
O=C(CNC(=O)C1CC1)N(C1CC1)C1CCCc2ccccc21,decoy
CC(NC(=O)Nc1ccccc1SCCC(N)=O)c1ccc(Cl)s1,decoy
CCN(CC)S(=O)(=O)NCCCn1ccc2ccccc21,decoy
CCOC(=O)c1cn(CC(=O)NC(C)C)c2nc(C)ccc2c1=O,decoy
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C,decoy
CCCNC(=O)c1cccc(NC(=O)NCCNS(=O)(=O)CC)c1,decoy
O=S(=O)(NCC(O)Cc1ccccc1)c1ccc2ccccc2c1,decoy
CC(C(=O)N1CCCc2ccccc21)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
COc1ccccc1C(=O)Nc1nc(-c2ccc(OC(C)C)cc2)cs1,decoy
O=C(Nc1onc2c1CCC2)c1cc(Cl)ccc1Cl,decoy
CCc1ccccc1NC(=O)Cc1nnc(SCC(=O)Nc2nnc(C(C)C)s2)n1C,decoy
O=C(NCc1ccc(Oc2cccnc2)c(F)c1)Nc1nnc(C2CC2)s1,decoy
Cc1cc2oc(=O)cc(C[NH+]3CCN(CCO)CC3)c2cc1C(C)C,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C(=O)OC)cc2)CC1,decoy
COc1cccc(C(=O)Nc2nnc(Cc3ccc(C)c(C)c3)o2)c1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cc1nccn1C)CCC2,decoy
CCC(C)C(=O)NCC(=O)N(CCC[NH+](C)C)Cc1ccccc1,decoy
O=C(CCSc1ccccc1F)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N3CCCC3)o2)cc1,decoy
CC[NH+]1CCCC1C[NH2+]Cc1cc(Cl)c(OCc2ccc(C)cc2)c(OC)c1,decoy
CNC(=O)C1CC[NH+](CC(O)Cn2c(=O)onc2-c2ccccc2)CC1,decoy
CC(=O)c1ccc(NC(=O)N2CCCC(C(=O)c3cccc(OC(C)C)c3)C2)cc1,decoy
CC(C)c1noc(CCNC(=O)N(C)CCOc2cccc(Cl)c2)n1,decoy
O=C([O-])CCCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1ccsc1CNC(=O)NCc1ccc(C[NH+](C)C)cc1,decoy
CCN(CC(=O)N1CCN(c2cc[nH+]cc2)CC1)c1ccccc1,decoy
Cc1ccc(NC(=O)NCc2nc(C3CC3)no2)cc1F,decoy
CS(=O)(=O)NCC1CCCC[NH+]1Cc1nnc(-c2ccccc2Br)o1,decoy
CCOC(=O)NCCC(=O)NCc1ccccc1S(=O)(=O)NC(C)(C)C,decoy
OC(CN1CC[NH+](C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,decoy
Cc1nc(CSc2ccc(C(=O)NCC(c3ccco3)[NH+]3CCCC3)cc2)cs1,decoy
CC(NC(=O)c1cc(-c2ccccc2Cl)on1)c1nnc2ccccn21,decoy
O=c1cc2n(c(O)c1Cc1ccccc1)CCC2,decoy
Cc1ncsc1CN(C)C(=O)NCc1cccc(C[NH+](C)C)c1,decoy
Cc1nc(-n2nnc(C(=O)N3CCN(CCc4ccccc4)CC3)c2C)sc1C,decoy
CC(C)C(=O)N1CCCN(C(=O)c2ccnc(Oc3ccccc3)c2)CC1,decoy
CC(C)CNc1nc(C(=O)N2CCC(c3ccccc3)CC2)cs1,decoy
C[NH+](CC(=O)NCC1CC[NH+](CC(F)(F)F)C1)Cc1ccc(Cl)cc1,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2ccccc2N2CCCC2)CC1=O,decoy
CN(CC(=O)Oc1ccc(NC(=O)c2cnn(C)c2)cc1)Cc1ccccc1,decoy
CCc1noc(C(C)Sc2nnc(C3COc4ccccc4O3)o2)n1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)NCC1CCCCC1,decoy
CC1CCCC[NH+]1CCNC(=O)c1nc(S(C)(=O)=O)n2ccccc12,decoy
CN(C1CCN(c2ccc(Cl)cc2)CC1)S(=O)(=O)Cc1ccccc1,decoy
Cc1ccc(-c2csc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
O=C(NC1CC1)C(Nc1ccc(I)cc1)c1ccccc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(C[NH+]2CCCCC2C)c1O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C)c2cccc(Cl)c2)c1,decoy
Cc1nc(NC(=O)c2ccc(C(N)=O)cc2)sc1Cc1ccc(F)cc1,decoy
CCN(CC(=O)Nc1c(F)cccc1F)C(=O)C1CC1,decoy
O=C(CCOc1cccc(Br)c1)NCC1CN(Cc2ccccc2)CCO1,decoy
CCOc1c(Cl)cc(CNC(=O)NCCCCn2cc[nH+]c2)cc1OC,decoy
CCN(CC(=O)NC1=c2ccccc2=[NH+]C1C(=O)OC)c1ccc2c(c1)OCO2,decoy
CC(C)OCC(=O)NCC(=O)OCc1ccccc1,decoy
Cc1nc(-c2ccccn2)nc(N2CCC(O)C2)c1C,decoy
Cc1ccccc1Nc1nc(N)nc(C[NH2+]CCCN2CCCCCC2=O)n1,decoy
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1OCCn1cc[nH+]c1,decoy
O=C(NCc1ccccc1Cl)Nc1nnc(C(F)F)s1,decoy
C=CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)ccc1OC,decoy
CCc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2C(F)(F)F)o1,decoy
COCCNC(=O)C1CCC[NH+](C2CCN(Cc3ccccc3C#N)CC2)C1,decoy
CCCNC(=O)c1ccc(NC(=O)Cn2cccn2)cc1Cl,decoy
CCOC(=O)CC(NC(=O)Nc1cccc2cccnc21)c1ccccc1,decoy
C[NH+]1CCN(c2ccccc2NC(=O)N2CCc3ccccc32)CC1,decoy
COC(=O)c1cnn(-c2nc3ccc(OC)cc3s2)c1N,decoy
COc1ccc(CC(=O)Nc2ccc3[nH]c(C)nc3c2)cc1,decoy
CC(=O)NC(C(=O)Oc1ccc(F)c(F)c1)C1CCCC1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,decoy
CCCOc1ccc(CNC(=O)c2cc[nH]c2)cc1OC,decoy
CCCNC(=O)CN(CCC)C(=O)NC(C)COCC(F)(F)F,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,decoy
CC(=O)NCc1ccc(C(=O)NCCN(C(=O)OC(C)(C)C)C2CC2)cc1,decoy
CC(C)c1nc(C[NH+](C)Cc2ccc(F)cc2)no1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCN(C(=O)c3ccsc3)CC2)nc1,decoy
CC(O)CNS(=O)(=O)c1ccc(C(=O)NCC2CCCC2)cc1,decoy
Cc1cc(NC(=O)N(C)Cc2cc(C)c(OCC(F)(F)F)c(C)c2)n(C)n1,decoy
COc1ccc(C2CCCN2C(=O)C(C)Cn2cc(Cl)cn2)c(OC)c1,decoy
Cc1cc(C)n2ncc(C(=O)NCC(C)C[NH+]3CCCC3)c2n1,decoy
CCNC(=O)c1ccc(NC(=O)NCc2cccc(NC(=O)C(C)C)c2)cc1,decoy
CCN1CCN(C(=O)c2snnc2C)CC(Cc2ccc(-c3cccs3)cc2)C1=O,decoy
CCCn1c(SCC(=O)NC(C)CC)nnc1C(C)(C)C,decoy
CC(CCc1ccccc1)CC(=O)NCc1nc(-c2ccccc2)no1,decoy
CCCNC(=O)NC(C)(C)C(=O)NCCC[NH+](C)CC(F)(F)F,decoy
CC(C)OCC(=O)NCCc1nnc2n1CCC2,decoy
COc1ccc(CN(C)C(=O)C(C)NC(=O)c2ccoc2)cc1OC,decoy
COCCCNC(=O)CN(c1ccc(OC)cc1)S(C)(=O)=O,decoy
CCc1ccccc1NC(=O)Cn1c(C(=O)OC)cc2oc(C)cc21,decoy
CCCc1noc(C(C)N2CCN(c3ccc(Cl)cc3)CC2)n1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cn2cccn2)cc1,decoy
CC[NH+]1CCCC1CNC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
C[NH+](C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(cc(F)cc2F)s1,decoy
C[NH+]1CCCC1CNC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=C(C[NH+]1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,decoy
Cc1ccccc1-c1cnc(-c2ccncc2)nc1C1CCCN(C(=O)C2CCCCC[NH+]2C)C1,decoy
COCCn1cc(NC(=O)NCC2CCCO2)cn1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NCC(=O)NCc2cccnc2)cc1C,decoy
COc1cc(CNC(=O)CCc2c(C)nn(CC(C)C)c2C)cc(OC)c1O,decoy
CN(C)c1cc2c(cc1NC(=O)c1ccccc1)n(C)c(=O)n2C,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1COc1cc(C)cc(C)c1,decoy
O=C(CSc1nnnn1C1CCCC1)NCCc1ccc(OC(F)F)cc1,decoy
CCc1cc2c(cc1OC)occ(-c1ccc3c(c1)OCCCO3)c2=O,decoy
CCOc1cc(C(N)=O)ccc1OCc1ccc(F)cc1,decoy
CCCOc1ccc(C(=O)CCC(=O)N(C)CCC)cc1,decoy
CN(CC(NC(=O)CN1CCCC1=O)c1ccccc1)C1CC[NH+](C)CC1,decoy
COC(=O)c1ccc(C2Nc3ccc(CC(=O)[O-])cc3C3C=CCC32)cc1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)OCc1nc2ccccc2[nH]1,decoy
O=C(NC1CCSc2ccccc21)C1c2ccccc2Oc2ccccc21,decoy
CC1CCc2c(sc3nc(SC4CCOC4=O)n(C4CCCC4)c(=O)c23)C1,decoy
CCCCC(CC(N)=O)=C(C)C,decoy
CCCCCC=CCC(O)C=CC=CCCC(=O)[O-],decoy
Cc1ccccc1Cn1c(C(=O)NCCc2ccc3c(c2)OCO3)cc2occc21,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)Nc1ccccc1Cn1cccn1,decoy
CC1(C)COC(=O)C1OC(=O)CNC(=O)Cc1ccccc1,decoy
COc1ccc2oc(=Nc3ccc(C(N)=O)cc3)c(C(N)=O)cc2c1,decoy
COc1ccc2[nH]cc(CCN3CC(C(=O)N4CCc5ccccc54)CC3=O)c2c1,decoy
COc1ccc(C(CNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)[NH+]2CCCC2)cc1,decoy
CCOC(=O)Cn1c2c(cccc2OCC)sc1=NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(CCc1ccc(F)cc1)N(CCc1ccccc1)Cc1cccnc1,decoy
CC1CN(C(=O)NCc2cccc(NC(=O)C3CCCO3)c2)CC(C)(C)O1,decoy
CCN(CC)C(=O)C1CCN(C(=O)C=C(C)c2ccccc2Cl)CC1,decoy
COc1ccc(S(=O)(=O)NCC[NH2+]CC2CC3C=CC2C3)cc1,decoy
[NH3+]CCc1nc2ccccc2c(NC2CC(=O)N(Cc3ccccc3)C2)n1,decoy
O=C(NCCCc1cccc(F)c1)C1CCC[NH2+]1,decoy
O=C(Nc1cccc(C2C=c3ccccc3=[NH+]2)c1)C1CCN(C(=O)C2CC23CCC3)CC1,decoy
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1)Nc1ccccc1F,decoy
COCCN(C)CCC([NH3+])c1ccccc1,decoy
COC(C)C(=O)N(C)CC(C)c1ccccc1,decoy
CC(=O)OC12c3ccccc3C(=O)C1(c1ccccc1)C(C)C(=O)N2n1cnnc1,decoy
O=C([O-])CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N3CCCCCC3)cc21,decoy
O=C(OC(c1ccccc1)c1ccncc1)c1ccc2[nH]c(=O)[nH]c2c1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccc4c(c3)OCO4)c2=O)cc1C,decoy
O=C(CCC1CCCC1)NCc1nnc2n1CCCCC2,decoy
CN(Cc1cccnc1Cl)CC1CCCO1,decoy
CCC1CCCCN1C(=O)c1c(C)oc2ccn(Cc3ccccc3F)c(=O)c21,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCN(CC(F)F)CC1)(C3)C2,decoy
CC1CCc2ccccc2N1C(=O)CNc1cc(Cl)ccc1C(=O)N(C)C,decoy
Cc1cccc(C[NH2+]C(C)c2ccc(NC(N)=O)cc2)c1C,decoy
O=C1Cc2cc(Nc3nc(NCc4ccccn4)cc[nH+]3)ccc2N1,decoy
CC[NH+]1CCN(CCC[NH2+]Cc2ccc(Oc3ccccc3F)c(F)c2)CC1,decoy
CC(NS(=O)(=O)c1ccccc1OC(F)(F)F)C1CCCO1,decoy
CCc1nc(CSc2nc3ccccc3[nH]2)no1,decoy
CC1CN(c2ccc(S(=O)(=O)N3CC(C)OC(C)C3)c3nonc32)CC(C)O1,decoy
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c2C)c1,decoy
O=C(NCC[NH+]1Cc2ccccc2C1)Nc1ccc(F)c(F)c1F,decoy
CCCN1CCc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)sc2C1,decoy
CCC[NH+](C)CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C1Nc2ccccc2C(=O)N1CC1CCCO1,decoy
CN(CCN1CCOCC1)C(=O)Nc1cccc(Cn2cncn2)c1,decoy
CC[NH+](c1ccc(NC(=O)COC(=O)C(C)NC2=NS(=O)(=O)c3ccccc32)cc1)C(C)C,decoy
C=CCNC(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
CCCN(Cc1ccccc1O)C(=O)NCC(C)[NH+](CC)CC,decoy
CCCCCC(=O)N1CCOC(c2ccc(Br)cc2)C1,decoy
Cc1c2nc(NC(=O)CCCS(=O)(=O)c3ccc(F)cc3)sc2ccc1Cl,decoy
CC(=O)N1CCC(C(=O)Oc2cccc(F)c2C#N)(c2ccccc2)CC1,decoy
CCOc1ccc(C2CCCN2C(=O)Nc2ccc(-n3nccn3)cc2)cc1,decoy
Cc1cccc(C(=O)NCC(O)c2cccc(F)c2)n1,decoy
CC[NH+](CC)CCCN(C)S(=O)(=O)c1c(F)cc(F)cc1F,decoy
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)NCCC(C)C)ccc32)cc1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3c3cccnc23)c1,decoy
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc21,decoy
CC[NH+](CC)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
COCCN(Cc1nccn1Cc1ccc(F)cc1)C(=O)c1cccc(F)c1,decoy
COC(=O)c1cnc(NCc2cccs2)c2ccccc12,decoy
Cc1c(NCc2ccccn2)cccc1C(=O)NCc1noc(C(C)C)n1,decoy
Cc1cc(NC(=O)C(C)Sc2ncccc2Cl)on1,decoy
Cc1cc([N-]S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)no1,decoy
CCOC1CCCN(C(=O)NCCNS(=O)(=O)CC)C1,decoy
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)C(=O)N(C)c1ncccc1O2,decoy
CCOc1ccc(C(C)Nc2ncnc3c2CC[NH2+]C3)cc1OCC,decoy
Cc1ccc(OCC(C)NC(=O)c2ccc(O)c(Cl)c2)cc1,decoy
Cc1ccc(C(N)=O)c(OCC(=O)Nc2cccc(Oc3ccccc3)c2)c1,decoy
COc1ccc2c(c1)C(=O)N(C1CC1)C1(N2)c2ccccc2N(C)C1=O,decoy
CCC[NH+]1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
CC(C)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cccs1,decoy
Cc1nc(-c2ccc(C)cc2C)sc1C(=O)NC1(C#N)CC[NH+](C)CC1,decoy
COc1ccc(NC(=O)c2cc(Cl)c(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CCC1CCCN(C(=O)NCCCc2nc3c(s2)CCCC3)C1,decoy
CC(C(=O)NC(C(N)=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
NC(=O)c1ccc(NC(=O)CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)cc1,decoy
Cc1ccsc1-c1cccc(NC(=O)N(C)CCc2ccccn2)c1,decoy
CC(C)Oc1ccc(C(=O)Nc2cc(F)cc(S(N)(=O)=O)c2)cn1,decoy
CC(=O)Nc1cccc(CNc2nc(C)nc3sc4c(c32)CCC4)c1,decoy
O=C(Cc1csc(-c2cnccn2)n1)Nc1cccnc1N1CCCC1,decoy
CC[NH+](CC)CCn1c2ccccc2[nH]c1=NC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
NS(=O)(=O)Cc1cccc(NC(=O)CNC(=O)NCc2ccco2)c1,decoy
O=C(Cn1nc2c3c4c(sc3ncn2c1=O)CCCC4)Nc1ccccc1C(F)(F)F,decoy
COCCNC(=O)CNC(=O)Cc1cccc(F)c1,decoy
CCCCS(=O)(=O)N1CCC(C(=O)NCc2ccc(C[NH+]3CC(C)CC(C)C3)cc2)CC1,decoy
CCn1cc(NC(=O)c2ccc3c(c2)OCO3)cn1,decoy
COCCOC(=O)Nc1cccc(NC(=O)C(CC(C)C)NC(N)=O)c1,decoy
COC(=O)c1c(C)[nH]c(=O)nc1SCC(=O)Nc1cccc(C)c1,decoy
COc1cc(NC(=O)CCc2nnc3c(=O)n(-c4ccc(C)c(C)c4)ccn23)cc(OC)c1OC,decoy
O=C([O-])C1C[NH+](Cc2ccccc2)CC1C(F)(F)F,decoy
c1cnc2ccc(C[NH2+]C(C3CC3)C3CC3)cc2c1,decoy
COC(=O)C1=C(C)C(C(=O)Nc2cc(OC)ccc2OC)=NC1C,decoy
COc1ccc2[nH]c(=O)c(C3c4cc(OC)c(OC)cc4CCN3C(=O)C(C)C)cc2c1,decoy
CCC(C)n1nccc1NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,decoy
CCCCC(NC(N)=O)C(=O)NCCC(C)C,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)CCNS(=O)(=O)c1ccccc1,decoy
CC(OC1CCCC1)C(=O)Nc1cccc(-c2cnco2)c1,decoy
COc1cc(C2CC(=O)NC3=NC(N)=NC(=O)C32)ccc1OCc1ccc(C)cc1,decoy
CC(NS(=O)(=O)c1cccs1)C(=O)NCC(C)(C)c1ccccc1,decoy
Cc1cnn(C(C)C(C)[NH2+]Cc2nnc(-c3ccco3)o2)c1,decoy
Cc1c(C)c(C)c(S(=O)(=O)Cc2noc(-c3ccsc3)n2)c(C)c1C,decoy
COc1cc(C[NH2+]C2CCCc3c2cnn3CCO)cc2c1OCO2,decoy
CC(=O)Nc1cccc2c1CCN(CCOc1ccc(S(N)(=O)=O)cc1)C2,decoy
CCOC(=O)N1CCN(c2nc(C)nc3sc4c(c32)CCCC4)CC1,decoy
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1,decoy
CC(NC(=O)CCCNS(=O)(=O)c1ccc(F)cc1)c1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N(C)Cc2ccccc2)cc1,decoy
CC(=O)NCC1CCCN(C(=O)CCOc2ccccc2Br)C1,decoy
Cn1c(=O)c(=Cc2cnc(-c3ccccc3)nc2)sc1=C(C#N)C#N,decoy
O=C(CSc1ncccn1)Nc1nnc(SCc2ccccc2)s1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccco1,decoy
CCCS(=O)(=O)[N-]c1ccccc1C(=O)NCc1ccc(OCC#N)cc1,decoy
CC(C)(C)C(=O)NCCC(=O)Nc1ccc2[nH]c(Cc3ccccc3F)nc2c1,decoy
CCOc1ncccc1C(=O)NCC1COc2ccccc2O1,decoy
CC1COC(c2ccccc2)CN1CC(=O)N1CCC1,decoy
CC(=O)N1CCC(NC(=O)Nc2ccc(-n3ccnc3)nc2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2N2CCCC2=O)cc1OC,decoy
CCOc1ccccc1CCNC(=O)NCc1cccc(CN2CCOCC2)c1,decoy
CC(=O)c1cccc(OCC(O)C[NH+]2CCCC2C(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc3ccccc32)cc1,decoy
CC(C)CN(C)C(=O)NC(C)Cc1cccc(Cl)c1,decoy
COCC[NH+]1CCC(CNC(=O)CCc2ncc(-c3ccc(F)cc3F)o2)C1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)OCC)c2)cc1,decoy
CCS(=O)(=O)c1ccccc1N1CCC(NC(=O)C(C)n2ccnc2)CC1,decoy
CCOC(=O)CCNC(=O)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
CC1CCC(NC(=O)OC(C)(C)C)(C(=O)Nc2cccc(OCC#N)c2)CC1,decoy
O=C(NCC1CCCO1)c1cccc(CNc2cnc3ccccc3n2)c1,decoy
Cc1occc1C(=O)Nc1nc(CC(=O)OCC(C)(C)c2ccccc2)cs1,decoy
CC(C)C(NC(=O)c1cc2ccccc2n1C)C(=O)N1CCCC1,decoy
Cc1nc2ccccc2n1CCCNC(=O)N(C)C1CCc2ccccc21,decoy
O=C(Cc1csc(NC(=O)c2ccsc2)n1)NCc1ccccc1Cl,decoy
CCOc1ccccc1N1CC(C(=O)NCC(C)(C)C[NH+](C)C)CC1=O,decoy
CCOc1ccc(C(=O)N2CCCC(C)C2)cc1OCC,decoy
COC(=O)Cn1c2ccc(Cl)cc2sc1=NC(=O)c1cc(OC)cc(OC)c1,decoy
COc1cccc(-c2noc(-c3cc(F)c(F)cc3Cl)n2)c1,decoy
COc1ccc(OC)c(C2CCC[NH+]2Cc2nc3scc(-c4ccc(F)cc4)c3c(=O)[nH]2)c1,decoy
CC(Sc1nc2ccccc2c(=O)n1CCC1=CCCCC1)C(=O)N1CCN(C)CC1,decoy
CC(=O)Nc1cc(C(=O)NC2CCCCC2C)ccc1Sc1ccc(C)cc1,decoy
CC(=O)NC1(C(=O)NC2CCCC(C)C2C)CCCCC1,decoy
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)Cc3ccccc3Cl)cc21,decoy
COc1ccc(C[NH2+]CCOc2ccc3c(c2)OCO3)cc1,decoy
N#Cc1ccc(NCC(=O)NC2CC2c2cccc(C(F)(F)F)c2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)NC(C)C(C)C)cc1,decoy
