SMILES,endpoint
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
CC(C)CC(=O)Nc1cc(NC(=O)CC(C)C)cc(C(=O)NC(C)(C)C)c1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(CC)cc2)ccc1Cl,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,decoy
O=c1[nH]nc(CNc2ccc(O)cc2)c2ccccc12,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N1CCOCC1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
CCC(=O)N(Cc1ccc(C)cc1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCC(C)CC1)O2,decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)C1=C(C)C(=NNc2cccc(C)c2)N=C1C,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccon1)c1cc2ccccc2oc1=O,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
CCCN(c1ccc(OCC)cc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCCCC1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1Cl,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)n1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CCC(=O)N1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
COc1ccc(C(=O)N2CCSC2=S)cc1OC,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C)CC1,decoy
COc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
CSCCC(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
N#CC(c1ccccc1)c1ccc(C(=O)c2ccc(F)cc2)cc1,decoy
CC(C)(C)C(=O)NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CCCNc1ncnc2sc(C)c(C)c21,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cc1ccc(C=NN2CCN(Cc3cccc4ccccc43)CC2)o1,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(N)=O,decoy
COc1ccc(OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1ccc(C(=O)CCNc2ccccc2)o1,decoy
CC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCN(C)C3,decoy
CCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,decoy
CN(CC(=O)Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)OCc3ccccc3)cc2)cc1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CC1,decoy
CC1CN(C)C(C)CC1NCc1ccc2c(c1)OCO2,decoy
Cc1c(OCc2nn[nH]n2)ccc2c3c(c(=O)oc12)CCC(C)C3,decoy
Cc1ccc(-c2cc(-c3ccccc3Cl)c(C#N)c(N)n2)o1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccccc1N1CCN(C(c2nnnn2C2CCCC2)c2cc3cc(C)ccc3[nH]c2=O)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2cccc[n+]2[O-])c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
O=C(c1ccccc1)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,decoy
COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3o2)cc1,decoy
COCCNC(=O)COc1ccc(C)c(C)c1,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc(F)cc1,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
COc1cc(NC(=O)c2cccs2)cc(OC)c1,decoy
N#Cc1c2c(sc1NC(=O)c1cccnc1)CCC2,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
CCCC12CN(C(=O)c3ccc(OC)cc3)CC(C)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OCC#N)c(OC)c1,decoy
O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=C1NC(=O)C(Nc2cccc3ccccc32)S1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCOCC3)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
CC(C)NC(=O)CSCc1c(F)cccc1Cl,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
Cl.CC(C)NCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCCO)c3nc4ccccc4nc32)cc1,decoy
Nc1ccccc1C(=O)c1ccccc1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3[nH]2)n1C,decoy
NC(Cc1cccs1)=NOC(=O)COc1ccccc1,decoy
Cc1cc(=O)[nH]c(SCC(=O)c2ccccc2)c1C#N,decoy
Cc1c(C)c(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
Cc1cc(OCC(=O)N2CCOCC2)c(C(C)C)cc1Cl,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
COc1ccc(Cl)cc1C(=O)NCC(C)C,decoy
Cc1cc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)no1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1cnnc1SCCC(=O)Nc1ccccc1,decoy
Cl.CC(=O)c1c(C)oc2ccc(O)c(CN3CCOCC3)c21,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccn2)n1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
Cc1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccn1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
CCN(CC)c1ccc(C=C2C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,decoy
CC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
O=C(Cc1cccs1)Nc1nc2ccccc2s1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
CCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCC,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1cccc(C(F)(F)F)c1)n2CC,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
Cc1cc(C)cc(Oc2nc(-c3ccccc3)cc(C)c2S(C)(=O)=O)c1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1,decoy
COc1cc(S(=O)(=O)NCC2COCCO2)ccc1-n1cnnn1,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)CC)CC1,decoy
O=C(COc1ccc(Cl)cc1)NC1CCSC1=O,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
O=C(O)CSC1CC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,decoy
COc1cccc(-n2nnnc2S(C)(=O)=O)c1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CC(=O)Nc1cccc(OC(=O)N2CCCCC2)c1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
COC(=O)c1cc(Cl)c(N)cc1OC,decoy
CC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CC(C)(C)NC(=O)c1nc2ccccc2s1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
CN(C)C=C1N=C(c2ccccc2)OC1=O,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3cccc(F)c3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
CC(C)NC(=O)C(=O)NCCc1ccc(Cl)cc1,decoy
COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc2c(c1)CCN2S(C)(=O)=O,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(C)cc2)on1,decoy
Fc1ccc(-n2nccc2-c2cc(Cl)sc2Cl)cc1,decoy
CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1,decoy
Cc1cc2ccccn2c1C(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,decoy
COc1ccc(C(O)C(CC(=O)NCCCOC(C)C)C(=O)NCCCOC(C)C)cc1OC,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCC1(C)Cc2c(C#N)c(N)n(N)c(=S)c2CO1,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4=O)cc1OC,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C)c2)c1,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCC3)c2CO1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCc2ccccc21,decoy
Cc1cccc(OCCCN2CCCCCC2)c1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1Cl,decoy
O=C(CCCCn1c(=O)c2sccc2[nH]c1=S)NCc1ccco1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)cc4)o3)cs2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)n1,decoy
Cn1nnc(C(O)CN2CCOCC2)n1,decoy
COc1cccc2c(=O)c3c(cnn3C)n(C)c12,decoy
O=C(NCCc1ccccc1)C(=O)NC1CCCCC1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCC3CCCO3)cc21,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCOCC3)n2)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
CC(=O)Oc1ccc2c(C)cc(=O)oc2c1,decoy
CON=Cc1ccc(Sc2ccccc2)c([N+](=O)[O-])c1,decoy
CC1(C)CC(=O)C=C(NC=C2C(=O)CC(C)(C)CC2=O)C1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
CCOC(=O)c1ccccc1NC=C1CCCCC1=O,decoy
O=C(NCc1ccccc1)c1ccc2nccnc2c1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2)c1,decoy
COC(=O)c1sc(=S)n(-c2ccccc2)c1N,decoy
COc1ccc(CCNC(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)cc1OC,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
CCN1CCN(c2nc(-c3ccccn3)nc3ccccc32)CC1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCN(C2CCCCC2)CC1,decoy
CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,decoy
O=C(NCc1ccco1)c1sc2cccc(F)c2c1Cl,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
Cc1cc(C)c(NC(=O)CCCC(=O)O)c(Cl)c1,decoy
O=C1C=C(NCc2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CN1CCC(C2Oc3cc(Cl)ccc3Sc3ccccc32)CC1.O=C(O)C=CC(=O)O,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4OC)n3)c(OC)n2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
COC(=O)C1(c2ccccc2)NC(c2cccs2)C2C(=O)N(c3ccccc3)C(=O)C21,decoy
CCCCOCC(O)CN1CCN(C(C)=O)CC1.O=C(O)C(=O)O,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCOCC1,decoy
Cc1cccc(C)c1OCc1n[nH]c(=S)o1,decoy
COc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,decoy
COc1ccccc1CNC(=O)CSc1nc(-c2ccccc2)cn1N,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2C(C)C)cc1,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
CC(C)OC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1Cl,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1Cl,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccc2ccccc21,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
COC(=O)Cn1c2cc(C)cc(C)c2sc1=NC(=O)C1CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)no1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2,decoy
COc1ccc(CC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(O)cc2C)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cnc[nH]2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)n1,decoy
Cc1nnc(SCC(=O)n2c3ccccc3c3c2CCCC3)s1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,decoy
NC(=O)C1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,decoy
COC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OC)C(F)(F)F,decoy
Cc1cc2ccccn2c1C(=O)c1ccncc1,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
COS(=O)(=O)[O-].Cc1ccc(S(=O)(=O)Cc2sc3ccccc3[n+]2C)cc1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
