SMILES,endpoint
O=C1C([O-])=C(S(=O)(=O)c2ccccc2)C(c2ccccc2)N1Cc1ccc(Cl)cc1,decoy
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4ccc(C)o4)CC3)nn2)c1,decoy
COc1cccc(CN2CCCC(O)(C[NH2+]Cc3ccno3)C2=O)c1OC,decoy
C=CCSc1ccc(-c2ccccc2)nn1,decoy
CC1(C(=O)NCCc2ccc(F)cc2)Sc2ccccc2NC1=O,decoy
CCNC(=O)c1ccc(CNC(=O)C(C)OCCC(C)C)cc1,decoy
CCCc1c(C(=O)NC(C)C(=O)OC)nnn1-c1cccc(Cl)c1,decoy
C[NH+]1C(c2ccccc2)CC(O)(c2ccccc2)CC1c1ccccc1,decoy
CC[NH+](CC)C(CNC(=O)N1CCCC(c2nc(C)no2)C1)c1ccsc1,decoy
CNc1snc(C)c1C(=O)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cccc(CNC(=O)NCC2(c3ccccc3)CC2)n1,decoy
Cc1c(C[NH2+]C2CCC(F)C2)nc(-c2ncccc2Cl)n1-c1ccc(C)nc1,decoy
CCCOC(=O)c1cc(NC(=O)COC(=O)c2ccc(F)cc2)ccc1Cl,decoy
Cc1ccc(C#N)cc1NC(=O)C(C)NC(=O)c1ccoc1,decoy
COCC[NH+](CCCc1ccccc1)CC(=O)c1c[nH]c(C(=O)N2CCCC2)c1,decoy
O=C(CCc1ccc2c(c1)OCO2)N1CCCC1c1ccsc1,decoy
O=C(NCc1ccco1)c1c(-c2ccccc2)csc1NC(=O)C1CCCO1,decoy
C[NH2+]C(C)c1cccc(-n2cccn2)c1,decoy
COc1ccc(C(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)[NH+]2CCCC2)cc1,decoy
CN(Cc1nccn1CC(F)(F)F)C(=O)c1ccon1,decoy
CC1(C(=O)OCc2cn(-c3ccc(C(F)(F)F)cn3)nn2)CCCC1,decoy
Cc1sc2nc(C3CC3)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
C#CCNC(=O)CCNC(=O)NC(c1ccc(OC)cc1)C1CC1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)c1,decoy
O=C(COc1cc(Cl)ccc1Cl)NCC(O)COc1cccc(C(F)(F)F)c1,decoy
CCc1c(C)c2ccc(OCC(=O)[O-])cc2oc1=O,decoy
CNC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Cc1[nH]c(SCC(=O)N(C)CCC#N)nc1Cc1ccccc1,decoy
CN(C)S(=O)(=O)NCCCn1cccn1,decoy
COCCNC(=O)NCC(c1ccco1)[NH+]1CCCC1,decoy
O=C(NCCCc1nc(-c2ccncc2)cs1)c1nccc2ccccc21,decoy
C=C(C)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O,decoy
Cc1cc(C)cc(NCCC(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)c1,decoy
CCOC(=O)C1=C(C)N=C(CS(=O)c2ccccc2)C(=C([O-])OCC)C1c1cccnc1,decoy
CCCOc1ccc(COC(=O)C2CCCN2C(=O)C(C)(C)C)cc1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2n(CC(=O)Nc2ccccc2C)c1=O,decoy
Cc1nc(C)c(C(=O)NC2CC3CCC2(C)C3(C)C)s1,decoy
COc1cccc(NC(=O)N2CCN(Cc3csc(-c4ccccc4)n3)CC2)c1,decoy
CCCOc1ccc(C(=O)NCCc2nccn2CC(F)(F)F)cc1OCC,decoy
CN1C(=O)Cc2cc(S(=O)(=O)Nc3ccc(-c4nc5ccccc5s4)cc3)ccc21,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cc3ccc(OC)c(C)c3)n2)c1,decoy
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,decoy
O=C(Cc1csc(-n2cccc2)n1)Nc1cccnc1,decoy
COc1ccc(CCC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc1OC,decoy
Cc1nc(C(=O)Oc2ccc(S(=O)(=O)N3CCCCC3)cc2)ccc1C#N,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
CC(=O)NCCCOC(=O)c1ccc(-c2ccc(F)cc2)o1,decoy
Nc1ncccc1C(=O)NCCC[NH+]1CCCCC1c1cccnc1,decoy
CC(NC(=O)C(C)Oc1ccc(C#N)cc1)c1ccc2ccccc2c1,decoy
CC(C)N(Cc1cccnc1)S(=O)(=O)c1ccc(Cl)s1,decoy
CNC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC,decoy
COCCNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
CCSc1ccc(C(=O)Nc2ccc(=O)n(CC)c2)cn1,decoy
COc1ccccc1CN(Cc1cccs1)C(=O)COC(C)C,decoy
CCNC(=O)C[NH+](CC)Cc1cc(Cl)ccc1OC,decoy
CCOc1ccccc1NCC1CCCCC1,decoy
O=S(=O)(c1ccc2c(c1)CCCC2)N(CC1CCOC1)C1CC1,decoy
C=CCCOC(C)C(=O)N1CCCC(C(=O)Nc2ccc(C)cn2)C1,decoy
CC(C)OCCOCc1cccc(NC(=O)c2ccc3c(c2)CCO3)c1,decoy
CC(COCC(F)(F)F)NC(=O)NCc1ccc[nH+]c1N1CCOCC1,decoy
CC(Cc1ccco1)Nc1ncnc2c1cnn2C,decoy
Cc1onc2c1c(C(=O)NCc1ccc3c(c1)OCCCO3)nn(C)c2=O,decoy
Cc1[nH]c(C(=O)N2CCOC(c3ccccc3F)C2)c(C)c1C(=O)OC(C)C,decoy
CSc1ccc(C(=O)N2CCN(C(=O)CC3CCCC3)CC2)cn1,decoy
CC(=O)NCC1CC[NH+](CC(=O)Nc2sccc2C#N)CC1,decoy
CCC(=O)c1ccc(OCCOc2cccc3cccnc32)cc1,decoy
CC1CCN(C(=O)C2CCCN(C(=O)Nc3ccc(N4CCC[NH+](C)CC4)c(F)c3)C2)CC1,decoy
O=C(Cc1csc(-c2ccsc2)n1)NCCc1c[nH]c2ccccc12,decoy
CS(=O)(=O)N1CCCC1C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,decoy
Brc1ccccc1CSc1nnc2n1CCCCC2,decoy
CCOC(=O)Cc1csc(NC(=O)c2nccnc2N)n1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OCC)cc2)c1C,decoy
CC(=O)Nc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)cc1,decoy
CCc1cc(C)cc(OCC(O)CN2CCN(CC(O)COc3cc(C)cc(CC)c3)CC2)c1,decoy
Cc1cc(-c2cccc(C(=O)[O-])c2)on1,decoy
O=C(Nc1ccc(-c2nnco2)cc1)C1CCC[NH+]1Cc1ccccc1,decoy
COC(=O)CCn1cc(-c2cc(-c3cccc(F)c3)nc(N)c2C#N)cn1,decoy
N#Cc1nc(N2CCC([NH+]3CCCCC3)C2)ccc1Cl,decoy
O=C([O-])C(Cc1ccccc1)NC(=O)c1cc2c(s1)CCCCC2,decoy
CCOc1cccc(NC(=O)N(Cc2ccc(C(=O)NC3CC3)cc2)C2CC2)c1,decoy
Cc1ccc(-n2cnnc2SC(C)C(=O)NC2CCCCC2C)c(C)c1,decoy
CCCNC(=O)CN(C)C(=O)CCn1c2ccccc2c(=O)[nH]c1=O,decoy
COC(=O)Cc1c(=O)[nH]c2ccc(C)cc2c1-c1ccccc1,decoy
CC(C)n1ncc2cc(C(=O)N(C)Cc3ccc(C(F)(F)F)cc3)cnc21,decoy
CC(Sc1nnc(C(F)(F)F)n1N)c1ccccc1Cl,decoy
CCS(=O)(=O)N(C)CCCNC(=O)NCc1ccc(NC(=O)OC)cc1,decoy
CC1CCCC(NC(=O)NCCC(O)(c2nccn2C)C(F)(F)F)C1C,decoy
CC(=O)NC(CC(=O)NCC1CN(CC(C)C)CCO1)c1ccc(Cl)cc1,decoy
COc1cc(Cl)c(C[NH2+]CC(C)Oc2ccccc2Cl)cc1OC,decoy
NC(=O)C1CN(C(=O)Nc2cccc3ccccc32)CCO1,decoy
COc1ccc(Cl)cc1C1(CNC(=O)CCn2cncn2)CCOCC1,decoy
CCC(C)NC(=O)c1cccc(NC(=O)C(C)Oc2ccc(C)cc2)c1,decoy
CCOc1ccccc1C(=O)NC1CC1c1cccc(F)c1,decoy
CCOC(=O)N(C)c1ccc(NC(=O)N(C)C(C)c2ccccc2OC)cc1,decoy
CN(CCc1ccccn1)C(=O)CNC(=O)CCc1ccc2c(c1)OCO2,decoy
CCCC[NH+]1Cc2cccc(NC(C)C(=O)NC(C)CC)c2C1,decoy
Cc1cccc(N(C)C(=O)C2CCCN2C(=O)c2cc(Cl)cc(Cl)c2)c1,decoy
CC(C)COCCC(=O)NC1CCN(c2ccccc2)C1=O,decoy
COC(=O)CCCCCNC(=O)N1CCOC(c2ccccc2F)C1,decoy
CCc1sc(C(=O)NCc2cccs2)cc1Br,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C(=O)c3ccc(-n4nccc4C)cc3)CC2)c1,decoy
CC[NH+](CC)Cc1ccc(SC)c(OC)c1,decoy
Cc1ccc(OCCN2c3cccc4cccc(c34)C2=O)cc1,decoy
CN(CC1CC1)C(=O)CN1CC[NH+](CCc2cccs2)CC1,decoy
COc1ccc2cc(C3CN(CCC(N)=O)CCO3)ccc2c1,decoy
COc1cc(NC(C)c2nc(-c3ccc(C)c(F)c3)no2)cc(OC)c1OC,decoy
CCN(CCCNC(=O)Nc1cc(C)nn1C(C)(C)C)C(=O)OC(C)(C)C,decoy
CN(CC(=O)N1CCCCC1C[NH+](C)C)C(=O)c1cccs1,decoy
CCCS(=O)(=O)[N-]c1ccc(NC(C)C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
COCCNC(=O)Cc1ccc([N-]S(=O)(=O)c2cc(F)cc(F)c2)cc1,decoy
CS(=O)(=O)c1nc(C(=O)NCc2cccc(OC(F)F)c2)c2ccccn21,decoy
CC(C)c1nnc(S(=O)(=O)C(C)C(=O)NCCc2ccccc2)n1C1CC1,decoy
CN1CCN(C(=O)c2csc(COc3ccc(F)cc3F)n2)CC1,decoy
CCN(CC(=O)NC(C)C)C(=O)COc1ccc(C(=O)OC)cc1,decoy
COc1ccc(OCC(O)C[NH+](C)Cc2c(C)noc2C)c(C(C)(C)C)c1,decoy
O=C(NCCCc1cccc(F)c1)C1CCC[NH2+]1,decoy
COc1ccccc1N1CC(C(=O)OCC(C)C)CC1=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(NC(=O)c3cccc(F)c3)s2)cc1OC,decoy
CC(=O)Nc1ccc(C(=O)NCC(c2cccs2)C2=c3ccccc3=[NH+]C2)cc1,decoy
COC(=O)N1CCCC1C(=O)N1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
CCC(Oc1cc(C)cc(C)c1)C(=O)N1CC(C)OC(C)C1,decoy
COC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1,decoy
C[NH+](CC(=O)Nc1ccc(C#N)cc1)Cc1cnn(-c2ccccc2)c1,decoy
COCCN(Cc1cccnc1)C(=O)c1nc(C)n(-c2ccc(F)cc2)n1,decoy
COc1ccccc1C1CCCN1C(=O)c1ccccc1F,decoy
Cc1cccc(C)c1NC(=O)Cn1c2c3ccccc3oc2c(=O)n(CCc2ccccc2)c1=O,decoy
COc1ccc(CC[NH+](C)CC(O)COc2ccc(C)cc2)cc1OC,decoy
O=C(CCCn1cccn1)NC1CCOc2ccc(F)cc21,decoy
COc1cccc(CCCNC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)c1,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCc2ccccc21,decoy
COc1ccc(SCCC(=O)NCc2nc(-c3ccccc3)cs2)cc1,decoy
CCN(C(=O)C(C)n1c2ccccc2oc1=O)c1ccccc1,decoy
Oc1cc(F)cc(-c2ccccc2O)c1,decoy
COCC(C)N1CC(C(=O)Nc2ccc(Br)cc2C)CC1=O,decoy
Cc1cc(S(=O)(=O)N2CCOC(C)C2)ccc1Br,decoy
Nc1nc(Cl)cc(NC2CCSc3ccc(F)cc32)n1,decoy
O=C(COc1ncnc2sc3c(c21)CCCC3)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(C(C)NC(=O)COc2ccccc2C(C)C)cc1,decoy
O=C(CC1CCCCC1)N1CCCN(c2nccs2)CC1,decoy
COC(=O)NC(CC(C)C)C(=O)Nc1cccc(NC(=O)C(C)C)c1,decoy
NC(=O)c1ccc(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)cc1,decoy
O=C(NCCc1nccs1)c1cc(-c2cccs2)on1,decoy
CC(C)OCC(=O)NCC(=O)OCc1ccccc1,decoy
COc1ccc(N2CC(C(=O)N3CCOCC3(C)C)CC2=O)cc1OC,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)cc1C(=O)[O-],decoy
CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCN(CC(F)F)CC1,decoy
CC(=O)Nc1ccc(SC(C)C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1,decoy
CSc1ccc(C(=O)OCC(=O)N2CCCC2)cn1,decoy
CCOC(=O)C=c1sc(=Cc2sccc2C)c(=O)n1Cc1ccc(F)cc1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CSc1cc(F)ccc1F,decoy
CCc1nnsc1C(=O)NCc1noc(-c2ccsc2)n1,decoy
O=C(NCCCc1cccc(F)c1)NCc1ccc(-n2cncn2)cc1,decoy
CCC(c1ccccc1)n1nccc1NC(=O)C1(C)Oc2ccccc2NC1=O,decoy
C[NH+](CC(=O)Nc1ccccc1C(=O)NC1CC1)Cc1ccccc1N1CCOCC1,decoy
Cn1cc(CCCOC(=O)CCCc2ccccc2)cn1,decoy
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1ccccc1C#N,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CCNC(=O)c1ccco1)NCc1ccc(N2CCCCC2)[nH+]c1,decoy
N#Cc1c(NC(=O)c2cccc(OC(F)(F)C(F)F)c2)sc2c1CCC2,decoy
Cc1cccc(OC(F)F)c1NC(=O)N(C)CCc1ccccc1,decoy
CC(c1ccc(F)c(F)c1)N1CCN(C(=O)CC(F)(F)F)CC1,decoy
CC(C)(C)OC(=O)NC(CCO)c1ccc(Cl)c(Cl)c1,decoy
CCOc1ccc(NCCNc2ccccc2C(C)C)cc1,decoy
COC(=O)CCN1CCN(C(=O)CNC(=O)OCc2ccccc2)CC1,decoy
CCOC(=O)CN1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3,decoy
CNS(=O)(=O)c1ccc(C(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)cc1,decoy
CC(C)C(C)NC(=O)NCC1CCN(c2ccc(F)cc2)C1,decoy
CC(NC(=O)NCc1ccc(N2CCCC2=O)cc1)c1ccccn1,decoy
CCOc1ccc(NC(=O)C[NH2+]C(C)c2ccccc2)cc1S(=O)(=O)N1CCCC1,decoy
O=C(NCC(O)c1ccc2ccccc2c1)Nc1ccc2oc(C3CC3)nc2c1,decoy
COc1ccc2c(ccn2CCC(=O)Nc2cccnc2)c1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccccc1F,decoy
CCN(CC(=O)Nc1ccccc1OC)C(=O)c1cc(Br)ccc1Cl,decoy
CCOc1ccccc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
COc1ccc(C(=O)Nc2ccc(F)cc2Cl)cc1,decoy
CC(=O)NCCNC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
Cc1ccc(Cn2cc(C(=O)OCc3cccc(C(F)(F)F)c3)nn2)c(C)c1,decoy
Cc1cc(C(=O)CCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c(C)s1,decoy
O=C(NCC(c1ccco1)[NH+]1CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(CCOCC(F)(F)F)N1CCCC(C(=O)Nc2nccs2)C1,decoy
CCn1ccnc1C[NH+](C)Cc1cn(Cc2ccccc2)nc1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCc3ccccc3C2)cc1,decoy
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1)NCc1ccco1,decoy
COc1ccc(-c2nc([O-])c3c(n2)Oc2ccc(F)cc2C3)c(OC)c1,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)C(=O)c1ccc(-n2cnnn2)cc1,decoy
CCOC(=O)C[NH+](CC(O)c1ccccc1)C(C)C,decoy
COc1ccc2oc(=Nc3ccc(C(N)=O)cc3)c(C(N)=O)cc2c1,decoy
Cc1ccc(C(=O)NCC(=O)NC(C)Cn2cncn2)cc1C,decoy
C[NH+](C)CCn1c(=O)oc2ccc(NC(=O)Nc3ccccc3F)cc21,decoy
O=C(NCc1nnc2ccccn21)c1ccc(CNC(=O)C2CCCC2)cc1,decoy
Cn1c2ccccc2nc1C1CCCN1C(=O)C1CC(=O)Nc2ccccc21,decoy
CC1CCN(C2=[NH+]CCN2C(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc2c(c1)C[NH+](CC(=O)NC1(C#N)CCCC1)CC2,decoy
COCC(=O)Nc1cccc(NC(=O)NC(C)COc2ccc(C)cc2)c1,decoy
C=CCc1cc(CNC(=O)COc2ccccc2OC)cc(OC)c1OC,decoy
CCc1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2,decoy
CCOc1ccc([N-]c2cc(C)nc3ncnn32)cc1,decoy
O=C1OC(Nc2ccc(Cl)cn2)c2ccccc21,decoy
CC(C)C(C)CC(=O)NCc1ccc(N(C)C)[nH+]c1,decoy
Cc1ccc(NC(=O)C(C)[NH+]2CCCC(O)C2)cc1C,decoy
CCN1CCN(C(=O)C(C)Sc2nnc(Cc3csc(C)n3)o2)CC1,decoy
CCCc1nc(CS(=O)(=O)c2ccccc2)no1,decoy
CC(C)(NC(=O)CC1CCCO1)c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(CC(=O)N2CCN(c3ccnc(-c4cccc(C)c4)n3)CC2)cc1,decoy
CSc1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1,decoy
CN(C(=O)CCNC(=O)C1CCCC1)c1ccc(C(C)(C)C)cc1,decoy
CC1(C)CC2(CC(C)(c3csc(Nc4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccc(Cl)cc1,decoy
CCCC(=O)NC(C)c1ccc(OCC)cc1,decoy
O=C(c1ccc(N2CCCC2)nc1)N1CCCC(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)Nc2cccc(-c3nnco3)c2)cc1,decoy
CCOc1ccc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc(C)cc2)cc1F,decoy
Cc1ccc(C(CNC(=O)C(NC(=O)c2cccs2)C(C)C)[NH+](C)C)cc1,decoy
CCc1cccc(CC)c1NC(=O)Cn1nc(-c2ccc(C)c(NC(C)=O)c2)ccc1=O,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1C(=O)Nc1ccc(N(C)C)cc1,decoy
CC[NH+]1CCC(N(C(=O)c2csc(-c3ccccc3C)n2)C2CC2)CC1,decoy
CC(CCc1ccco1)NS(=O)(=O)Cc1ccc(Br)cc1F,decoy
CC(NC(=O)CCCc1c[nH]c2ccccc12)c1ccccc1Cl,decoy
Cc1ccc(C)c(-n2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)c(Cl)c3)c2=O)c1,decoy
CC(C#N)CN(C)C(=O)CC(O)(c1nccn1C)C(F)(F)F,decoy
O=C(Cc1nnc(-c2cnccn2)o1)NCc1ccc(F)cc1Cl,decoy
COc1ccc(CC(=O)N2CCn3c(C)nnc3C2)cc1OC,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2-c2ccc(C)cc2)c1,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)NC1(C(N)=O)CCCC1,decoy
CC(C)CCCC(C)NC(=O)CN1CCN(c2ccc(O)cc2)CC1,decoy
CC(C)NC(=O)C1(c2cc(-c3ccccc3F)on2)CC1,decoy
Cc1ccc(COc2ccccc2C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1,decoy
CCC(=O)Nc1cccc(-c2noc(C3CCCN(C(=O)c4cccc(C)c4)C3)n2)c1,decoy
Cc1cccc(NCC(=O)N(C)CC(=O)NC(C)(C)C)c1C(N)=O,decoy
O=C(c1cccc(Cl)c1F)N1Cc2cnn(Cc3ccc(F)cc3)c2C1,decoy
COc1cc2c(c(OC)c1OC)C(=O)CO2,decoy
Cc1ccccc1NC(=O)C(C)Nc1ccc(F)c(N2CCCS2(=O)=O)c1,decoy
Cc1nn(C(C)(C)C)c(C)c1C(=O)NCc1cccc(NC(=O)C2CCCO2)c1,decoy
CC[NH+]1CCCC(CNC(=O)Cc2csc(-c3ccsc3)n2)C1,decoy
O=C(NCCCOc1cccc2cccnc21)c1ccc[nH]1,decoy
CC(C)CCn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1=O,decoy
COc1cc(C(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)ccc1OC(F)F,decoy
CC(C)(C)CC(=O)N1CCC2(C1)CCCN(Cc1cccc(F)c1F)C2=O,decoy
Cc1cc(Br)ccc1C(=O)OCCCc1cnn(C)c1,decoy
C[NH+](CC(=O)Nc1ccccc1)Cc1ccn(-c2ccccc2)n1,decoy
CCCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1cc(C)ccc1C,decoy
Cc1ccc(S(C)(=O)=O)cc1NC(=O)N1CCC(Nc2ccccc2)C1,decoy
CC(C)CNC(=O)C(C)Sc1nc2ccc(Br)cc2c(=O)n1CC(C)C,decoy
Fc1ccc(F)c(C[NH2+]C2CCCC(C(F)(F)F)C2)c1,decoy
CCCc1nnc(CC2CC(C(C)C)C(C[NH+]3CCC(O)CC3)C=C2C)o1,decoy
NC(=O)c1ccccc1NC(=O)c1csc(COc2ccc(Cl)cc2)n1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC[NH+](Cc2ccccc2)CC1,decoy
CC(NC(=O)CCNC(=O)Nc1ccccc1)c1ccccc1Cl,decoy
COc1cc(C(=O)n2nc(-c3ccccc3)nc2NCc2cccs2)cc(OC)c1OC,decoy
Cc1ccsc1C(=O)NC1CCC[NH+](C2CCCCC2)C1,decoy
CC(CCc1ccccc1)CC(=O)NCCC1CCCO1,decoy
CC(C)C(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
Cn1ncc(C(=O)NCc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C(F)F,decoy
Cc1ccc(C#N)cc1NC(=O)c1ccccc1Cl,decoy
O=C([O-])c1ccc(F)c(-c2ccc(OC(F)(F)F)cc2)c1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
O=C(CNC(=O)C1CC1c1ccc(Cl)c(Cl)c1)NCCc1ccccc1,decoy
COc1ccc(C2C(C(=O)Nc3nnc(C(C)(C)C)s3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1nn2c(c1-c1ccc(C)c(S(=O)(=O)Nc3ccc(F)c(F)c3)c1)NC(=O)CCC2=O,decoy
CC[NH+](CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(OC)c(OC)c1,decoy
CCOc1ccc(-c2nc(C[NH+]3CCN(C(=O)c4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1OC,decoy
C#CCN(C1CCc2ccccc21)S(=O)(=O)c1ccccc1Cl,decoy
COc1cccc(C(=O)NC(C)CN(C)c2ccccc2)c1,decoy
COc1cc(C=c2sc3nc(-c4ccc(F)cc4)nn3c2=O)cc(Br)c1OC(C)=O,decoy
Cc1noc(C(=O)NCCc2ccccc2)c1Cl,decoy
CCOc1ccc(NC(=O)C(C)n2nnc3sc4c(c3c2=O)CCCC4)cc1,decoy
N#Cc1ccc(C[NH2+]Cc2ccc(Cl)o2)cc1,decoy
COc1ccc(CCNC(=O)COc2cc(OC)ccc2C(C)=O)cc1,decoy
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccc(OC2CCCC2)cc1,decoy
C#CCNC(=O)CCNC(=O)NC(CC)c1cccc(Cl)c1,decoy
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)C1(c2ccccc2)CCC1,decoy
CC[NH+](CC)CCCC(C)N1C(=O)c2ccc(C(=O)OC)cc2S1(=O)=O,decoy
CC(C)C(=O)Nc1cccc(C(=O)N2CCCC(Cn3cc(C(=O)[O-])nn3)C2)c1,decoy
COc1ccc(-n2c(SCC3CCOCO3)nnc2-c2ccccc2)cc1OC,decoy
CC(C)C(C#N)N1CCN(C(=O)c2ccc(NC(=O)C3CC3C)cc2)CC1,decoy
CCCC(=O)Nc1c(C)nn(-c2ccc(C)cc2)c1C,decoy
O=C(c1ccon1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=C(NC1CC1)C1CCCN(C(=O)Nc2ccccc2Cl)C1,decoy
Cn1cc(C2CC2C(=O)N(Cc2ccc(F)cc2)C2CC2)cn1,decoy
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CC[NH+](Cc2nc(=O)c3c(-c4ccccc4)csc3[nH]2)CC1,decoy
O=C(CC(F)(F)F)Nc1ccc(-n2cncn2)nc1,decoy
COc1cccc(CC2CCCN2c2ncccn2)c1,decoy
COc1cccc(C(CNC(=O)Cc2csc(C)n2)[NH+](C)C)c1,decoy
CNC(=O)CCNC(=O)Nc1ccc(C)cc1C,decoy
COc1ccc(CCN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC,decoy
CCOC(=O)Nc1cccc(OC(=O)C2CC(=O)N(C(C)C)C2)c1,decoy
CCc1ccc(C([NH2+]C(C)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)C(C)C)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)Nc1nncs1)CC2,decoy
C[NH+]1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc(F)c2)CC1,decoy
CN(C)C(=O)COC(=O)c1ccccc1SCc1ccc(C#N)cc1,decoy
Cc1csc(CCCCNC(=O)N2CCN(C(=O)OCC(C)C)CC2)n1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NS(=O)(=O)c1ccc2c(c1)OCCCO2,decoy
C[NH+](C)CCN(Cc1ccc(F)cc1)C(=O)c1ncc(C(C)(C)C)o1,decoy
CCc1ccc(S(=O)(=O)NCc2nnnn2-c2ccc(OC)cc2)s1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)COc2ccc3c(c2)CCC3)cc1,decoy
O=C(CC1C(=O)NCCN1CC(c1ccccc1)c1ccccc1)NCc1ccoc1,decoy
Cc1cc2ccccc2n1CC(=O)Nc1nc2c(s1)CCCC2,decoy
