SMILES,endpoint
O=C(Cn1c(=O)cnc2ccccc21)Nc1ccc(F)cc1F,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc(-n3cccc3)cc2)cc1C,decoy
COc1ccc(CCNC(=O)NC(C)c2ccc(OC)c(F)c2)c(OC)c1,decoy
COC(=O)N1CCC(NC(=O)c2cccc(NC(=O)C3CC3C)c2)CC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccc2OC2CCCC2)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2c2ccccc2Cl)cc1C(N)=O,decoy
COc1cccc2ccc(C=Cc3cc(I)ccc3OC(C)=O)nc21,decoy
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC,decoy
CCCN(CCC)C(=O)c1ccc(Oc2cccnc2)cc1,decoy
COc1ccc(CCC(=O)N2CCC(C(N)=O)C2)cc1Cl,decoy
CC(C)=C1C2CCC1C(C(=O)Nc1cc(C)cc(C)c1)C2C(=O)[O-],decoy
O=C(Nc1nc(Cc2nc(-c3cccs3)no2)cs1)c1ccc2c(c1)OCO2,decoy
Fc1ccc(OCC2CCC[NH+](Cc3ccnc(N4CCOCC4)n3)C2)cc1,decoy
COCc1ccccc1NC(=O)C1CCCc2ccccc21,decoy
CN(C)C(=O)C1CCCN(C(=O)C(Cc2ccccc2)n2cnnn2)C1,decoy
COC(=O)c1cc(CN(C)C(=O)CCc2nc(-c3ccccn3)no2)oc1C,decoy
CCSc1ccc(Cc2nnc(NC(=O)C3CC3)o2)cc1,decoy
Cc1ccc(OCc2nc(CC(=O)OCc3cc(=O)n4cc(C)ccc4n3)cs2)cc1,decoy
Cn1c(NCc2ccc(CN3CCCC3=O)cc2)c(C#N)c(=O)n(C)c1=O,decoy
NS(=O)(=O)Cc1cccc(NC(=O)CNC(=O)NCc2ccco2)c1,decoy
CC1Cc2cc(C(=O)Nc3ccc[nH]c3=O)ccc2N1S(C)(=O)=O,decoy
Cc1ccc(C=CS(=O)(=O)[N-]c2ccc(N3CCCC3=O)cc2)cc1,decoy
CC(C)[NH+]1CCCN(C(=O)CCNC(=O)Nc2ccccc2)CC1,decoy
CC1(C)C2CC(O)C1(C)CC2O,decoy
CC(=O)NC(C(=O)N1CCCC(c2nncn2C)C1)C1CCCC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1c(C)cnn1C,decoy
CCCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C,decoy
Cc1cc(C)cc(NCCC(=O)NCCCNC(=O)c2ccccc2F)c1,decoy
COCCNC(=O)NCC(c1ccco1)[NH+]1CCCC1,decoy
Clc1snnc1CSc1nc2cc(Cl)ccc2o1,decoy
CC1CC[NH+](CCCNC(=O)N2CCc3sccc3C2C)CC1,decoy
Cc1ccc(C(C)NC(=O)N(C)C(c2ccc(F)cc2)c2ncccn2)o1,decoy
O=C(Cc1ccc2c(c1)CCCC2)NCc1noc(-c2ccco2)n1,decoy
COc1ccccc1C1(O)CC[NH+](CC(O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCc1ccc(Br)cc1Cl)c1cc[nH]c1,decoy
COCCC(=O)NC1CCC2(C)CCC(C(C)C(=O)N3CCCCC3)C(O)C2C1C,decoy
COC(=O)Cn1c(=O)nc2n1C(=O)N(c1cccc(Cl)c1)C2,decoy
Cc1ccc(N(CCC#N)C(=O)COC(=O)c2cc3c(s2)CCC(C)C3)cc1,decoy
Cc1nc(-c2ccccc2)sc1CNC(=O)CC(C)C1CC1,decoy
NC(=O)N1CCCC(C(=O)NCC(c2cccs2)c2c[nH]c3ccccc32)C1,decoy
CCCc1ccc(OCC(O)C[NH+]2CCN(C(=O)OCC)CC2)cc1,decoy
C[NH+](C)CCn1c2cc(NC(=O)N3CCCC3CC(C)(C)C)ccc2oc1=O,decoy
C=CCn1c(CNc2ccccc2)nnc1SCC(N)=O,decoy
CCCn1nc(NC(=O)CCCC(=O)[O-])c2cc3cccc(C)c3nc21,decoy
CC(=O)Nc1cccc(NC(=O)C2C(C(=O)[O-])C2(C)C)c1,decoy
CC(C(=O)Nc1ccccc1)[NH+](C)CCOc1ccc(F)cc1,decoy
O=C(COC(=O)c1cccc(Oc2ccccc2)c1)Nc1cc(F)ccc1F,decoy
CCc1cccc(C)c1NC(=O)Cc1c(F)c(F)c(F)c(F)c1F,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)N(C)CC(C)c3ccccc3)cnc21,decoy
CNC(=O)c1ccc(NC(=O)N(C)C(C)c2cccc(Cl)c2)cc1,decoy
CCCCNC(=O)CSc1nnc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)n1C,decoy
Cc1c(C(=O)Oc2ccc(C)cc2)nnn1-c1ccc(F)cc1,decoy
Cc1ccccc1OCCN(C)C(=O)NCc1ccccc1N1CCCC1,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
COC(=O)c1cccc(CN2CCN(S(=O)(=O)c3ccccc3C#N)CC2)c1,decoy
CC(Sc1nnc(Cc2ccccc2F)o1)c1nc(-c2cccs2)no1,decoy
CC(Cc1ccco1)NC(=O)NCCCOC1CCCC1,decoy
CCC(OC)C(=O)N(C)Cc1nc2ccccc2s1,decoy
Cc1cc(-c2cccc(C(=O)[O-])c2)on1,decoy
Cc1ccc(Nc2ccccc2C(=O)Nc2ccc(-n3cncn3)nc2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C)C(=O)NCCc2ccc(F)cc2)c1,decoy
O=C(C1C=CC=N1)C1Cc2c(ccc3ccccc23)O1,decoy
O=C([O-])c1ccc(CNC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
CC(C)C(C)CC(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
NC(=O)COC1CCN(C(=O)NCC2(Sc3ccccc3)CC2)CC1,decoy
CC(C)c1ccccc1NC(=O)Cn1nc2n(c1=O)CCCCC2,decoy
CC(C)CC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)C(C)C)CC1,decoy
CC(OCC1CCCO1)C(=O)NC(C)c1ccc(Cl)s1,decoy
Cc1ccc(NC(=O)c2csc(-c3cc4ccccc4[nH]3)n2)c(C)c1,decoy
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2cccnc2)C1=O,decoy
Cc1n[nH]cc1CNC(=O)CCc1nc2ccccc2c(=O)[nH]1,decoy
O=S(=O)([N-]c1nc2ccccc2nc1NCc1ccco1)c1ccccc1,decoy
CC(C)C1CCC(C)CC1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
COCCCNC(=O)CN1CC[NH+](CC2CCCCO2)CC1,decoy
O=C(NCCc1ccccc1)c1ccc(OC2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CNC(=O)C1CCC(NC(=O)c2ccc(-n3ccnc3SC)cc2)CC1,decoy
O=C(NCCc1cc(Br)ccc1F)NCc1ccccc1CN1CCOCC1,decoy
Cc1cccc(S(=O)(=O)NC(C)C(=O)N2CCCCC2C)c1,decoy
CCOC(=O)CCN(Cc1ccccc1)C(=O)C(CC)Oc1cccc(C)c1,decoy
Cc1c(C(=O)Oc2ccc3ccncc3c2)sc2ncn(C)c(=O)c12,decoy
COc1cccc(CC2CCCN2c2ncccn2)c1,decoy
Cc1nn(Cc2ccc(C(=O)NCc3cc(C)ccc3C)cc2)c(C)c1S(=O)(=O)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NCC(=O)NCc2cccnc2)cc1C,decoy
Cc1ccc2[nH]c(C3CCCN(C(=O)CC4CCCCO4)C3)c(-c3ccncc3)c2c1,decoy
C=CCN(Cc1ccc(Br)s1)C(=O)c1ccc(CSc2nnc[nH]2)cc1,decoy
COCCOc1ccc(CNC(=O)NCc2ccc(N3CCCC3)[nH+]c2)cc1,decoy
CC(O)CN1CCN(CC(=O)N(Cc2ccccc2F)C2CC2)CC1,decoy
Cc1ccc(C)c(-c2nnc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)o2)c1,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N3CCCC3)o2)cc1,decoy
CCOC(=O)c1nccnc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCNC(=O)COc1ccc(NC(C)C(=O)NCCOc2cccc(C)c2)cc1,decoy
Cc1ccc(C(=O)c2cc3cc4c(cc3o2)OCO4)cc1,decoy
O=C(CC1[NH2+]C2CCCCC2NC1=O)Nc1ccc(F)c(F)c1,decoy
CC[NH+](CC(O)COc1ccccc1C(C)C)CC1CC1,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)-c2ccccc2C3)no1,decoy
CCOC(=O)c1nn(-c2ccccc2)cc1OCc1ccc(Cl)s1,decoy
O=C(Nc1ccccc1)NC1CCN(C(=O)NC2CCCC2)CC1,decoy
CC(C)C(C)(C#N)NC(=O)C(C)N1CCN(C(C)C(=O)N2CCOCC2)CC1,decoy
O=C(Nc1ccc(N2CCCC2)[nH+]c1)Nc1cccc(-c2nnc3n2CCC3)c1,decoy
Cc1ccc(CN(CCC(=O)N2CCNCC2)C(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OCCC(=O)N(C)C)cc12,decoy
CC1(C(=O)NC2CCCCCC2)Cc2ccccc2C(=O)N1CCN1CCOCC1,decoy
COc1ccc(CC2(CCC(=O)N(C)CC3Cc4ccccc4O3)CCC(=O)N2)cc1,decoy
CCOc1cc(NC(=O)c2ccccc2C)c(OCC)cc1N,decoy
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)Nc1ccc(Cl)cc1,decoy
CC(=O)N1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
O=C(C(Sc1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C(=O)NCCN2CCCCCC2=O)ccc1-n1cnnn1,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
O=C(Cc1noc2ccccc21)N1CCN(CC[NH+]2CCCC2)CC1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)c(Cl)cc2Cl)cc1,decoy
COCCN(Cc1cccnc1)C(=O)C1CC(=O)N(Cc2ccccn2)C1,decoy
CC(C)[NH+]1CCC(CNC(=O)NCCC[NH+](C)CC(F)(F)F)C1,decoy
Cc1cc(C)n(-c2ccc(CCNC(=O)CCC(=O)c3ccccc3)cc2)n1,decoy
Cc1cc([N-]S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)no1,decoy
O=C(NC1CC[NH+](C2CCCCCC2)C1)c1ccnc(C2CC2)n1,decoy
COc1cccc(N2CCN(C(=O)c3ccc(S(=O)(=O)c4ccc(Cl)cc4)s3)CC2)c1,decoy
CN(Cc1cccs1)C(=O)c1cccc2ccccc21,decoy
CCc1c(C(=O)N2CCC(N3CCOC(C)C3)CC2)cnn1-c1ccc(C)cc1,decoy
CC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)cs1,decoy
CCN(CC)C(=O)C[NH+](C)Cc1cccc(C[NH+](C)CC(=O)N(CC)CC)c1,decoy
CCOCCCC(=O)Nc1cc2c(cc1Cl)OCCO2,decoy
CC(Sc1ccc(S(=O)(=O)N(C)C)cn1)C(=O)NC1CCCC1,decoy
Cc1noc(C2CCCN(C(=O)NC(C)c3ccc4c(c3)OCO4)C2)n1,decoy
Cc1cccc(C2(C(=O)Oc3ccc(C#N)cc3)CC2)c1,decoy
O=C(NCCc1ccccc1)c1cnn(-c2ccc(Br)cc2)c1,decoy
Cc1cc(C)cc(OCCC(=O)C(C#N)c2nc3ccccc3o2)c1,decoy
O=C(OCc1csc(-c2ccccn2)n1)c1ccc(F)c(F)c1,decoy
CCOc1cccc2cc(C(C)NC(=O)CNC(=O)c3cccc(C)c3)oc21,decoy
O=C(CCNC(=O)c1ccco1)NCc1ccc(N2CCCCC2)[nH+]c1,decoy
CCOc1ccc(N2CC(C(=O)Nc3nnc(C(C)(C)C)s3)CC2=O)cc1,decoy
CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1C1CCCN1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)C(C)Sc2ccc3c(c2)OCCCO3)c(OC)c1,decoy
CC(C)CCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C,decoy
Cc1nc(C[NH3+])cc(NCCC2=NC(=O)CC(C)=N2)n1,decoy
Cc1ccccc1CCNC(=O)N1CCC(CCN2CCOCC2)CC1,decoy
CC(NC(=O)NCC1CC=CCC1)c1cccnc1,decoy
C=CCN1CCN(C(=O)c2ccccn2)CC(Cc2ccc(-c3cccnc3)cc2)C1=O,decoy
Cn1cc(CNC2CC2c2cccc(C(F)(F)F)c2)c(-c2ccncc2)n1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3ccccc3c2)cc1,decoy
CCCSc1nn(CC(=O)OCC)c2nc3c(c(=O)n12)C(C)(CC)Cc1ccccc1-3,decoy
Cc1ccccc1N1CCN(c2ccccc2NC(=O)C2CCCCC2C(=O)[O-])CC1,decoy
CCn1c(CNC(=O)c2cc3sc(N(C)C)nc3s2)nc2ccccc21,decoy
COc1ccc(-c2ccc(=O)n(C(C)C(=O)N3CCc4ccccc43)n2)cc1,decoy
CC(C)c1ccc(NC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)cc1,decoy
COc1cc(C(=O)[O-])cc(-c2ccc(C)cc2F)c1,decoy
CC(=O)Nc1cc(C(=O)NCC(=O)Nc2cccc(F)c2)ccc1C,decoy
O=C(CCC(=O)N1CCc2sccc2C1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)C[NH+](C)Cc1cccc(OC)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)C[NH+]1CCN(c2cccc(C)c2)C(C)C1,decoy
COCC(C)(O)CNC(=O)Nc1nnc(C(C)C)s1,decoy
O=C(NC1CCCC1)C1COc2ccccc2O1,decoy
CCn1c(C(=O)N2CCC(N3CCOC(C)C3)CC2)cc2ccccc21,decoy
CCC1CCCCN1C(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
Cc1ccc(NC(=O)NCC2CCC[NH+](CC(=O)NC(C)C)C2)cc1,decoy
Cc1noc(C)c1C(C)NC(=O)C(C)Oc1cc(C)ccc1Cl,decoy
CC(C)(C)OC(=O)Nc1ccc(C(=O)Nc2cnn(CC(N)=O)c2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)C2Cc3ccccc3S2)c1,decoy
Cc1noc(C)c1S(=O)(=O)Oc1cccc(NC(=O)c2cnn(C)c2)c1,decoy
CC(C)OCc1c2ccccc2oc1C(=O)N1CCN(CC(F)F)CC1,decoy
CCc1ccc(OCC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)cc1,decoy
C=CCc1cc(C(=O)Oc2cccnc2Br)cc(OC)c1OC,decoy
Cc1cc(C)nc(N2CCC([NH+]3CCN(C(=O)c4ccncc4)CC3)CC2)n1,decoy
CCN1CC(C(=O)NC2CCN(C(=O)C3CCCCC3)CC2)CC1=O,decoy
COc1ccccc1NC(=O)C1C(C)Nc2ncnn2C1c1cccs1,decoy
Cc1cccc(C(C)(C)CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)n1CC(N)=O,decoy
CCN(CC)C(=O)CN(C)C(=O)C(C)Oc1ccc(F)c(F)c1,decoy
CCC(NC(=O)CCCOc1ccc(S(C)(=O)=O)cc1)C(C)C,decoy
N#Cc1ccc(OCC(O)Cn2nc(-c3ccccc3)c(-c3ccccc3)nc2=O)cc1,decoy
C=CCOc1cccc(NC(=O)NC2CC[NH+](Cc3ccccc3)C2)c1,decoy
COc1ccc(CC2CCCN2S(=O)(=O)N2CCCCCC2)cc1,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
CCCCOc1ccc(C(=O)NCC(=O)NCC2CCC[NH+](CC)C2)cc1,decoy
COc1ccc(OCC(O)C[NH+](Cc2cccc(C)c2)C2CC2)cc1,decoy
N#CC(NC(=O)CCc1ccncc1)c1ccc(F)cc1F,decoy
COc1ccc(CC(=O)[O-])cc1S(=O)(=O)Nc1ccc2oc(C(C)(C)C)nc2c1,decoy
COCCc1noc(Cn2ccc3ccn(CCOC)c3c2=O)n1,decoy
Cc1oc(-c2ccccc2)nc1C[NH+]1CCCC(CN2CCOCC2)C1,decoy
O=C(NCC1(c2cccc(Cl)c2)CCOCC1)N1CCC(CO)CC1,decoy
Cc1cc(C)c(NC(=O)c2ccc(-c3cccs3)[nH]c2=O)c(C)c1,decoy
Cc1ccc(NC(=O)c2csc(-c3ccccc3Cl)n2)cc1[N-]S(C)(=O)=O,decoy
COCC(=O)N1CC(C(=O)NC2CC2)CCC1c1cccc(C)c1,decoy
CCNC(=O)c1ccc(NC(=O)N(C)C(C)c2ccc(C)cc2)cc1,decoy
COCCNC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1ccc(C[NH+]2CCCN(CC(=O)NC(C)c3ccco3)CC2)cc1,decoy
Cc1cc(O)c(C(=O)[O-])cc1S(=O)(=O)N1CC([NH+](C)C)Cc2ccccc21,decoy
CC(=O)c1ccc(C(=O)N(CC#Cc2ccccc2)CC(C)C)s1,decoy
COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1OCC(=O)[O-],decoy
Cc1cc(C)cc(C(=O)NCC(=O)N2CCC([NH+]3CCCC3)C2)c1,decoy
CCOC(=O)Cn1c2cc(C(=O)NCc3ccc(C)cc3)ccc2c(=O)n(CC2CCCO2)c1=O,decoy
CCCNC(=O)c1cccc(NC(=O)NCCNS(=O)(=O)CC)c1,decoy
CSc1nnnn1-c1cccc(NC(=O)NCCc2ccccn2)c1,decoy
CCN(CC)c1ccc(C[NH2+]CC(O)COc2c(OC)cccc2OC)cc1,decoy
Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1sccc1C1CC1,decoy
O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CC(C)CCCNC(=O)N1CCCC(c2nnc3ccccn32)C1,decoy
CCCOc1ccc(OCC(=O)N(C)C2CC[NH+](CCC)CC2)cc1,decoy
CCc1noc(-c2ccc(CCNC(=O)c3csc(COC)n3)cc2)n1,decoy
O=C(Oc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Brc1ccc(-c2ccc(NC3CCCC3)nn2)cc1,decoy
Cc1c(NCc2ccccn2)cccc1C(=O)NCc1noc(C(C)C)n1,decoy
Cc1nc(COC2CN(C(C)C)C(=O)C[NH+](Cc3ccc(O)cc3)C2)no1,decoy
CC(CC(=O)Nc1ccccc1OCCC(N)=O)NC(=O)c1ccccc1,decoy
C[NH+](CC(=O)NCC1CC[NH+](CC(F)(F)F)C1)Cc1ccc(Cl)cc1,decoy
CN(CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1cnccn1,decoy
CC(=O)c1cccc(NCc2ccc(C(=O)[O-])o2)c1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1OC,decoy
CN1C(=O)NC(c2ccc(Cl)cc2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,decoy
CC(=O)Nc1cccc(C(C)NC(=O)NCCC[NH+]2CCCC(C)C2)c1,decoy
COc1cccc(OC)c1C(=O)C(C#N)c1nc2ccccc2s1,decoy
COc1ccccc1-c1nnc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3SC)CC2)o1,decoy
CCCC(C)N1CC(C(=O)NCc2cccc3cccnc32)CC1=O,decoy
CCCCN(CCOC)C(=O)NCc1nccc2ccccc21,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)Nc2ccc(N3CCOCC3)[nH+]c2)C1,decoy
CC[NH+]1CCN(c2ncc(N3CCC(C(=O)NCC4CC4)CC3)cn2)CC1,decoy
COc1ccc(C(CC(=O)N2CCc3sccc3C2C)NC(C)=O)cc1,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2CCCC(=O)Nc1nc2c(s1)CCC2,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)NC2CCCCC2C)C(C)C)c1,decoy
COCCN(Cc1cccnc1)C(=O)c1cccc(S(=O)(=O)NC(C)C)c1,decoy
COc1ccc(C2CCN(C(=O)c3cc(-c4ccccc4)on3)C2)cc1,decoy
CC(OC1CCCC1)C(=O)NCc1nnc2n1CCCCC2,decoy
CC[NH+](CC)CC(O)c1ccc(Br)cc1,decoy
CCCOCC(=O)Nc1ccc(OC(F)(F)F)cc1,decoy
COc1ccc(N2CCN(C(=O)c3nnn(-c4ccc(SC)cc4)c3C)CC2)cc1,decoy
CN(C1CCN(c2ccc(Cl)cc2)CC1)S(=O)(=O)Cc1ccccc1,decoy
Cc1cc(C)cc(NCCC(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)c1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CC(C)(C)C)c(=O)[nH]c1=O,decoy
COCC[NH+](C)CCCNC(=O)Nc1ccc(Cn2ccccc2=O)cc1,decoy
COCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccccc2F)CC1,decoy
Cc1noc(C)c1CCC(=O)NCCOc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(CC)s2)CC1,decoy
Cc1nc(-c2ccc(OCC(=O)N(C)C3CCCc4ccccc43)cc2)no1,decoy
Cc1ccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)cc1,decoy
CC(C)(NC(=O)CC1CCCO1)c1ccc(Cl)c(Cl)c1,decoy
COc1ccccc1NC(C)C(=O)N1CC(C)CC(C)C1,decoy
O=C(C[NH+]1CCCC1)NCCc1ccccc1,decoy
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC(C)c1ccccn1,decoy
O=C(NCc1csc(C2CC2)n1)NCC1(O)CCCc2ccccc21,decoy
CCOC(=O)C(C)(C)NS(=O)(=O)c1cccc(C(=O)OC)c1C,decoy
CCC1CCCC[NH+]1CC(=O)Nc1ccc(C)cc1,decoy
O=C(CC(c1ccc(F)cc1)n1cccc1)NCc1ccccc1,decoy
CCN1c2ccccc2OC(C)(C(=O)Nc2cccc(C(F)(F)F)c2)C1=O,decoy
COc1ccc2nc(Nc3nc(CSc4nc5ccccc5o4)cc(=O)[nH]3)nc(C)c2c1,decoy
COC(=O)C1Cc2ccccc2N1C(=O)CCN1c2ccccc2OC(C)C1=O,decoy
CC(C[NH+]1CCCCC1)NC(=O)c1cccc(Br)c1,decoy
CCOc1ccc(-c2cnc(Cl)cc2C(=O)[O-])c(C)c1,decoy
COCc1ccc(C(=O)N2CCOc3c(cc(-c4ccc(SC)cc4)cc3OC)C2)o1,decoy
COc1ccc(C(=O)N2CCN(C(=O)NC3CC3c3cccc(F)c3)CC2)cc1,decoy
CCOC(=O)C1CCC[NH+](C(C)C(=O)Nc2nccs2)C1,decoy
CC(C)C(=O)N1CCCN(C(=O)c2ccnc(Oc3ccccc3)c2)CC1,decoy
CCNC(=O)N1CCN(CCO)CC1,decoy
CC[NH+](CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(OC)c(OC)c1,decoy
CC(NC(=O)CN1C(=O)CSc2ncccc21)C12CC3CC(CC(C3)C1)C2,decoy
CCCCOC(C)C(=O)Nc1ccccc1CN(CC)C(C)=O,decoy
COc1ccc2cc(C(C)=O)c(=O)oc2c1,decoy
CC(C)(C)c1ccc(CNC(=O)Nc2ccc(Cl)c(C(N)=O)c2)cc1,decoy
CCc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2C(F)(F)F)o1,decoy
O=C(C1CCCCC1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn32)C1,decoy
CCc1sc(C(=O)NCc2cccs2)cc1Br,decoy
CCC(=O)N1CCCCC1C(=O)N1CCC[NH+](Cc2ccc(OC)cc2)CC1,decoy
CSc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)c1,decoy
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2,decoy
N#Cc1c(NC(=O)c2cccc(OC(F)(F)C(F)F)c2)sc2c1CCC2,decoy
CC[NH+](CCNC(=O)NCCC(O)(c1ccccc1)C(F)(F)F)C1CC1,decoy
Cc1ccc(C)c(C(=O)NCCc2cn(C)c3ncccc23)c1,decoy
COC(=O)c1c(NCc2ccco2)onc1-c1cccc(Cl)c1,decoy
CCC(C)NC(=O)CN1CCN(C(=O)COc2ccc(C)cc2)CC1,decoy
CCCNC(=O)Nc1ccc(NC(=O)N2CCCC(C(=O)NC3CCCC3)C2)cc1,decoy
CSc1ccccc1C[NH+]1CCC(CNC(=O)CCS(=O)(=O)c2ccccc2)CC1,decoy
CCCCCCC(C)CC(=O)N(CCC#N)CCC#N,decoy
COc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1Br,decoy
COc1ccc(NC(=O)CC2CC(C)CC(C)(C)C2)cc1NC(C)=O,decoy
CCCCNC(=O)C1CCC(C)N(S(=O)(=O)c2ccc3c(c2)COC3)C1,decoy
CCCCC(CC)C(=O)NCc1c[nH]nc1C,decoy
O=C(CSc1ncccn1)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1nc(-c2ccsc2)ccc1C(=O)N1CCC(C(N)=O)CC1,decoy
Cc1ccc(NC(=O)COc2ccc(Br)c(C)c2)cc1,decoy
O=C(NCCCc1cccc(Br)c1)NC1CC[NH+](C2CC2)CC1,decoy
O=C(Cc1c[nH]c2cc(Cl)ccc12)NC1CCN(C(=O)c2ccncc2)CC1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
Cc1cc(C)n(-c2nnc(SCc3nnc(C(C)(C)C)o3)n2N)n1,decoy
COc1ccccc1CC1CCCN1c1ncc(Br)cn1,decoy
CCn1c(C2CCCN(C(=O)c3ccc(C#N)nc3)C2)nn(CC[NH+](C)C)c1=O,decoy
COc1cccc(C(CNC(=O)Cc2csc(C)n2)[NH+](C)C)c1,decoy
COc1ccc(-c2nc(CN3CCOCC3)no2)cc1,decoy
CCCCCCC(C)CC(=O)NC1CCN(C(=O)CC(C)C)CC1,decoy
Cc1cccc(C)c1NC(=O)CCCS(=O)(=O)c1ccccn1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cccc(NC(=O)N2CCC(Oc3nc4c(cccc4F)s3)CC2)c1,decoy
CC(CC[NH+](C)C)NC(=O)NCc1ccc(OCc2cccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC[NH+](C(C)C(=O)c3c[nH]c4ccccc34)CC2)cc1,decoy
COc1cccc(C[NH+]2CCC(N(c3ccc4c(c3)OCO4)S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
CCCCOc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CN3C)c(C)c1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
