SMILES,endpoint
CCC(C)NC(=O)C(C)NC(=O)Nc1cccc(NC(=O)c2ccccc2)c1,decoy
NC(=O)c1ccc(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)cc1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC2CCCCC21,decoy
N#Cc1ccc(Cl)cc1NC(=O)C[NH+]1CCc2cc3c(cc2C1)OCCCO3,decoy
Cc1nnc(SCc2ncc(-c3ccc(F)cc3)o2)o1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
Cc1ccc(C(C)[NH+](C)CC(=O)Nc2oc(C)c3c2c(=O)[nH]nc3C)s1,decoy
Cc1c(NCC(=O)NCc2cccs2)cccc1C(=O)N1CCOCC1,decoy
CC(C)C(=O)N1CCC(C(=O)Nc2cccc(C#N)c2)CC1,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn21,decoy
CCc1nc(CC(=O)NCCCOC2CCCC2)cs1,decoy
CCOc1ccc(C[NH2+]C(C)C(=O)[O-])cc1OC,decoy
O=c1c(S(=O)(=O)N2CCCCC2)cccn1Cc1cc(F)cc(F)c1,decoy
CC(OC1CCCC1)C(=O)Nc1cccc(OCC#N)c1,decoy
COc1ccc(-c2nnc(C3CCCN(C(=O)c4cccc(C)c4)C3)s2)cc1,decoy
CCCc1cnc2c(c(=O)n(C)c(=O)n2C)c1SCCC(C)C,decoy
CCOC(=O)C1(CCOc2ccccc2)CC[NH+](Cc2nccn2CC)CC1,decoy
N#CCOC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,decoy
COc1ccc(-c2noc(C(C)Oc3cccc(C)c3)n2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC[NH+](C)CC1,decoy
O=C(Nc1ccccc1C(=O)NCC[NH+]1Cc2ccccc2C1)c1ccsc1,decoy
CCCCNC(=O)c1cccc2c1NC(c1ccc(OC)c(OC)c1)C1CC=CC21,decoy
COc1ccc(NC(=O)CC2CC(C)CC(C)(C)C2)cc1NC(C)=O,decoy
CC1(C(=O)Nc2ccnn2Cc2ccccc2Cl)CC1(Cl)Cl,decoy
CCC(C)NC(=O)N(Cc1ccc(C#N)cc1)Cc1cccc(F)c1,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)N2CCOCC2C)c1,decoy
CCN(CC)C(=O)CNC(=O)NC(C)c1ccc(Cl)cc1Cl,decoy
CN(C)C(=O)Cn1cc(NC(=O)C2(c3ccc(F)cc3)CC2)cn1,decoy
COc1ccccc1C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)[NH+](C)C,decoy
COc1ccccc1-n1c(=O)c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
CCC(NC(=O)CCCOc1ccc(S(C)(=O)=O)cc1)C(C)C,decoy
Cc1cc(Br)oc1C(=O)N(CC[NH+](C)C)C1CCCCC1,decoy
CC1CN(CCNC(=O)N(C)CCCOc2ccccc2)CC(C)O1,decoy
CCCC(NC(=O)C(C)N(C)CC(C)C#N)c1ccccc1,decoy
Cc1cc(OCC(=O)[O-])ccc1NC(=O)C(C)Oc1ccc(Cl)cc1,decoy
CNC(=O)COC(=O)CCCNc1ncccn1,decoy
CN(CC(=O)Nc1ccc(NC2CCCCC2)cc1)c1cnccn1,decoy
CC(NS(=O)(=O)c1ccccc1OC(F)(F)F)C1CCCO1,decoy
Cc1nc2ccccc2n1CC1CCN(C(=O)CCC(=O)c2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1ccc2c(c1)OCO2,decoy
COCCNc1[nH+]cccc1C(=O)[O-],decoy
O=C(CCC(=O)N1CCOc2ccccc21)NC1CC[NH+](Cc2ccccc2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
CC(OC(=O)C(c1ccccc1)n1cccn1)c1nc2ccccc2n1C(F)F,decoy
CNC(=O)C1CCC(NC(=O)c2ccc(-n3ccnc3SC)cc2)CC1,decoy
COC(=O)C(COC(=O)c1ccco1)Cc1ccccc1,decoy
Cc1ccsc1CNC(=O)N(C)Cc1ccc(OC(F)F)cc1,decoy
O=C(Nc1ccn(-c2ccncc2)n1)c1ccc(=O)[nH]c1,decoy
CCCS(=O)(=O)[N-]c1ccccc1C(=O)NCc1ccc(OCC#N)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Nc2sc3nc4n(c(=O)c3c2C)CCC(C)CC4)cc1,decoy
CCc1cccc(C)c1NC(=O)C(CC)n1ncn2c(cc3cc(C)ccc32)c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CC2COc3ccccc3O2)c(C)c1,decoy
CCc1cc2c(nc(SCC(=O)c3ccc(CNC(C)=O)o3)n(Cc3ccco3)c2=O)s1,decoy
COc1cc2c(cc1OC)C(c1cccs1)N(Cc1cc(=O)n3cccc(C)c3n1)CC2,decoy
CCc1ncc(C(=O)Nc2ccccc2N2CC(C)OC(C)C2)s1,decoy
CC(OC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(Cl)cc1,decoy
O=C(CN1CCN(C(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)CC1)N1CCCCCC1,decoy
C=CCn1c(N)nnc1SCC(=O)NCCCc1ccccc1,decoy
COc1cc(Cl)c(C)cc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(Cc1c[nH]c2cc(Cl)ccc12)NC1CCN(C(=O)c2ccncc2)CC1,decoy
CCS(=O)(=O)N(C)C(=O)CCCN(C)S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)CCCC(C)NC(=O)CN1CCN(c2ccc(O)cc2)CC1,decoy
Cc1cc(F)ccc1-n1c(=O)c2sccc2n(CC(=O)Nc2cccc(Br)c2)c1=O,decoy
CC(=O)c1ccc(S(=O)(=O)N(C)C(=O)C2CC2c2cccc(F)c2)cc1,decoy
COC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2cccc(OCCc3ccccc3)c2)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
Cc1ccc(OCCSc2nc3c(ncnc3N)[nH]2)c(C(C)C)c1,decoy
Cc1noc(C2CCN(C(=O)NCc3ccccc3OC(C)C)CC2)n1,decoy
O=C([O-])c1ccc(CNC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(NCCc1cccc(F)c1)NCc1ccnc(OCC(F)(F)F)c1,decoy
C=CCN(CCc1ccccc1)S(=O)(=O)c1ccccc1C(F)(F)F,decoy
CC(C)[NH+](C)CCNC(=O)N(C)C1CCN(c2cccc[nH+]2)CC1,decoy
CN(Cc1nccn1CC(F)(F)F)C(=O)c1ccon1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NCC(=O)NCc2cccnc2)cc1C,decoy
CS(=O)(=O)c1ccc(OCc2c(Cl)cccc2Cl)cc1,decoy
CC(NC(=O)CNC(=O)NCc1ccc(F)cc1)c1ccc(F)cc1,decoy
O=C(OC(c1ccccc1)c1ccncc1)c1ccsc1,decoy
CCc1cc2c(cc1OC)occ(-c1ccc3c(c1)OCCCO3)c2=O,decoy
CCOCc1c2ccccc2oc1C(=O)N(C)C(C)c1nc2ccccc2s1,decoy
COc1cc(Br)c(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
CCn1cc(S(=O)(=O)NCCC[NH+]2CCN(c3cccc(C)c3)CC2)cn1,decoy
CCc1nnc2ccc(NCc3ccc(OC(C)C)cc3)nn21,decoy
COc1ccc2cc(C3CN(CCC(N)=O)CCO3)ccc2c1,decoy
Cc1ccc(C(N)=O)c(OC(=O)CCCOc2ccc(Cl)cc2)c1,decoy
COc1ccc(CCC(=O)NCCC2CCCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(NC(=O)C(C)OC)c2)cc1,decoy
Cc1nnc(C(C)N2Cc3ccccc3-c3ccccc3C2)o1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc(C(C)=O)c[nH]1,decoy
Cc1ccc2nc(NC(=O)C3CC(=O)N(CCc4ccc(F)cc4)C3)sc2c1,decoy
CCCCCn1c2ccccc2nc1C(C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
COC(=O)C([NH3+])Cc1ccc(Br)cc1,decoy
COc1ccc(CNc2ccc(C)c(Cl)c2)cc1,decoy
CC(CN1CCOCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nc(CC(=O)NC(C)c3ccccc3)cs2)cc1,decoy
Cc1cc(O)cc(-c2ccc(C(F)(F)F)cc2)c1,decoy
CC(C)COCC(NC(=O)NC(C)c1ccc(Cl)c(Cl)c1)c1ccco1,decoy
COc1ccccc1C1CCCN1C(=O)c1sc(S(N)(=O)=O)cc1C,decoy
COc1ccc(SCCC(=O)NCc2nc(-c3ccccc3)cs2)cc1,decoy
CC(=O)Nc1ccc2nc(NC(=O)C3CC3c3ccco3)sc2c1,decoy
CC(=O)Nc1cc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)ccc1Cl,decoy
Cc1ccccc1CN(C)C(=O)C(C)Sc1nnc(Cc2ccccc2F)o1,decoy
Cc1nnc(NC(=O)CSc2ccc(Br)cc2)s1,decoy
CCOC1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1,decoy
COCc1cc(=O)[nH]c(SC2C(=O)[NH+]=c3ccc(Cl)cc3=C2c2ccccc2)n1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cc1nccn1C)CCC2,decoy
CC(NC(=O)Nc1ccccc1OCC1CCCCO1)c1nncn1C,decoy
O=C1CC(C2CCCC2)=NC(c2ccc(C[NH+]3CCCCCC3)cc2)=N1,decoy
Cn1c2nc(C3CCCCC3)[nH]c2c(=O)n(C)c1=O,decoy
COCCCN(Cc1ccccc1C(F)(F)F)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C(C)Cn1cncn1,decoy
COc1cc2c(cc1OC)C(C)C(CC(=O)NC(C)CC1=c3ccccc3=[NH+]C1)C(=O)O2,decoy
O=C([O-])CCC(=O)NC(Cc1ccccc1)C(=O)[O-],decoy
Cc1ccc(C(=O)NC2Nc3cc([N-]S(=O)(=O)c4c[nH+]c[nH]4)ccc3S2)cc1,decoy
CC(C(=O)NC1CC1)N1CC[NH+](Cc2ccnc(Cl)c2)CC1,decoy
O=C(Nc1cccc(OCC(F)(F)F)c1)c1ccc(N2CCCC2)nn1,decoy
Cc1ccc(C(=O)NCCNC(=O)NC(C)CCc2ccc(O)cc2)cc1F,decoy
Cc1ccc(C(=O)CSc2nccn2-c2ccccc2)c(C)c1,decoy
CN(CCOc1ccc(F)cc1)C(=O)NC1CCN(c2ccccc2)C1=O,decoy
Cc1[nH+]c(-c2noc(-c3cccnc3)n2)cn1CC(=O)NCc1ccc(F)cc1,decoy
CC1CCCCC1NC(=O)COc1ccc(C(N)=O)cc1,decoy
Nc1nccnc1C(=O)Nc1ccnc(Sc2ccccn2)c1,decoy
O=C(Cc1cc(F)ccc1F)NCC1CCC2(CC[NH+](Cc3ccccn3)CC2)O1,decoy
Cc1cccc(N2CCN(C(=O)C(NC(=O)c3ccccc3F)C(C)C)CC2)c1C,decoy
CC[NH+]1CCC(CNC(=O)c2cccc(-n3ccnc3SC)c2)CC1,decoy
COc1ccccc1C(C)NC(=O)C(C)Sc1nc(-c2ccccc2)ns1,decoy
CC[NH+](C)Cc1cccc(CNC(=O)Cn2ncc(=O)c3ccccc32)c1,decoy
Cc1ccc(NC(=O)Cc2ccccc2O)cc1S(=O)(=O)[N-]c1ccccc1Cl,decoy
CN(C)C(=O)C1CCCN(C(=O)Cc2ccc(Cl)cc2Cl)C1,decoy
CCCOc1ccc(C[NH2+]CCCNS(=O)(=O)CC)cc1,decoy
Cc1ccccc1C[NH+](C)CC(O)COCc1cccs1,decoy
CC1=NC(C)=C(C(=O)N2CCCC2)C1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2C)CC1,decoy
CCCc1nc(C[NH+](C)CC(=O)N2CCCC2)cs1,decoy
COc1cc(C(=O)Nc2ccccc2C(C)C)cc(Cl)c1OC,decoy
O=C(NC(Cn1cncn1)c1ccccc1)NC1CC1c1ccccc1Cl,decoy
Cc1ccc(CCC(=O)NCC(=O)Nc2ccccc2SC(C)CC#N)cc1,decoy
Cc1sc2ncn3c(SCC(=O)Nc4cccc(Cl)c4)nnc3c2c1C,decoy
CC(C)OCCOCc1cccc(NC(C)C(=O)NC(C)c2ccccc2)c1,decoy
CCOC(=O)C1=C(CN2CCCC2)NC(=O)NC1c1ccccc1Cl,decoy
O=c1c2cnc(N3CCCCC3)nc2nc([O-])n1Cc1ccco1,decoy
O=C(CCCCC(=O)N1CCC(C[NH+]2CCCCCC2)CC1)c1ccccc1,decoy
Cc1nnnn1-c1cc(NC(=O)C2CCCCN2C(=O)c2ccco2)ccc1F,decoy
NC(=O)c1ccc(NC(=O)N2CCOC(c3ccccc3F)C2)cc1,decoy
CCN(CC)S(=O)(=O)c1cc([N-]S(=O)(=O)c2cn[nH]c2)ccc1C,decoy
c1csc(-c2nnc(SCc3noc(Cc4ccccc4)n3)n2C2CC2)c1,decoy
CCOC(=O)C=c1sc(=Cc2csc(-c3ccc(F)cc3)n2)c(=O)n1CC(=O)N(CC)CC,decoy
CCOC1CCCN(C(=O)Nc2ccc(N(C)C)[nH+]c2)C1,decoy
CC(C)c1ccc(CN(C)C(=O)Cn2ncc(=O)c3ccccc32)cc1,decoy
CC(C)c1cc(C(=O)NCC(O)COc2cccc3ccccc32)n[nH]1,decoy
COc1cccc(NC(=O)C2CCCN(C(=O)c3cc4ccccc4[nH]3)C2)c1,decoy
O=S(=O)(Cc1coc(-c2ccccc2)n1)c1nc2ccccc2s1,decoy
CCS(=O)(=O)c1ccc(C(=O)Oc2cccc(C(=O)NC)c2)cc1,decoy
CCn1c(=O)nc(O)c(NC)c1NC(=O)CN1C(=O)COc2ccccc21,decoy
CCC(=O)Nc1ccc(C(C)NC(=O)Nc2ccc(N3CCCC3)c(F)c2)cc1,decoy
COc1ccc2c(CC(=O)N(C)CCCc3nc4ccccc4[nH]3)coc2c1,decoy
CC(OCC(O)CNc1ncnc2c1cnn2C)c1ccccc1,decoy
CCCCn1c([O-])nnc1S(=O)(=O)Cc1noc(Cc2ccccc2)n1,decoy
COc1ccc(CCNC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)cc1,decoy
O=C(OCCn1cncn1)c1ccc(Cl)cc1,decoy
O=C(Cc1csc(-c2ccsc2)n1)NCCc1c[nH]c2ccccc12,decoy
CCOc1ccccc1CNCC(c1ccc(F)cc1)[NH+](C)C,decoy
CC(C)c1noc(C(C)Sc2nc(-c3ccco3)nc3ccccc32)n1,decoy
CN(Cc1cnn(C)c1)C(=O)c1sccc1Br,decoy
CC[NH+](CC)CCn1cc(NC(=O)CNC(=O)CC(C)(C)C)cn1,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1N=C(c1ccc(F)cc1)CS2,decoy
COC(=O)Nc1cc(NC(=O)c2ccc3ccccc3c2)ccc1F,decoy
O=C(C1COCCO1)N1CCCc2ccc(F)cc21,decoy
C=C(C)C[NH+](CC)CC(=O)N(Cc1ccsc1)C1CC1,decoy
COc1nn(C)c2nc(C)c(CCC(=O)NCC(OC)c3ccccc3)c(C)c12,decoy
COc1cc(C#N)ccc1OC(=O)CCC(=O)Nc1nccs1,decoy
CC(C)NC(=O)CSc1ccccc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
CCSc1ccc(NC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)cn1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1C(F)(F)F)c1ccccn1,decoy
CC(NC(=O)NCc1cccc(NC(=O)C2CC2)c1)c1ccccc1Cl,decoy
CCN(C(=O)NC(c1nccn1C)c1cccc(F)c1)C(C)C(C)C,decoy
COCCOc1ccc(NC(=O)NCCCOc2ccccc2F)cn1,decoy
CCn1cc(CCN2CCN(S(=O)(=O)c3cccs3)CC2)c2cccnc21,decoy
CCN(CC)C(=O)N1CCC(C(=O)N(CC2CC2)C2CCCCC2)CC1,decoy
COc1cccc(CCNc2nc(NCc3ccco3)c3ccccc3[nH+]2)c1,decoy
Cc1cc(C(C)NC(=O)CNC(=O)C(C)(C)C)c(C)s1,decoy
CC(NC(=O)NCCc1cn2ccccc2n1)c1cc2ccccc2o1,decoy
Cc1cc(C)n(CC(C)CNC(=O)c2cnc(-c3cccs3)s2)n1,decoy
CCC1=C(C)Cc2sc3c(c21)c(=O)n(CC(=O)N(CC)CC)c(=O)n3Cc1ccccc1Cl,decoy
COc1ccc(C(=O)OC(C)c2cccc(F)c2)c(OC)c1OC,decoy
CC(Sc1nnc2ccc(C(F)(F)F)cn21)C(=O)N1CC(C)OC(C)C1,decoy
CCC(CC)C(NS(=O)(=O)Cc1ccc(C(=O)OC)cc1)c1ccccc1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1ccc(OC(F)(F)F)cc1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n(C(C)C)n1,decoy
Cc1nnc(C(C)OC(=O)CN(C)S(=O)(=O)c2ccc(C#N)cc2)o1,decoy
COc1cccc(NC(=O)NCC2CCN(c3cc[nH+]cc3)CC2)c1OC,decoy
CCCCn1c(SC(C(=O)NC(C)(C)C)C(C)C)nnc1C(CC)[NH+](C)C,decoy
Cc1ccc(-n2cnnc2SCC(=O)N2CCCC(C(N)=O)C2)cc1C,decoy
C[NH+](C)Cc1ccccc1Oc1cccc(CN2CCOCC2)c1,decoy
CCC(C)NC(=O)c1c(Cl)ccc(Cl)c1OC,decoy
Cc1ccc(O)c(NC(=O)c2ccc(Oc3cccc(Br)c3)nc2)c1,decoy
Cc1cc(CN(C)C(=O)NCCOc2ccccc2C(C)(C)C)no1,decoy
COc1ccc(CCC(=O)NC(C)(C)c2noc(C(C)(C)C)n2)cc1,decoy
CNC(=O)c1ccc([N-]S(=O)(=O)c2sccc2Br)cc1,decoy
CC(=O)N1CCCC(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)C1,decoy
CC(Cc1c(F)cccc1F)NC(=O)N(C)C(C)c1cccc(O)c1,decoy
O=C(CCc1nc2onc(-c3ccccc3)c2c(N2CCCCC2)n1)NCc1ccccc1F,decoy
CN(CCC#N)S(=O)(=O)NC(C)(C)CC(C)(C)C,decoy
CN(CC(C)(C)C)C(=O)c1cccc(F)c1F,decoy
CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2C)c1,decoy
CCOc1ccc(CN(CCOC)C(=O)c2nc3ccccc3[nH]2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc3cn[nH]c3c2)ccc1C(C)C,decoy
O=C(NCCc1cccs1)Nc1cc(Br)c[nH]c1=O,decoy
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3OC)n2)cc1,decoy
CCCCC(=O)N(C)c1c(CC)nc2c(OCCOc3ccccc3)cccn21,decoy
CCCCOc1ncccc1CNC(=O)Cn1nc(C)c(Cl)c1C,decoy
COc1ccccc1C(CNCc1c(C)nn(C)c1C)N1CCCCC1,decoy
Cc1cc(NC(=O)NCCCC[NH+]2CC(C)CC(C)C2)n(C(C)(C)C)n1,decoy
CCOCc1c2ccccc2oc1C(=O)N(Cc1cccs1)Cc1ccccc1OC,decoy
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2cccnc2)N3)c1,decoy
CC(C)c1cccc(N(C)C(=O)c2ccco2)c1,decoy
CCCC(C)C(=O)NCCNC(=O)C1CC1,decoy
O=C(NCc1ccccc1)c1ccccc1OC(=O)C1CC1,decoy
CC(NC(=O)C1CCCC1)C(=O)NCC(O)c1ccc(OC(F)(F)F)cc1,decoy
CCc1nc2ccc(C(=O)NCc3ccccc3OC)cn2c1N(CC)CCOC,decoy
COC(=O)C(C)CN(C)C(=O)NCc1ccoc1,decoy
CCN(CC=Cc1ccccc1)C(=O)c1cnn2ccn(C)c12,decoy
COc1c(F)cc(NC(=O)NCC[NH+]2CC(C)CC(C)C2)cc1F,decoy
Cn1c(=O)c2ccc(C(=O)N(C3CC3)C3CCc4ccccc43)nc2n(C)c1=O,decoy
NS(=O)(=O)c1ccc2c(c1)CCO2,decoy
COC(=O)C(CC(C)C)NC(=O)CN1CC(C)OC(C)(C)C1,decoy
Cc1ccccc1CCC1CCCN(C(=O)CCn2ccc(=O)[nH]c2=O)C1,decoy
O=C(Cn1cc(S(=O)(=O)c2ccc(F)cc2)c2ccccc21)N1CCCCC1,decoy
COc1cccc(CC2CCCN2c2ncccn2)c1,decoy
Cc1csc(C(C)NC(=O)NCC(O)COc2ccc(F)cc2)n1,decoy
CCOc1ccc(C(=O)N2CCC3(CC2)NCCc2[nH]c[nH+]c23)cc1OCC,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(Cl)cc1,decoy
C[NH+](Cc1ccco1)CC(O)COCc1ccccc1,decoy
CC([NH2+]Cc1ccc2ncccc2c1)c1nncn1C,decoy
CCC(CC)C(CNC(=O)CN(C)C(=O)c1ccsc1)[NH+](C)C,decoy
O=C(c1ccc(-n2cccc2)cc1O)N1CCCCCC1,decoy
CC(C)(C)C(=O)NCCC(=O)Nc1ccc2[nH]c(Cc3ccccc3F)nc2c1,decoy
O=C(NCCc1c[nH]c[nH+]1)C1CC(C[NH+]2CCCC2)CN(CCc2ccccc2)C1,decoy
CCCN1C(=O)Cc2ccccc2C1C(=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(NCc1ccccc1)C(c1ccc(F)cc1)N(C(=O)c1ccccn1)c1cccnc1,decoy
COCCOc1ncccc1C(=O)Nc1c(C)cccc1C,decoy
Cc1cccc(C(C)C)c1NC(=O)COc1ccc(C(F)(F)F)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)NCc2ccnc(Oc3ccccc3)c2)c1C,decoy
CC(=O)c1cnn(-c2cc(NCCc3ccccc3)nc(C)n2)c1C,decoy
COc1ccc(NC(=O)Nc2nn(Cc3c(F)cccc3Cl)cc2Cl)cc1OC,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
CC1=C(C)CS(=O)N(c2ccc(S(N)(=O)=O)cc2)C1,decoy
CCCCS(=O)(=O)NC(C)C(=O)N1CCC(C(=O)N2CCCCC2)CC1,decoy
CC(C)N(C)S(=O)(=O)c1ccc(CNC(=O)COCC2CCCO2)cc1,decoy
Cc1cc(C2CCCN2C(=O)NCc2ccc3c(c2)OCCCO3)no1,decoy
O=C(NC1CCCCCCC1)N1CCOCC1,decoy
O=C(CSc1ccc(Cl)cc1)NCc1nc2ccccc2[nH]1,decoy
C[NH+]1CCN(C(=O)CC2CCN(C(=O)c3cc(-c4cccnc4)on3)CC2)CC1,decoy
C=C(C)Cn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O,decoy
O=C(c1cnn2c1nccc2-c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(NC(=O)Nc1ccccc1N1CCCC1=O)c1nncn1C,decoy
CC(NC(=O)Nc1nnc(C(F)F)s1)c1cccnc1,decoy
O=C(c1cc2c(cccc2F)[nH]1)N1CCCC(n2cc[nH+]c2)C1,decoy
CC(=O)Nc1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
Cc1ccc(OC(=O)C(OCC2CCCO2)C(C)C)c(C)c1,decoy
Cc1ccc(C(=O)N(C)c2ccc(F)cc2)cc1[N-]S(C)(=O)=O,decoy
Cc1nnnn1-c1cc([N-]S(=O)(=O)C=Cc2ccc(C)cc2)ccc1F,decoy
COC(=O)CCCCCNC(=O)N1CCOC(c2ccccc2F)C1,decoy
Cc1ccc(NC(=O)N2CCN(C(=O)CCOC(C)C)CC2)cc1Cl,decoy
Cc1noc2nc(C)cc(C(=O)Nc3ccccn3)c12,decoy
CCn1nc(C)c(CNC(=O)CCNC(=O)Cc2ccccc2)c1C,decoy
O=C(Nc1c[nH]c(=O)[nH]c1=O)c1nc[nH]n1,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)N(C)Cc1ccc(O)cc1,decoy
Cc1nnc(Nc2ccn(CCc3ccccn3)n2)c(C#N)c1C,decoy
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(C(=O)c4cccc(F)c4)CC3)c2c1C,decoy
CCC(C)Oc1cccc(NC(=O)CNC(C)c2ccccc2)c1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
Cc1cnc(-c2cccc(NC(=O)c3ccccc3N(C)S(C)(=O)=O)c2)o1,decoy
CC([NH2+]Cc1nc(-c2cccs2)no1)C(C)n1cccn1,decoy
O=C(Cc1cccc2ccccc21)NCC1CCN(C(=O)c2ccccc2F)CC1,decoy
Cc1ccccc1C[NH2+]Cc1ccc(N2CCOCC2)cc1C(F)(F)F,decoy
CCC(NC(=O)Cc1csc(C(C)C)n1)c1cccs1,decoy
Cc1ccc(CC2CCCN(S(=O)(=O)N3CCOCC3)C2)cc1,decoy
CNC(=O)c1ccc(NC(=O)CNc2ccc(OCCOc3ccccc3)cc2)cc1,decoy
CC(C)c1nnc(S(=O)(=O)C(C)C(=O)NCCc2ccccc2)n1C1CC1,decoy
CC(NC(=O)c1cccc(Cl)c1Cl)C(=O)NCC1CCOC1,decoy
O=C(CC[NH+]1CCC(n2cccc2)CC1)Nc1ccc(Br)cc1F,decoy
Cc1nnc([O-])c(C(=O)NCc2ccc(-c3nc4ccccc4[nH]3)cc2)c1C,decoy
CC(C)(C(=O)N1CCCC1)c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(C(=O)NC(c2nccn2C)c2cccc(F)c2)cn1,decoy
CCCCNC(=O)C1CCC(C)N(C(=O)Nc2ccccc2)C1,decoy
CC(=O)c1ccc(SCC(=O)NCc2ccc(C)s2)c(F)c1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1cncc(Br)c1,decoy
COc1ccc(OC)c(CNC(=O)N2CCC(Nc3ccccc3)C2)c1,decoy
CCc1noc(-c2ccc(CCNC(=O)c3csc(COC)n3)cc2)n1,decoy
CCCNC(=O)N1CCc2sccc2C1C,decoy
Cn1nc(C(=O)NCC2CC[NH+](C)C2)ccc1=O,decoy
O=C(CC1CCC(=O)N1)NCc1ccc2c(c1)=C1CCCCCC1[NH+]=2,decoy
Cc1cc(=O)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)nn1-c1ccccc1Cl,decoy
C=CCNC(=O)C[NH+]1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3,decoy
Cc1cc(C)n(CC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)n1,decoy
CS(=O)(=O)c1cc(C(=O)NC(C#N)c2cccc(Cl)c2)ccc1Cl,decoy
