SMILES,endpoint
COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)sc2c1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
Cc1cc(C)n2nc(SCc3nc4ccccc4[nH]3)nc2n1,decoy
COc1ccc(C(=O)Nn2cnc3scc(-c4cccs4)c3c2=O)c(O)c1,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CCOC(=O)c1ccc(NC(=O)c2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4c(C)ccc(C)c4n23)no1,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3O)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CSc1ncn[nH]1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1cc(C(C)(C)C)oc1CN,decoy
CC1CCc2c(C(=O)NCC3CCCO3)csc2C1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,decoy
Cc1ccc(S(=O)(=O)c2nc(S(C)(=O)=O)sc2NCC2CCCO2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccccc3)ccc2n1C,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN(C(=O)CSc1ccc2c(c1)OCCO2)C1CCS(=O)(=O)C1,decoy
CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccc(C)cc4)n23)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CN(Cc1nnc(SCC(=O)NCCc2ccccc2)n1C)S(=O)(=O)c1ccccc1,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(-n2cnnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1Cl,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2cc(OC)ccc2OC)c1,decoy
Cc1nc(NC(=O)c2csc3ccccc23)sc1C,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)c(C)c1,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
COc1ccc(CNC(=O)c2noc3c2CCCC3)cc1,decoy
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
CCCCOc1cccc(NC(=O)CSc2nccn2C)c1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
N#CC(=Cc1cccs1)Sc1nc2ccccc2s1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCC(C)N(C(=O)c1csnn1)C(C(=O)NCc1ccc(F)cc1)c1ccco1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
Cc1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
O=S(=O)(c1nc(Nc2ccccc2N2CCOCC2)sc1Cl)c1ccccc1,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,decoy
CN1c2cc(NC(=O)NC3CC3)ccc2Sc2ccccc2C1=O,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
CC1CCc2c(sc3nc(C4CC4)nc(SCC(=O)NCc4ccco4)c32)C1,decoy
CCn1c(=O)cc(C(=O)OC)sc1=Nc1ccc(F)c(F)c1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
N#Cc1c2c(sc1NC(=O)CSC1=NCCS1)CCCC2,decoy
O=C(CCNS(=O)(=O)c1cccs1)Nc1nccs1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3cc(NC(C)=O)ccc3OC)CC2)cc1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCc3ccccn3)cc21,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccccc1NC(=O)Nc1cccs1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
Cc1n[nH]c(C)c1CCCOc1cccc(C)c1,decoy
CSC1=NCCN1C(=O)c1ccc2c(c1)OCO2,decoy
O=S(=O)(NCC1OCCc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3)nn21,decoy
Cc1sc2nc(C)oc(=O)c2c1C,decoy
COc1ccc(N2CCN(CCNC(=O)CCCn3c(=O)[nH]c4cc(Cl)ccc4c3=O)CC2)cc1,decoy
CN(Cc1cccs1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
CC1(C)CC(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CCO1,decoy
COCCSc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)cc1,decoy
CCC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
N#Cc1c(SCC(N)=O)nsc1SCc1ccc(Cl)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCO)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CCc1cc(C(=O)COc2ccccc2F)c(O)cc1O,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)no1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN(c1ccc(C(=O)Nc2nccs2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccco2)cc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
c1nnc2c(N3CCN(c4ncccn4)CC3)nc3ccccc3n12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)Nc2ccc(Cl)cc2)cc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c2c1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
Cc1cc(NC(CC(C)C)C(=O)O)nc(Cc2ccccc2)n1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)CC1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccc(O)c3)n21,decoy
Cc1noc(C)c1CSc1nnc2sc3ccccc3n12,decoy
CC1(C)CCCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)C1,decoy
CC(NC(=O)c1cccs1)c1ccc2c(c1)OCO2,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,decoy
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4ccc(C#N)cc4)n3n2)n1,decoy
CCSc1nnc(NC(=O)c2csc(C)c2)s1,decoy
COc1ccc(CCN=C2SCC(=O)N2C)cc1OC,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
CCOC(=O)C1=C(C)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N(C)C)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
CCc1c(C(=O)Nc2cc(C)ccc2OC)[nH]c(C)c1C(C)=O,decoy
O=c1oc2c(cc3c4c2CCCN4CCC3)s1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
COc1ccccc1CC(=O)Nc1ccc(O)cc1C(=O)O,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
CCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(C)sc1C,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(N)cc2N)cc1,decoy
Cc1noc(C)c1CSc1nnc2nc(C)cc(C)n21,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(C)ccc3n2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1ccncc1,decoy
COc1ccc(CCNc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)n1,decoy
Cc1nnc(SCC(=O)Nc2nccs2)s1,decoy
Cc1cccc2sc(NC(=O)CNS(=O)(=O)c3ccc(Br)s3)nc21,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cn2)c2ccccc21,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3cc(Cl)ccc3nc12,decoy
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
COc1ccc(C(=O)c2ccc(OC)c(N)c2)cc1N,decoy
COc1ccc(C2C(=O)N(C(C)(C)C)CC(=O)N2c2ccccc2C)cc1,decoy
COc1ccc(NC(=O)NC(C)c2ccncc2)cc1OC,decoy
COc1ccc(CCNC2=NCCS2)cc1,decoy
Cc1ccccc1NC(=O)CSC(N)=O,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCO2,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c(SCc2c(F)cccc2Cl)nnc1-c1cnccn1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1cnccn1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
CN1c2ccccc2C(=C2SC(=S)N(C(CCC(=O)O)C(=O)O)C2=O)C1=O,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
O=C(c1ccccc1)C(Sc1ncn[nH]1)c1ccccc1,decoy
Cc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)o1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnc(C)s2)cc1OC,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
COc1ccc(N2CCN(C(=O)C34CCC(C)(C(=O)C3)C4(C)C)CC2)cc1,decoy
CC1CCCCC1NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)no1,decoy
C#CCSc1nc(-c2cccs2)ccc1C#N,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOC(=O)c1c(N)sc2c1cccc2NC(C)=O,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
O=C(CCC1=NS(=O)(=O)c2ccccc2N1)NC1CCCCCCC1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cl.O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
O=S(=O)(NCCSc1ccccc1)c1cccs1,decoy
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)cc1OC,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
COc1ccc(C2Cc3nc(N)sc3C(=O)C2)cc1,decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
CCCc1cc(=O)nc(SCc2ccc(C#N)cc2)[nH]1,decoy
CC(C)(O)c1cc(=O)sc2nc3ccccc3n21,decoy
O=C1c2ccccc2C2(O)OC3=C(C(=O)CCC3)C12O,decoy
CCc1nn2c(nc(N3CCN(c4cc(C)nc5ccccc54)CC3)cc2=O)s1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)c1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
COc1ccccc1-c1nnc2sc(C3CCCCC3)nn21,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)NCC(F)(F)F,decoy
O=S1(=O)N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
O=C(O)CSc1nnc(CNc2ccccc2Cl)n1-c1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1ccnc(SCCn2c(N3CC(C)CC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
O=C(CSc1ccccc1)Nc1cccnc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CC1CCCCC1NC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NCc3ccccc3)CC2)cc1,decoy
O=c1c2ccccc2nc(SCc2nc3ccccc3s2)n1Cc1ccco1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2C(F)(F)F)n(C)c1=O,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
CCc1ccc(-n2c(=O)c3cn[nH]c3nc2SCC(=O)Nc2cc(C)[nH]n2)cc1,decoy
c1ccc2c(c1)nc(N1CCN(C3CCCCC3)CC1)c1nnnn12,decoy
COc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1OC,decoy
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
Cc1ccc2[nH]c(=S)cc(C)c2c1,decoy
CN(c1ccccc1)c1nc(-n2ccnc2)nc(N2CCCC2)n1,decoy
O=C(Nc1ccc(SC(F)F)cc1)c1ccc2nccnc2c1,decoy
CCOCCCNC(=O)c1cccs1,decoy
O=S(=O)(N1CCCCC1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccco1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCC1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
O=C(COC(=O)c1ccco1)NCc1ccco1,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,decoy
O=S(=O)(NC1CCS(=O)(=O)C1)c1cccc2cccnc21,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2CC)s1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1-c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
O=S1(=O)CCC(SCc2nc3sccn3c2Br)C1,decoy
Cc1cc(C)c2c(N)c(C(=O)Nc3nccs3)sc2n1,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
ON=C1CCCCc2sccc21,decoy
Cc1csc(NC(=O)c2ccoc2C)n1,decoy
