SMILES,endpoint
COCCCn1c2nc3ccccc3nc2c2c1ncn(CC1CCCO1)c2=O,decoy
COc1c(C)cccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)C(=Cc2ccco2)NC(=O)c2cccs2)c1,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC,decoy
COC(=O)C(C)NC(=O)C(c1ccccc1)c1ccccc1,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c(C)n1C,decoy
Cc1ccccc1-c1n[nH]c(=S)n1C1CCCCC1,decoy
CC(C=NN1CCN(c2ccccc2)CC1)=Cc1ccco1,decoy
C=CCN(CC=C)C(=O)C(=O)c1cc(C)n(-c2ccc([N+](=O)[O-])cc2)c1C,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC(C)C)CC1,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1OCc1ccc(F)cc1,decoy
Cc1ccnc(NC(=O)c2cccc(NC(=O)COc3ccccc3)c2)c1,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCCCC1,decoy
Cc1ccc(OCCOCCOc2ccccc2C=C2SC(=S)NC2=O)cc1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,decoy
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
c1ccc(CCN2Cn3c4ccccc4nc3N(CCCN3CCOCC3)C2)cc1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
CCCCn1c(=S)[nH]nc1-c1csc2c1CCC(C)C2,decoy
CN1c2ccccc2C(=c2sc3nc(-c4ccccc4)c(-c4ccccc4)n3c2=O)C1=O,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
Cc1cc(C)cc(NC(=O)CN(c2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
CCCn1c2ccccc2nc1CN1CCN(C)CC1,decoy
O=C(Cc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(C2=CSC(=C(C#N)C(=O)CSc3nccn3C)N2)cc1OC,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1OC,decoy
COc1ccc(OC)c(-n2cnc3cc(C(=O)O)ccc32)c1,decoy
CCSc1nc(-c2ccc(OC)cc2)cc(-c2ccc(OC)cc2)c1C#N,decoy
CC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
Cc1ccc(NC(=S)NC2CCCC2)cc1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
Cc1ccc(-c2n[nH]c(=S)c3ccccc32)cc1C,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(NC(=S)NCc2cccnc2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
O=c1c2ccccc2n2cnnc2n1-c1ccccc1,decoy
COc1cc2[nH]c(=O)n(-c3ccc(C)cc3)c(=O)c2cc1OC,decoy
O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1,decoy
COc1ccc(OC(=O)c2ccc3nsnc3c2)cc1,decoy
C=CCNc1sc(C(=O)c2ccccc2)c(N)c1-c1nc2ccccc2s1,decoy
CCNC(=S)NNC(=O)c1cc(CC(C)C)nc2ccccc21,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
CCc1cc2c(ncnc2SCC(=O)C(C#N)=C2N(C)c3ccccc3N2C)s1,decoy
CN1CCc2nc3sc(C(=O)C45CC6CC(CC(C6)C4)C5)c(N)c3cc2C1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
O=C1OC(c2cccs2)=NC1=Cc1ccc(-c2ccccc2Cl)o1,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCOC(=O)C(CCCCCOc1ccc([N+](=O)[O-])cc1)C(=O)OCC,decoy
COCCn1c(-c2ccc(Cl)cc2)cnc1SCC(=O)NCc1cccs1,decoy
CCOc1ccc(C2Nc3cccc4cccc(c43)N2)cc1OC,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
Br.COc1cccc(C(=O)Cn2c3ccccc3n(C)c2=N)c1,decoy
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=[N+]([O-])c1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
COc1ccc(C=C(NC(=O)c2ccc(C)cc2)c2nc3ccccc3[nH]2)cc1OC,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
O=C(CCCO)c1ccc2c(c1)OCCO2,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1ccc(-c2nn(-c3ccccc3)c(N)c2-c2ccccc2)cc1OC,decoy
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,decoy
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,decoy
O=C(CCNS(=O)(=O)c1ccccc1[N+](=O)[O-])N(Cc1ccccc1)Cc1ccccc1,decoy
Cc1csc(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1Cc1ccccc1,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
Cc1ccc2c(n1)CC(C)(C)CC2=O,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CCCC(=O)c1cn(CC(=O)OC)c2ccccc12,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
CC(C)Cn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1OC,decoy
CC(CCc1ccccc1)Nc1cc(N2CCN(S(C)(=O)=O)CC2)ccc1[N+](=O)[O-],decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
Cc1cccc(-c2noc(-c3cc4ccccc4oc3=O)n2)c1,decoy
CCOC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
Cc1ccc(OC(=O)C23CC4CC(CC(C4)C2)C3)c(C)n1,decoy
Cc1ccc(OCCOc2cccc(C=O)c2)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,decoy
Cc1cc(C)n(C2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccc(F)cc2)NC(=O)N1,decoy
COc1ccc2c(c1)c1ncn(Cc3ccco3)c(=O)c1n2C,decoy
CCOC(=O)CN1c2ccccc2CCC(Sc2n[nH]c(-c3ccccc3)n2)C1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccccc3)ccc21,decoy
CCOC(=O)c1c(C)nc(C)cc1C(C#N)C#N,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc21,decoy
Cc1ccc(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)o1,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Cc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1NC(=O)C(C)(C)C,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
CC(=NNC(=O)Nc1ccccc1)C1CC1,decoy
O=C(NC(=S)Nc1cccc(-c2nc3ccccc3s2)c1)c1ccco1,decoy
CC1CCCCC12NC(=O)N(CC(=O)NCCc1ccccn1)C2=O,decoy
CN(c1ccc(OCC(=O)NC2CCCC2)cc1)S(=O)(=O)c1cccs1,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)oc21,decoy
O=C(Nc1ccc(-c2cc3ccccc3oc2=O)c(Cl)c1)c1cccnc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
COc1ccc(C(=O)NC2CCCCCC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1,decoy
O=C(NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCc1ccco1)OCc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
COc1ccc(-c2noc(CN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
[Cl-].CC(=O)OC1C2CCCC1C([NH+]1CCCC1)CC2,decoy
O=C(C=Cc1ccc2ccccc2c1)c1ccoc1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)N1CCOCC1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCc2ccccc21,decoy
COc1cccc(CNc2ccc3c(c2)ncn3C(C)C)c1OC,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
Cc1ccc(N(C(=O)c2ccccn2)C2(C(=O)NC3CCCC3)CCCCC2)cc1,decoy
CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)c1sc(NC=C2C(=O)NC(=O)N(c3ccccc3)C2=O)c(C#N)c1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,decoy
O=C(NN=CC=Cc1ccco1)c1cccnc1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1cccc(CN2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
Cc1noc(C)c1C(=O)NCc1ccccc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,decoy
CC(C)(C)C(=O)NCCCc1ccccc1,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
CCOC(=O)C(CC)C(C)=NNC(=O)c1ccccc1[N+](=O)[O-],decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1c(-c2nnnn2-c2ccc(F)cc2)cnc2cc3c(cc12)OCO3,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)cc1,decoy
COc1ccc(N2C(=O)NC(=O)C(=Cc3cccc(OC)c3OC)C2=O)cc1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4cccs4)cc3)no2)c1,decoy
COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCc2ccccc21,decoy
COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c32)C1=O,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
Clc1ccccc1-c1nc2ccccc2c(NN=Cc2cccnc2)n1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,decoy
Cl.OC(COCC1COc2ccccc2O1)CN1CCN(c2ccccn2)CC1,decoy
COc1ccccc1C1(CC(=O)Nc2nccs2)CCOC(C(C)C)C1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=[N+]([O-])c1cc(C2Nc3cccc4cccc(c43)N2)ccc1Cl,decoy
COc1cccc(OCCOc2cccc(C=C3SC(=S)NC3=O)c2)c1,decoy
COc1cc(C(=O)NCc2ccccn2)ccc1OCc1c(C)noc1C,decoy
O=C(c1ccncc1)N1CCN(C(=O)c2cccc3ccccc32)CC1,decoy
Cc1cccc(NC(=S)NCc2cccs2)c1C,decoy
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2ccc(OCC)cc2)C1=O,decoy
CCOc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(N2C(=O)CC(n3ccnc3)C2=O)cc1C,decoy
COc1cccc(C(=O)Nc2cccc(OCC(=O)O)c2)c1,decoy
CC(=O)NC(c1ccc(C)cc1)c1c(OC(C)=O)ccc2ccccc21,decoy
CC1(c2ccc3noc(-c4ccc(F)cc4)c3c2)OCCO1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
O=C(O)CCCC(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
CCCCOC(=O)Cn1c2ccc(C)cc2n(CC(=O)OCCCC)c1=O,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCc3ccccc3C2)ccc1C,decoy
COc1cnc(-c2ccccn2)nc1Sc1cccc(Cl)c1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
O=C(c1sc(N2CCCCCC2)nc1-c1ccccc1)c1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CCC(=O)OC(C(=O)c2ccccc2)c2ccccc2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)C3CCCCC3)cc2c1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)NC2CCCCC2)cc1,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
O=C(NN=Cc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
Cn1c2nc(OCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC12CC3CC(C1)CC(CNC(=S)Nc1ccccc1)(C3)C2,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cc(OC)c(OC)c(OC)c1,decoy
Br.CCN(CC)c1ccc(Nc2nc(-c3sc(C)nc3C)cs2)cc1,decoy
O=C(C1CC1c1ccccc1)N1CCOCC1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2-c2nccs2)cc1,decoy
Cc1cccc2[nH]c3c(ncnc3N3CCC4(CC3)OCCO4)c21,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cc1nc2nc(CCc3ccccc3)nn2c(C)c1Cl,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COC(=O)C1=C(C)N(c2ccc(C)cc2)C(=Cc2ccc(OCC(N)=O)cc2)C1=O,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
CC1CCCN(C(=O)Nc2cccc(NC(=O)N3CCCC(C)C3C)c2)C1C,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2s1,decoy
Cc1ccc(N2C(=O)C=CC2=O)cc1[N+](=O)[O-],decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
Cc1c(C=O)c(=O)oc2c1cc1c3c2CCCN3CCC1,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
CCOc1ccc2c3c(c(=O)oc2c1OCC)CCCC3,decoy
O=C1CC(Cc2ccccc2)C(=O)N1Cc1ccco1,decoy
COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)ccc1NC(=O)c1ccco1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCC(C)C)cc1,decoy
O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3F)C12,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,decoy
COc1cc(CNc2ccccc2SC)cc(OC)c1OC,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
O=C(COC(=O)CCCSc1nc2ccccc2[nH]1)NC(=O)NC1CCCC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
O=C(CSc1nc2ccccc2o1)N1CCCC1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CC(C)Nc1nc(-c2ccc(Cl)cc2)nc2ccccc21,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2C)s1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cc(C)ccn2)c1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2CC2CCCO2)c1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
CC(=O)Nc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
COc1ccnc(N2CCN(c3ccc(Cl)cc3)CC2)c1C#N,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccccn1,decoy
CC1(C)C(c2cccs2)=NC(c2ccccc2)N1O,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2-c2ccccc2)C3=O)c(OC)c1,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
CN(C)c1ccc(N=Cc2ccco2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2c1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
CN1CCN(CCCCOc2ccc(F)cc2)CC1,decoy
Cc1ccc(-c2nnc(SCC(=O)NNC(=O)COc3cccc(C)c3)n2C)cc1,decoy
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)n1,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cl.CC12CC3CC(C)(C1)CC(CN1CCOCC1)(C3)C2,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1Cl,decoy
COc1ccc(C2=CC(=Cc3ccco3)C(=O)O2)cc1,decoy
Cc1cccc(OCC(=O)NC(=S)N2CCCc3ccccc32)c1,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1ccc(F)cc1,decoy
CC(C)c1nnc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)s1,decoy
O=C1CC(c2ccccc2F)c2cc3c(cc2N1)CCC3,decoy
Cc1cc(OCc2ccccc2)c2c3c(c(=O)oc2c1)CCC3,decoy
COc1ccc(-c2nc(-c3ccccc3)c(-c3cc([N+](=O)[O-])ccc3C)[nH]2)c(OC)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1[N+](=O)[O-],decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCO3)ccc1Cl,decoy
Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1Cl,decoy
Cc1cccc(OCC(=O)n2cnnc2N)c1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Cl)cc1)SCCC2,decoy
CCN(CC)c1ccc(C=NNc2nc(=O)cc(C)[nH]2)cc1,decoy
Cn1c(C(=O)NCc2cccs2)cc2c1c1ccccc1n(C)c2=O,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,decoy
Cc1ccc(-c2csc(NN=Cc3ccco3)n2)cc1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,decoy
CCc1ccc(OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
Cc1ccc2cc(C)c(SCC#N)nc2c1C,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
CCc1cc(OCCN2C(=O)NC(C)(C)C2=O)ccc1Cl,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
Br.O=C(N=c1nc2ccccn2s1)c1ccccc1,decoy
Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1cccc(Cl)c1,decoy
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-],decoy
Cc1nnc(SCc2ccc3c(c2)OCO3)s1,decoy
Cc1cc(C)nc(SCC(=O)c2cccs2)n1,decoy
Clc1ccc(Oc2ncnc3oc(-c4ccccc4)cc32)cc1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
CN(C)CCNC(=O)c1ccc(F)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
Cn1c(=O)cc(NC(=O)COc2ccccc2)n(C)c1=O,decoy
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=Cc2ccc(OC)cc2)C1=O,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
