SMILES,endpoint
CC(=O)N1N=C(c2cccc(Cl)c2)OC1c1ccc(C(C)C)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1cc(C)c2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
O=C(Nc1cc(-c2nc3ccccc3s2)ccc1Cl)c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,decoy
c1ccc2c(c1)cccc2Nc1nnc(-c2ccncc2)s1,decoy
Cc1ccc2nc(SCC(=O)N3c4ccccc4CC3C)c(C)cc2c1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCCC1,decoy
O=C(O)c1ccc(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)cc1,decoy
Cc1cc(C=NNC(=O)c2cccs2)c(C)n1-c1ccc2ncccc2c1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)c1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1NCCCn1ccnc1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCC(C)CC1,decoy
COc1ccccc1C(=O)NC(NC(=O)c1ccccc1OC)c1cccc([N+](=O)[O-])c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nnc(C(C)(C)C)s2)c1,decoy
CN(C(=O)Oc1cccc2cccnc21)c1ccccc1,decoy
CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(C=Cc1ccccc1)Nc1ccc2c3c(cccc31)CC2,decoy
COc1cccc(CNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)c1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
c1cc2c3c(cccc3c1)C(N1CCCCC1)=N2,decoy
Cc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,decoy
C=CCn1c(Cc2c[nH]c3ccccc23)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1F,decoy
CCOC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
CCCCN(CCCC)C(=S)NNC=C1C(=O)N(c2ccccc2)N=C1C,decoy
COc1ccc(C2=NOC(C(=O)N3CCCCCC3)C2)cc1OC,decoy
CC(NCc1ccccc1)C1COc2ccccc2O1,decoy
CCn1c(SCc2ccccc2)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1ccc(-c2cc(=O)oc3cc(OC(C)C(=O)O)ccc32)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccccc4OC)CC3)cc2[nH]c1=S,decoy
CC(=O)N(C(C)=O)c1ccc(-c2ccco2)cc1,decoy
COc1ccc(C(C)=NNC(=O)c2ccc(N(C)C)cc2)cc1,decoy
CC(=O)c1ccc(C(C)(C)c2ccc(C(C)=O)s2)s1,decoy
CNC(=O)c1cc2cc(OC)ccc2oc1=N,decoy
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(C(C)C)on3)n2)cc1,decoy
CN(C)c1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1,decoy
[Br-].Cc1cc(-c2ccccc2)nc2[n+]1CCN2C,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1ccco1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
[Br-].c1sc2ccccc2[n+]1Cc1ccccc1,decoy
O=C(NN=Cc1ccco1)c1ccncc1,decoy
CNCc1ccccc1OCC(=O)Nc1ccccc1OC,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(NC(=O)C(C#N)=Cc1cn[nH]c1-c1ccccc1)c1ccccc1,decoy
C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,decoy
COc1cccc(C2NC(=O)c3ccccc3O2)c1OC,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
CCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OC,decoy
COc1ccc(C2C(C(=O)NC(C)C)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1cc(OC)cc(-c2nnc(Sc3ccc(C=O)cc3[N+](=O)[O-])o2)c1,decoy
CCc1nnc(NC(=O)CN2CCC(O)(c3ccccc3OC)CC2)s1,decoy
CCOc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
Cc1ccc(OCCNC(=O)c2cccc3ccccc32)cc1C,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
O=C(Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)c1cccs1,decoy
CCOc1ccccc1C(=O)N1c2ccccc2Sc2ccccc21,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC(C)CCc3ccco3)C2)n1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1cccnc1,decoy
COc1ccc(OC)c(NC(=S)NC(=O)c2ccco2)c1,decoy
COc1ccc(-c2nc(SCC(=O)NCc3ccco3)c(-c3ccccc3)[nH]2)cc1OC,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CC(C)C(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
Cn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2c1c1ccccc1n(C)c2=O,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
COc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc([N+](=O)[O-])o3)c(=O)n2C1c1ccc(C)cc1,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(C=CC(=O)NC(=S)Nc2ccccc2O)cc1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccc(N(C)C)cc2)c(C)c1,decoy
Cl.CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN32)CS1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
Cc1ccc2nc(-c3cccs3)c(NC(=O)c3ccc(Cl)cc3)n2c1,decoy
CCOc1ccc(C(=O)Nc2ccc(C(=O)OC)cc2)cc1[N+](=O)[O-],decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(C(=O)OCC)CC1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
CC1CCC(NCC(O)c2ccccc2)CC1,decoy
CC1CCN(c2c(=O)c(=O)c2NCC2CCC(C(=O)N3CCc4ccccc4C3)CC2)CC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1N1CCCCC1)c1ccccc1,decoy
O=C(O)c1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
CCOc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
Cc1c(Cl)cccc1-n1ccnc1SCC(=O)O,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
COCc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1,decoy
O=c1cc(O)oc2c3ccccc3n(C3CCCCC3)c(=O)c12,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,decoy
CCCCNC(=O)C(=Cc1ccccc1)NC(=O)c1ccc(OC)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)Nc1cccc(C)c1C,decoy
Cc1ccc(NC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CCC(=O)O)c1nc2ccccc2s1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2ccccc2s1,decoy
CN1C(=O)C(=Cc2ccc(N3CCCCCC3)o2)C(=O)N(C)C1=S,decoy
CC#CCCCC(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
Cn1c(=S)[nH]nc1-c1sccc1OCc1ccccc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)N3CCCc4ccccc43)nc2c1C,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1N1CCCC1,decoy
[I-].CN(C)c1cccc(NC2=CC(=[N+]3CCOCC3)CC(C)(C)C2)c1,decoy
CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)cc1,decoy
COc1ccc(CC(=O)N2CCN=C2SC)cc1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)O)c1C,decoy
CCCc1nc2ccc(NC(=O)c3ccco3)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
COC(=O)C1=C(CSCc2ccccc2)NC(=O)NC1c1cc(C)ccc1C,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(OCC(=O)NNC(=O)c2cccs2)cc1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
CCC(c1nnnn1CCc1ccccc1)N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)s1,decoy
CCOC(=O)C1=c2c(=Cc3ccccc3OC)c(N)c(C#N)n2C(=O)C(c2ccccc2OC)S1,decoy
CCCOC(=O)C(C)n1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
C=CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
Cc1ccccc1NC(=O)c1ccc(CSc2ncccn2)cc1,decoy
Cc1ccccc1CCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)c1cnccn1,decoy
O=C(COc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COn1cnnc1-c1ccccc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)c(C)n1-c1ccc(F)cc1,decoy
CCN1C(=O)C(=Cc2ccc(OCCOc3cccc(OC)c3)cc2)SC1=S,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
CCCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1nn(-c2ccc(C)c(C)c2)c(C)c1-c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(-c2cc(=O)n3[nH]c(-c4cccc(C)c4)cc3n2)cc1,decoy
Cc1ccc(-n2c3nc4c(C)cccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
Cc1ccc2nc(-c3cccc(NC(=S)NC(=O)c4ccco4)c3)oc2c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
CCN1CCN(C2=NC(=O)C(=Cc3ccc(C)o3)S2)CC1,decoy
CC(C)(C)C(=O)C=C(N)C=Cc1ccccc1,decoy
CON=CC(=NNc1ccc(C)cc1)C(=O)c1ccc(OC)cc1,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(CC)c2C)c(C(=O)OCC)c1C,decoy
CCn1nnc(NC(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
CCOC(=O)c1c(N)n(-c2ccccc2O)c2nc3ccccc3nc21,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2ccc(F)cc2)c2cccc3cccnc32)cc1,decoy
CC1CCCCN1CC(=O)c1ccc2cc[nH]c2c1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)cn2ccccc12,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1nc(SCC(=O)NCCc2ccc(Cl)cc2)nc(C)c1C,decoy
O=C1NC(c2ccccc2)=C(c2ccc3ccccc3n2)C(c2ccc([N+](=O)[O-])cc2)N1,decoy
Cc1cccc(N2CCN(C(=O)C(C)n3nc(C)n4c5ccoc5cc4c3=O)CC2)c1C,decoy
Cc1c(C#N)c(NC(=O)COc2ccccc2C)sc1C(=O)Nc1cccc(C)c1C,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(Cl)cc2)CO1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2F)CC1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
COc1cccc(C=NNC(=O)CSc2nnc(C)n2-c2ccccc2)c1OC,decoy
O=C1Nc2ccc(F)cc2C12SCCS2,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)c1,decoy
CC1CCC2(CC1)Nc1ccccc1C(=O)N2c1ccccc1,decoy
O=[N+]([O-])c1ccc(Oc2ccc(C=NO)cc2)nc1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
CCCCN(C)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)cc1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1nc3ccccc3s1)CC(C)S2,decoy
CCOc1ccc(Cc2c(Cl)nc(SC)nc2OC)cc1,decoy
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,decoy
CCCCn1nc2cc(C(=O)NCCCCc3ccccc3)ccc2c1OCC,decoy
COc1ccccc1OCCOc1cccc(C=C2SC(=S)N(C)C2=O)c1,decoy
O=C(NN=Cc1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc21,decoy
O=C(CCc1ccccc1)Nc1ccc(Cc2ccncc2)cc1,decoy
Cc1nn2c(nc(C)cc2N2CCCCC2)c1-c1ccccc1,decoy
Cl.CC(C)Sc1nnc(C(N)Cc2ccccc2)o1,decoy
CC(Oc1ccc(Cl)cc1)c1ccnn1S(=O)(=O)c1ccccc1,decoy
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC3CC3)c2)CC1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
Cc1cc(C=C2C(=O)NC(=O)NC2=O)c(C)n1-c1ccc(F)cc1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)CSc1nnnn1C,decoy
CC(C)CCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
CCCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
Cc1c(NC(=O)C(C)OC(=O)C(NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)NCCNC(=O)C(Cc1ccccc1)NC(=O)c1cccs1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
O=C(NC1Sc2ccccc2N=C1c1ccccc1)c1ccco1,decoy
CCCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,decoy
CCOC(=O)CN1c2ccc(C)cc2C(=O)C1=O,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C(=O)NC1CCCCCC1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccc(C)cc3)c2)c2ccccc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
CCN(CC)C1=CC(=O)C(=CNN2CCN(Cc3cccc4ccccc43)CC2)C=C1,decoy
COc1cc(C=C2SC(=S)N(C)C2=O)ccc1OC(=O)c1cccc(C)c1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
CC(C)CNC(=O)c1cc(C(=O)NCC(C)C)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCOCC1,decoy
Nc1ccc(Oc2ccc3nc(-c4ccccc4)c(-c4ccc([N+](=O)[O-])cc4)nc3c2)cc1,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
O=C(CSc1nncn1-c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccc(C=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1ccc(Cl)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
Cc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1,decoy
COc1ccc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)cc1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CC(C)n1c2ccccc2nc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,decoy
CN1CCN(c2ccc([N+](=O)[O-])c3cccnc32)CC1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1ccc(C)c(Cl)c1,decoy
O=C(NCc1ccccn1)Nc1ccc(F)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C=Cc1ccco1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccccc1,decoy
CN(c1ccc(S(=O)(=O)N2CCOCC2)cn1)C1CCCCC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCCCN2CCOCC2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC4CCC3C4)CC2)cc1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccc(F)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
O=C(c1cnc(Nc2ccccc2)s1)c1ccc(Cl)cc1,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COCCCN1C(=O)C(=Cc2c(NCCc3ccccc3)nc3c(C)cccn3c2=O)SC1=S,decoy
CN1c2ccccc2C(=c2sc3nc(-c4ccccc4)c(-c4ccccc4)n3c2=O)C1=O,decoy
CCN(Cc1ccccc1)C(=O)C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1,decoy
COc1ccccc1Oc1ccccc1C(=O)O,decoy
CN(C(=O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O)C1CCCCC1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)ccc21,decoy
CCN1C(=O)C(=CNCc2cccs2)C(=O)N(CC)C1=S,decoy
COc1cccc(C=c2sc(=C(C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,decoy
CCOC(=O)C1CCCCN1Cc1ccc(F)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
CC(C)(C)NC(=O)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
COc1ccc(C(=O)CC(c2cccs2)S(=O)(=O)c2ccccc2)cc1,decoy
Cn1cc(C=C2SC(=O)N(c3ccccc3)C2=O)c2ccccc21,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1ccc2ccccc2c1,decoy
CCOC(=O)C1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CCOC(=O)c1c(-c2ccc(Cl)cc2)csc1NC(=O)c1ccco1,decoy
Cc1cc(N2CCCCCC2)nc2ccccc12.O=C(O)C(=O)O,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccn4)C3)cc2oc1=O,decoy
Cc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
O=C(C=Cc1ccc(O)cc1)c1ccc(NC2=C(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N(C)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C#N)c1C,decoy
CC1CCCCN1C(=O)COC(=O)c1n[nH]c2ccccc21,decoy
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
CC1(C(=O)O)Sc2[nH]c(=O)sc2C2c3ccccc3OC(=O)C21,decoy
Cc1ccc(SCc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)C(CC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CCC(=O)N(CCO)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cc1ccc(C)c(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccsc2)c1,decoy
COCC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CC(C)c1cc(N2CCN(C(=O)c3ccco3)CC2)n2c3ccccc3nc2c1C#N,decoy
