SMILES,endpoint
CC1=CC(c2ccccc2)N2NC(N3C(=O)C4CC=CCC4C3=O)=NC2=N1,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
CCOC(=O)c1c[nH]n2c1nc(=O)c1ccccc12,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1OC,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
Cc1ccc(N(CC(=O)O)S(=O)(=O)c2cccc3nonc32)cc1,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCCCOCCCNS(=O)(=O)Cc1ccccc1,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
Clc1cccc(-c2nc(-c3ccccn3)no2)c1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)CCC)CC2)cc1,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(CCN(C)Cc2c(F)cccc2F)cc1OC,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
CCCn1c(-c2ccc(F)cc2)cnc1SCC(=O)O,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
C=CCC1CCCCC12NC(=O)NC2=O,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
CC1(C)Cc2nc3oc4c([nH]cnc4=S)c3cc2CO1,decoy
CCOC(=O)C1=C(N)N2C(=O)CSC2=C(C(=O)OC)C1,decoy
CC(=O)OC1COC(n2ccc3ccccc32)C(OC(C)=O)C1OC(C)=O,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)Cn1[nH]c(=O)c3ccccc3c1=O)C2,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Br,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc2[nH]c(=O)c(CNC(C)C)cc2c1,decoy
CCN(CC)C(=O)CSC1=NNC(=C2C=c3ccccc3=CC2=O)N1CC,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)cc1,decoy
CC1(C)Cc2noc(-c3ccccc3)c2C(=O)C1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOc1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cl.CCOC(=O)c1c(CN2CCCCC2)oc2ccc(O)cc21,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21,decoy
CSc1nc2sc3c(c2c2nnnn21)CCCC3,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
C=C(C)CSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
CCc1ccc(NC(=O)C(C)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
COc1ccc(C(O)c2nc3ccccc3n2C)cc1OC,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,decoy
Clc1ccccc1OCCN1CCCCC1,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2n(c1=O)CCS2,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
CCOC(=O)c1sc(=S)n(-c2ccc3c(c2)OCO3)c1N,decoy
CCN(CC)C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
Cc1ccc(=O)n(C(C(=O)NCc2ccco2)C(=O)c2ccc(F)cc2)c1,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CC(=O)Oc1ccc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)cc1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)C1,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1OC,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
CCOC(=O)C(C(=O)OCC)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
Cc1ccc2[nH]c(C(=O)O)c(-c3ccccc3)c2c1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2cc1OC,decoy
Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CC(=O)CC(=O)NC(=NC1CCCCC1)Nc1nc(C)cc(C)n1,decoy
COc1cc(-c2nnc3sc(Cc4ccccc4)nn32)cc(OC)c1OC,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NC2CCN(Cc3ccccc3)CC2)CC1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)C1,decoy
CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(OC)n2)nn1,decoy
CC(CCO)Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
O=c1oc(-c2cccs2)nc2sc3c(c21)CCCCC3,decoy
COC1=CC(=O)C(=C2ONC(C)=C2c2ccccc2)C=C1,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
NC1=NC(=O)CC(C(=O)NCc2ccccc2)S1,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)Cc1ccccc1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(Cl)cc2)c1=O,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
CCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CCc1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1ccc(OC)c(OC)c1,decoy
CN(C)c1nccc(Nc2ccccc2)c1C#N,decoy
COc1cccc2cc(C(=O)n3ccc(C)n3)c(=O)oc21,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
COc1ccccc1NC(=O)c1cccs1,decoy
Cc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)C1(C)CC(=O)N=C2C=CC=CN21,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCCC2,decoy
COc1cccc(-c2noc(C3CCCN(C(=O)Cc4ccccc4)C3)n2)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
CC(C)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
O=C(NCCN1CCOCC1)c1cccc(Cl)c1,decoy
c1ccc(Oc2cccc(CN3CCOCC3)c2)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCCCn1c(SCC(=O)N(CC)C2CCS(=O)(=O)C2)nnc1C(CC)N(C)C,decoy
O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCOc1ccc(N2CC(C(=O)OC)CC2=O)cc1,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
Cc1ccccc1-n1c(N)cc(=O)[nH]c1=S,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CC1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
CCCN(CCC)CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,decoy
c1csc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1,decoy
Cc1ccc2cccc(SCC(=O)NCc3ccco3)c2n1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
CCOC(=O)C1CCCCN1Cc1ccccc1C(F)(F)F,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
CC1CCCCC1NC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
CCOCCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)Nc2ccccc2F)cc1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
CC1=NC(=CN(O)C(C)(C)C=NO)[N+]([O-])=C1C,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
C=CCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1c(NC(=O)CSc2nnc3sc4ccccc4n23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C1CCCN1c1ncnc2sc3c(c21)CCC3,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
CCN(CC)C(=O)c1ccc(C)c(Br)c1,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1cccs1,decoy
Cc1nc2ccccc2c(=O)n1N,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc3sc4cccc(C)c4n32)cc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
N#Cc1c(NC(=O)CN2CCOCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1[nH]c2ccccc2c1C(O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCC3CCCO3)c21,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
COC(=O)c1ccc(C(=O)OC)nc1,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
Cl.CCOC(=O)c1c(CN(C)C)oc2cc(CN(C)C)c(O)c(CSc3ccccc3)c21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1ncn[nH]1,decoy
CC(OCc1ccccc1)C(NC(=O)OC(C)(C)C)C(=O)NCC1CCCO1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
COc1ccc2c(c1)c(C(=O)O)c(C)n2CC(C)C,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
CCC(C)N(C(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C1CCS(=O)(=O)C1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
Cl.O=C(O)CCN1CCOCC1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc2oc(C)c(C)c2c(NC(=O)c2ccccc2)n1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1ccnc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
CCOC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2,decoy
COc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
CN1CCN(c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)C2COc3ccccc3O2)c1,decoy
COc1cccc(NC(=O)CSc2nncn2-c2ccccn2)c1,decoy
c1ccc(Cc2nnc3sc(-c4ccncc4)nn23)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccn2)cc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCOCC3)cc2s1,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OCC)C=C1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)NC3=C2C(=O)CCC3)o1,decoy
CC(C)n1nnnc1SCC(=O)NCc1cccs1,decoy
Cc1ccc2cc(CCNC(=O)C(C)(C)C)c(=O)[nH]c2c1,decoy
CCCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
Clc1ccc2c(c1)=C1CCC3=CNNC3=C1N=2,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccco1,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)c1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
COc1cc(OC)cc(C(=O)NC2CCSC2=O)c1,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1cccnc1,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
Fc1ccc2nc3n(c2c1F)CCCCCC3,decoy
CC1=CSC(=C(C#N)C(=O)N2CCCCC2)N1c1ccccc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C(O)c1ccccc1C(=O)OCCCCOC(=O)c1ccccc1C(=O)O,decoy
CCOC(=O)CN1c2ccccc2C(O)(C2CCc3ccccc3C2=O)C1=O,decoy
CC(=O)c1cccc(NC(=O)NCc2cccs2)c1,decoy
COCCNS(=O)(=O)c1ccc(SC)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
COC(=O)N(C)CCCC1(C)c2cc(O)ccc2N(C)C1=O,decoy
CCC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)NC(=O)NC1=O,decoy
O=c1nc2scc(-c3ccccc3)n2c2ccccc12,decoy
Cl.Cc1ccc(NC(=O)CCN2CCc3ccccc3C2)cc1,decoy
O=S(=O)(c1cccc2cccnc21)N(CCO)CCO,decoy
COc1ccccc1-c1nnc2sc(C3CCCCC3)nn21,decoy
COc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
COC(=O)C(NC(=O)NCc1ccco1)C(C)C,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCSCC1,decoy
CCOC(=O)C1CCCN(C(=O)C(C)Oc2ccc(Cl)cc2Cl)C1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
COc1ccc2c(c1OC)C(=O)N1C2SCC1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(C)=CC(=O)Nc1nnc(-c2cccnc2)s1,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
O=C(O)CCC(=O)NCC1OCCc2ccccc21,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
CCOC(=O)CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
Cn1ccc(C(=O)OCC(=O)c2ccccc2)n1,decoy
CCN1c2cc(OC)ccc2SC1=CC(C)=O,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
CNC(=O)c1c(N)sc2c1CCCCC2,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1C1CC=CCC1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3cccs3)N2C1=O,decoy
