SMILES,endpoint
Cc1c2ccccc2[nH]c1C(=O)CN1CCOCC1,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(COc1ccccc1)NC1CCN(Cc2ccccc2)CC1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCCCN(C)C)C1=O,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1CCc1ccccc1,decoy
CCc1nc2c(n1)c1c(non1O)c1c2no[n+]1[O-],decoy
Cc1ccc(C)c(C(=O)NCCN(C)C)c1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
Cn1c(-n2ccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Oc1ccc(F)cc1,decoy
CCCCn1c(SCC(=O)OCC)nnc1-c1ccoc1C,decoy
O=C(Nc1nccs1)c1cnccn1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCCC2,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)Nc1nc2ccccc2s1,decoy
COc1ccc2nnc(-c3ccccc3)n2n1,decoy
COc1ccc(N2C(=O)CC(NCc3ccncc3)C2=O)cc1,decoy
O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccc(F)cc1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2cccnc21,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)c(C)cc4n23)no1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
CCOc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
COc1cc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Cl,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3ccc4c(c3)OCO4)cc2s1,decoy
CC1(C)CC(=O)C=C(NCCCNC2CCCCC2)C1,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)OC,decoy
O=C(Cn1c(=O)sc2ccccc21)N1CCOCC1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
CSc1ccccc1NC(=O)c1cccnc1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
COc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc21,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC1CCCCC1,decoy
Cc1nnc(SCCOC(N)=O)n1C,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCc1nnc(NC2=NCCC2)s1,decoy
COCCOc1ccc(C(F)(F)F)cc1Nc1nc2ccccc2o1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1CCc1ccccc1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
c1ccc2c(c1)nc(Nc1ccc3c(c1)OCO3)c1nnnn12,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
COc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
Cl.CC(C)(C)Sc1ccc(N)nc1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NC(C)c2ccccc2)C1=O,decoy
O=[n+]1c2ccc(F)cc2n([O-])c2c1CCCC2,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2ccco2)n1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)c1,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
NC(=NO)C(Cc1cccs1)C(=O)Nc1ccccc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(N)=O,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
CCCc1c(C)c2cccc(C)c2[nH]c1=O,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
CCCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
CN(C)c1nc(N)nc(C(C#N)=CC2CC3C=CC2C3)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc(N(C)C)nc(N2CCOCC2)n1,decoy
Cc1nc(SCC(=O)c2c[nH]c3ccccc23)n[nH]1,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
COC(=O)C1=C(NC(=O)c2cccs2)CCS1,decoy
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C,decoy
c1coc(-c2nnc(-c3ccccc3)n2-c2ccccc2)c1,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
O=C(NCCN1CCOCC1)c1cccs1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
Clc1cccc(Nc2c3c(nc4ncnn42)CCC3)c1,decoy
CCOC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccc5c(c4)OCO5)c(=O)n32)c(OC)c1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(Cc2ccco2)c1=O,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CCCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,decoy
C=CCn1c(Cc2ccc(OCC)cc2)nnc1SCC(N)=O,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(-n2c(=O)c3cc4c(nc3nc2SCC(=O)NCc2ccco2)CC(C)(C)OC4)cc1,decoy
CCc1nc(NCCN2CCOCC2)c(C#N)c2c1CCCC2,decoy
O=C(NCc1ccc(F)cc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
CCOC(=O)c1cnc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CCC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
CC(C)(C)c1ccccc1NC(=O)c1ccco1,decoy
Cc1cccc(-n2c3nc(C(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
O=C1CN(c2nc3ccccc3n3cnnc23)CC(=O)N1CCc1ccccc1,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
Oc1cnc2ccccc2c1CN1CCOCC1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
COc1ccc(C2=CC(c3ccc(OC)c(OC)c3)N3NN=NC3=N2)c(OC)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
CCc1nc(N)c(C#N)c(-c2ccncc2)c1C,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCCCC2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)s2)o1)N1CCOCC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
CCc1nnc(NC(=O)NCN2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nncs2)c1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
CCOc1ccccc1N1CCN(C(=O)c2cccc(-c3ccc(O)cc3)c2)CC1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(O)C1CC(=O)N(Cc2cccs2)C1,decoy
CCOC(=O)c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)o1,decoy
CCn1nc(C(=O)OC2CCOC2=O)c2ccccc2c1=O,decoy
Cc1nnc(N(CCC#N)CCC#N)s1,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CCCCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,decoy
N#CC(=Cc1ccc[nH]1)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
CC(=O)c1cccc(NC(=O)c2oc(C)nc2C)c1,decoy
CCC(C(=O)O)n1c2ccccc2nc1C(F)(F)F,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)n(-c2cc(N3CCOCC3)ncn2)n1,decoy
C=CCn1c(SCc2ccccc2)nnc1-c1cccnc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
CNC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
CCC(C)N(C(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C1CCS(=O)(=O)C1,decoy
CCNc1nc(NCC)nc(N(C)n2cnnc2)n1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)n(-c2ccccc2)n1,decoy
CC1Oc2ccccc2N(CC(=O)N2CCCc3ccccc32)C1=O,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
N#Cc1nc(-c2ccco2)oc1NCc1ccc(F)cc1,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
COCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nc2ccccc2c1=O,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CCOC(=O)CSc1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=CN(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C(NCCC1=CCCCC1)NC1CCCCC1,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,decoy
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCC2C(=O)O)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OC(C)CCN(C)C,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
CN(CC(O)COCc1cccs1)C1CCCCC1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCOCC1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S,decoy
CNc1ccc(OC(F)F)cc1C(=O)c1ccccc1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
c1ccc(Nc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
COc1ccc(C2=NOC(C(=O)NCCCN3CCOCC3)C2)cc1,decoy
Cc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12,decoy
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCC1,decoy
CC(OC(=O)c1cccc(NS(C)(=O)=O)c1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
C=CCn1c(COc2ccccc2C)nnc1SCC(=O)O,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3cccnc3)n2)cc1,decoy
Cc1ccccc1N1C(=O)CC(=O)NC1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
N#Cc1ccccc1Cn1c2ccsc2c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c1=O,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
c1cncc(CNC2=NCCC2)c1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1,decoy
COc1ccc(OC)c(NC(=O)CCN2CCCCC2)c1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CCCCOc1ccc(Cl)cc1CSc1nncn1N,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
Cc1cccc2c3nnnn3c(-c3ccccc3)nc12,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Nc1cc(=O)nc(SCc2ccccc2)n1Cc1ccco1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
Cc1cc(C)n2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)c1cnccn1)c1ccccc1,decoy
Cc1cccc(C)c1NS(=O)(=O)c1ccc(F)cc1,decoy
CCCCNC(=O)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(NC(=NC(C)=O)Nc2nc(C)cc(C)n2)cc1OC,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,decoy
C=CCn1c2nnc(SC(C)C(=O)Nc3nc(-c4ccccc4)cs3)n2c2ccccc2c1=O,decoy
COCCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCCCC1,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)Nc1ccccc1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
CC(C)NC(=O)Cn1nnc(-c2cccc(NC(=O)c3ccccc3F)c2)n1,decoy
Cc1cc(=S)n(-c2ccccc2)n1C,decoy
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
CCN(CC)C(=O)C(C)OC(=O)COc1ccc(Cl)cc1C,decoy
CC(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2)cc1,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1C2CC(C(S(=O)(=O)N3CCOCC3)C2=O)C1(C)C,decoy
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCCCCC1,decoy
Cc1ccc2c(c1)c1c(n2C)C(C(N)=O)CCC1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
Cl.CCOc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)(C)C)c1C,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,decoy
CCCCSc1cc(C)nc2ncnn21,decoy
[Cl-].CC[N+](C)(C)c1cccc(O)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
CC1(C)NC(=O)N(CCOc2cccc(Cl)c2Cl)C1=O,decoy
O.Cl.Cc1cccc(C)c1OCC(O)CN,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
CN(CC(=O)N1CCC(Cc2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccncc3)cc2c1,decoy
O=C1c2ccccc2NC(c2ccc(F)cc2)N1Cc1ccco1,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(C)C,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)c2ccccc2)n1,decoy
CCOCCCNc1nc2ccccc2[nH]1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
COc1ccccc1CC(=O)NCC1CCCO1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
