SMILES,endpoint
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)C(C)C)cc1,decoy
Cl.Cc1nc2c3ccccc3oc2c(NC(C)C)n1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(C(C)C)C1=O,decoy
CC(C)CCn1c2nnc(CN3C(=O)NC4(CCC(C)CC4)C3=O)n2c2ccccc2c1=O,decoy
CCOc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
c1ccc2c(c1)nc1c3ccccc3nnn21,decoy
COc1ccc(OC)c2c(C)cc(N3CCCN(C)CC3)nc12,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
O=C(C=Cc1ccccc1)Nc1ncn[nH]1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(C)cc1,decoy
O=c1nc(N2CCOCC2)ccn1Cc1ccc(Br)cc1,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
O=C(NCCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccc(F)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccc3)c12,decoy
CC(C)n1cc(C=C(C#N)S(=O)(=O)c2ccccc2)c2ccccc21,decoy
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc21,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
CCN1CCN(Cc2cc(Br)cc(Br)c2O)CC1,decoy
Cn1c(CNC(=O)Nc2ccccc2Cl)nnc1SCc1ccccc1,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
O=C(COc1ccc2ccccc2c1)NCCNC(=O)COc1ccc2ccccc2c1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1ccccc1,decoy
Clc1ccccc1CSc1nnc(Cn2cnc3ccccc32)n1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2cc(OC)ccc2OC)cc1,decoy
Cc1cccc(OCC(=O)Nc2nonc2NC(=O)COc2cccc(C)c2)c1,decoy
CCN(CC)CCCC(C)NC1=NCCCCC1,decoy
COc1cccc(C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
C=CCN(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
CC(=NNC(=O)Cc1cccn1C)c1cccc2ccccc21,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
COc1ccccc1C=NNC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
COc1ccc(Cl)cc1C(=O)NC(=S)Nc1cc(-c2nc3ccccc3[nH]2)ccc1C,decoy
CCCOc1ccc(CNC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NC(C)c1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1OCC,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)c(OC)c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(F)cc1,decoy
COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCOCC1,decoy
c1coc(CNC2CCCCCCC2)c1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
O=C(Nc1cccnc1)Nc1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2cc(N3C(=O)CCC3=O)ccc2Cl)n1,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
O=C1CNC(=O)c2c(nc3n2CCC3)N1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CCC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
CCOC(=O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(-c2noc(CN3CCCCC3)n2)cc1OC,decoy
CCOc1ccc(CC(=O)Nc2c3ccccc3oc2C(N)=O)cc1OCC,decoy
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(C)cc2)c1,decoy
CCN1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,decoy
O=C(c1c2cc(O)ccc2oc1-c1ccccc1)N1CCOCC1,decoy
O=C(NCc1ccco1)Nc1ccc2snnc2c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccccn1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
ON=Cc1ccccc1OCc1ccccc1Cl,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1,decoy
[Na+].O=C1NC([O-])=NC1(c1ccccc1)c1ccccc1,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)nc2c1,decoy
O=C(NCCCN1CCOCC1)c1cnn2c1nc(-c1ccccc1)cc2-c1ccccc1,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)c1ccc(OCCCCN2CCCCC2)cc1,decoy
FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc43)nn21,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
COc1ccc2ncn(-c3ccccc3)c2c1,decoy
CCN1CCN(C(=O)C2(NC(=O)Nc3cccc(F)c3)CCCCC2)CC1,decoy
CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,decoy
Cc1nc(SCC(=O)Nc2ccccc2C(F)(F)F)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
COc1ccc(C(=O)NC(=S)N2CCC(C)CC2)cc1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CCOC(=O)C1C(=O)NC(N2CCc3ccccc32)=NC1c1ccccc1,decoy
Clc1ccccc1Nc1c2c(nc3ncnn31)CCC2,decoy
O=C(NCCC1=CCCCC1)C(c1ccccc1)c1ccccc1,decoy
C=CCn1c(=S)[nH]nc1-c1ccco1,decoy
S=c1[nH]nc(C2CC2)n1Cc1ccco1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3cc(OC)ccc3s2)cc1,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(-c2nnn(CC#N)n2)cc1OC,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
COc1ccc(NC(=O)Nc2cc3oc4ccccc4c3cc2OC)cc1,decoy
O=C(O)CSc1ncnc2c3ccccc3oc21,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,decoy
CC(C)n1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c(C)n(C(=O)CN2CCC(C)CC2)c2ccccc12,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
O=C(O)CCC(=O)Nc1ccc(Br)cn1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1ccccc1O2,decoy
CN1C2C=C3C(C#N)=C(N)C(C#N)(C#N)C(c4ccc(Cl)cc4)C3C1CC2,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CC(C)CC(=O)N1CCN(S(C)(=O)=O)CC1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
COc1ccc(CCNC(=O)CSc2ncn[nH]2)cc1,decoy
COc1cccc(Oc2coc3c(ccc(O)c3CN3CCOCC3)c2=O)c1,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)N1CCCC1,decoy
Cl.O=C(OCCN1CCCCC1)c1ccc(Cl)cc1,decoy
O=c1c2c(nc3cc(-c4ccc(F)cc4)[nH]n31)CCCC2,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
C=CCNC(=O)c1ccc2c(c1)nnn2C,decoy
CC(=NOC(=O)c1cccc(C(F)(F)F)c1)c1sc(-c2ccccc2)nc1C,decoy
CCOc1ccccc1NC(=O)Nc1cc(OC)ccc1OC,decoy
CC1(C)C(C(=O)Nc2ccccc2)CCC1(C)C(=O)O,decoy
Cc1ccc2c(CC(=O)NCc3ccco3)coc2c1C,decoy
N#CC(C(=O)COC(=O)CCC1CCCCC1)=C1Nc2ccccc2N1,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,decoy
C=CCN(C#N)c1nc(OC)nc(N2CCCC2)n1,decoy
Cc1ccc(SCCC(=O)N2CCOCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc2cccnc21,decoy
CCCCCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
CCc1ccc(NCCC(=O)c2ccc(Br)cc2)cc1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(-c2oc(NC(C)=O)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
COc1ccc(-c2cn[nH]c2N)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)s1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
CN(C)S(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4ccccn4)CC3)c3ccccc3c2=O)cc1,decoy
CC(C)(C)CC(C)(C)N=c1c(=C2C=CC(=O)C=C2)[nH]c2n1C=CNC=2,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1cc(C)n(C(=O)CCCCCC(=O)n2nc(C)cc2C)n1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
O=C(O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCC(C)C3)cc12,decoy
Cc1ccc(NCN2C(=O)C3CC=CCC3C2=O)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
Cc1cccnc1-n1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
Cc1ccc2nc(SCC(=O)c3cc4ccccc4o3)[nH]c2c1,decoy
O=C(Nc1ccccc1)c1ccccc1O,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
Cc1ccsc1C(=O)OCc1nc(=O)c2ccccc2[nH]1,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CC1CN(c2c3c(nc4ncnn42)CCCC3)CC(C)O1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,decoy
CN(C)c1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CN(C)Cc1c(C#N)c2ccccc2n1C,decoy
CC(=NO)c1ccc2[nH]ccc2c1,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
CCN(CC)c1ccc(NC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)c(C)c1,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)ccc1OC(C)=O,decoy
c1ccc(CNc2ncnc3c4ccccc4oc32)nc1,decoy
O=S(=O)(c1nc(-c2ccccc2Cl)oc1NCCN1CCOCC1)c1ccccc1,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
CCOC(=O)COc1c(=O)c2ccccc2oc1-c1ccc(OC)cc1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(=O)n1-c1ccccc1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc(Br)c1)c1ccc(CSc2ccccc2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
CCOC(=O)c1sc(SC)c(C(C)=O)c1C,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cccc(C)c3[nH]c2=O)C2CCCC2)cc1,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
Cc1ccc2cc(C#N)c(NCc3ccco3)nc2c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CN3CCOCC3)n1C)CCCC2,decoy
COc1cc2cc(C(N)=O)c(N)nc2cc1OC,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
C=CCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
CC1(C)Cc2nc3ccccc3c(N)c2C(=O)C1,decoy
Cc1ccc(C2=NCCNC2=O)c(C)c1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CC1(C)NOC(=O)c2ccccc2N1,decoy
c1ccc(CN2CCN(c3nc4ccccc4c4ccccc43)CC2)cc1,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
CCN(CC)C(=S)Sc1c(=O)[nH]c2ccc(Cl)cc2c1-c1ccccc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1Cl,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
N#Cc1c(N)oc(-c2ccco2)c1-c1ccco1,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
CCOc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Oc2cccc(N3C(=O)C4CCCCC4C3=O)c2)cc1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(NC(=O)c3ccc(F)cc3)CC2)c1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
CC1(C)Cc2c3ccccc3ccc2C(NNC(=O)c2cccnc2)=N1,decoy
CCCCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)C(=O)NN=Cc1ccc(OCc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccco3)n2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,decoy
CCN(CC)CCOc1ncnc2c3ccccc3oc21,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c(C)c1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(Cc1ccc(Br)cc1)c1ccc(O)cc1O,decoy
Cc1ccc(OCCNS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CC(=O)C(Sc1nc(N2CCOCC2)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
Cc1ccc(OCCCC(=O)Nc2nccs2)cc1,decoy
CC(C)OC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)c1cccc(F)c1,decoy
CCOC(=O)c1c(-c2ccc(C)s2)csc1NC(=O)c1cccs1,decoy
COc1cccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)c1,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1c(C)cccc1C,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc(Br)o2)c(=O)n(C)c1=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(C)=O)c1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
CC(=NNC(=O)c1nc(C)cc(C)n1)c1ccccc1,decoy
Cc1ccc(NC(=O)c2ccc(CSc3nnnn3C)cc2)cc1,decoy
O=C(O)CCCNC(=O)c1cncc(Br)c1,decoy
COC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccccc2Sc2ccccc2)C(=O)C1,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
CNC(=S)NNC(=O)Cn1ccc(C)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)o2)CC1,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
CCN(CC)CCNc1nc2ccccc2n1C,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
Cc1cc(C)c2c(c1)C(=NNS(=O)(=O)c1ccccc1)CCC2,decoy
CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1cccc2ccccc21,decoy
CCCCNC(=O)Nc1cc(C)on1,decoy
COc1cccc(CNc2ccc(Br)cn2)c1O,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cn1c2ccccc2nc1-c1ccc(C(=O)c2ccccc2)s1,decoy
CC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
Cc1ccc(S(=O)(=O)NCCCC([O-])=C[N+]#N)cc1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
Cc1nnc(NC(=O)CSc2ncnc3scc(-c4ccc(C)cc4)c32)s1,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
CSc1ccccc1NC(=O)COc1ccccc1Cl,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
FC(F)(F)c1cccc(N2Cc3ccccc3C2)c1,decoy
[I-].Cc1n(CC(O)COCc2ccccc2)c2ccccc2[n+]1C,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CC(=O)Nc1cc2c(cc1Br)OCCO2,decoy
COc1ccc2ccccc2c1CN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1F,decoy
Clc1ccc(-c2nnc(SCc3cn4ccsc4n3)n2CC2CCCO2)cc1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1OC,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccco1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
O=CN(C=C1Sc2ccccc2C1=O)Cc1ccccc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccnc1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
Cc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2Cc2ccncc2)cc1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
COc1ccc2[nH]c3c(ncn(Cc4ccco4)c3=O)c2c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
O=C(Nc1cccc(Br)c1)C(=Cc1cccnc1)NC(=O)c1ccco1,decoy
CCN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
CC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
CC(=O)C(Sc1ccc2nnc(-c3ccncc3)n2n1)C(C)=O,decoy
Cc1cc(C)nc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
CC(C)=C1C2CCC1C1C(=O)N(NC(=O)COc3ccc(Cl)c(C)c3)C(=O)C21,decoy
CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,decoy
CCCCC12CNCC(C)(CNC1)C2=O,decoy
Cc1cccc(C)c1N1CC(=O)N(c2c(C)cccc2C)CC1=O,decoy
CCc1cc2c(nc(Cc3ccccc3)[nH]c2=O)s1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCNC1=O,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
