SMILES,endpoint
COCCCn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccc(Cl)cc1)c2=O,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
O=C(COC(=O)CSCC(=O)N1CCCCC1)Nc1ccc(Cl)cc1,decoy
Cc1cc(C)n(-c2ccc3cccc(NS(C)(=O)=O)c3n2)n1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
CCCCC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(O)cc21,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
CN1C(=O)C(=CNC2CC(C)(C)NC(C)(C)C2)C(=O)N(C)C1=O,decoy
O=C(CNC(=O)c1ccco1)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
Br.Cc1ccc(C)c(C2=CSC3=NCCN23)c1,decoy
O=C(Nc1cccc(OC(=O)N2CCOCC2)c1)N1CCOCC1,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(NCc1ccccn1)C1COc2ccccc2O1,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
C=CCNC(=O)c1nn2cccnc2c1Cl,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)c(OC)c1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCOC(=O)Cn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cnc(Nc3ccccc3OC)c3ccccc23)CC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1Cl,decoy
CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
CCCCC(=O)N(CCOC)c1nnc(-c2ccc(OC)cc2)s1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
CCOc1ccccc1C(=O)NCCC(=O)O,decoy
Cn1c2ccccc2n(CC(N)=O)c1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCCO1,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCCc1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
Cn1c2ccccc2nc1NCc1cccs1,decoy
COc1ccc(Cn2nnnc2C(c2cc(OC)ccc2OC)N2CCC(C(N)=O)CC2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
Cn1cnnc1SCCC(=O)Nc1ccccc1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
COc1ccc2nc(C)c3cc(C)oc3c2c1,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCC3)c(=O)[nH]c2c1C,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)cn(CC2CCCO2)c1=O,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(NC(C)=O)c2=O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
C=C(C)COc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
CNC(=O)Cn1ncc2c(C)n(Cc3ccc(C)cc3)c(C)c2c1=O,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OC3CCCC3=O)cc12,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
COC(=O)c1ccc(N2CCOCC2)c(NC(=O)Nc2cccc(OC)c2)c1,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1,decoy
O=C(CCSCCC(=O)NCc1ccco1)NCc1ccco1,decoy
c1nnc2c(N3CCN(Cc4ccccc4)CC3)nc3ccccc3n12,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
O=c1cn[nH]c(NCc2ccccc2)n1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1cccc(C#N)c1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(Cc2nnc(-c3ccccc3)o2)c1=O,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
CCn1c(=S)[nH]nc1-c1ccc2[nH]c(C)c(C)c2c1,decoy
CCC(C)NC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
O=C(c1csc2c1CCCC2)N1CCCCC1,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(C)=O)(c3cccc(F)c3)CC2)cc1,decoy
CCOC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCC1,decoy
c1ccc2nc(N3CCCC3)c(N3CCCC3)nc2c1,decoy
COCCN(CCOC)C(=O)CCn1c2ccccc2oc1=O,decoy
O=S(=O)(Cc1nc2ccccc2s1)c1ccccc1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1cccnc1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CCOC(=O)CCCNC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
Cc1nn(CC(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc12,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(=O)O)c12,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(F)cc2)CC1,decoy
CC1(C)CC(NC(=O)C2CCCCC2C(=O)O)CC(C)(C)N1,decoy
COC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2)CC1,decoy
CN1CCN(C(CNS(=O)(=O)c2ccc(F)cc2)c2cccnc2)CC1,decoy
CCOCC(=O)Nc1nnc(SCCOC)s1,decoy
CCOC(=O)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCOc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc2ccccc2s1,decoy
CCCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C,decoy
Cc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
CC(C)c1cc(N2CCN(C(=O)c3ccco3)CC2)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,decoy
N#Cc1c2nc3ccccc3n2c(N2CCN(CCO)CC2)c2c1CCCC2,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
C=CCSc1n[nH]c(-c2ccc(OCCC)cc2)n1,decoy
Cc1cc(NC(=O)C2CCCCC2C(=O)O)no1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
Cc1nn(C(C)C(=O)N2CCN(c3ccccn3)CC2)c(=O)c2cc3occc3n21,decoy
CC(OC(=O)CCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ncc(Cl)cc1Cl,decoy
Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)CCOc2ccc(C)cc2)CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
Cl.O=C(C(c1ccccc1)c1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
COc1cccc(Cn2c(Oc3cccc(C)c3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
Cc1noc(C)c1C(=O)OC(C(=O)NC1CCCC1)c1ccc(F)cc1,decoy
COCc1cc(=O)nc(SCC(=O)Nc2ccccc2)[nH]1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
CCN(CC)C(=O)c1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)cc1,decoy
COCCn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1nc(COc2ccccc2)cs1,decoy
O=C(c1cccs1)N1CCOCC1,decoy
O.Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN3CCCC3C1)c1ccccc1CC2,decoy
CC1CCN(c2ccc(C(=O)O)cc2)CC1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
C[N+](C)=c1nc(-c2ccccc2)n(C)s1.[O-][Cl+3]([O-])([O-])[O-],decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1sccc1C,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
CCN=C1SC(CC(=O)Nc2ccc(C)cc2)C(=O)N1CC,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
O=S(CCc1ccncc1)Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
CC(=O)CCc1ccc(OCCCCn2cncn2)cc1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1ccc2c(CC(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)coc2c1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(C)n1N,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(C)n1,decoy
O=C(NCC1COc2ccccc2O1)c1ccccc1,decoy
CC(C)Oc1ccc(CNC2CCOC(C)(C)C2)cc1,decoy
CCOc1nc(CC)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,decoy
CCOC(=O)C1(CC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
NC(=O)COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1F,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC,decoy
CCSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
Clc1ccccc1CN(Cc1ccccc1)c1ncnc2nc[nH]c21,decoy
Cl.CCN1CCN(C(c2nnnn2Cc2ccccc2)c2cc(OC)ccc2OC)CC1,decoy
OCCN(Cc1ccccc1)Cc1cccc(F)c1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)N1CCOCC1,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
CCOC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
COC(=O)c1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)N3CCc4ccccc43)ccc12,decoy
COc1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
CC1Oc2ccccc2N(Cc2ccccc2Cl)C1=O,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
O=C(c1cc2ccccn2n1)N1CCC2(CC1)OCCO2,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
Cc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n2ncnc2n1,decoy
CN(C)c1nc(OCC(=O)NC(C)(C)C)nc(N(C)C)n1,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2C2CCCC2)cc1,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
COc1cc2c(cc1NC(=O)COC(=O)C1CC(=O)N(Cc3ccco3)C1)oc1ccccc12,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1c1ccc2c(c1)OCO2,decoy
O=C(CN1CCc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
CN1CCN(C(=O)c2ccc3c(c2)NC(=O)C(C)(C)O3)CC1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC(C)C)nc1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CCn1cc(CNC(=O)CCc2ccc(OC)cc2)cn1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccc(F)cc2)c1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccccc2)n1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCc2ccco2)C1,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
CC(=O)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2C(N)=O)C1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CO,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2,decoy
CCOC(=O)Cc1csc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
O=c1oc(-c2cc3ccccc3o2)nc2sc3c(c21)CCCC3,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
O=C(O)CSc1ccccn1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc(F)cc1,decoy
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1,decoy
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCCN1CCCCCC1,decoy
Cc1cc(C)n2nc(SCn3nnc4ccccc4c3=O)nc2n1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
CC(=O)Nc1cccc(Oc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)c1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(OC)n2)cc1,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
Cc1cc(SCC(N)=O)nc(SCC(=O)c2ccccc2)n1,decoy
CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,decoy
CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
CCOC(=O)c1c(C)nc2ncccn21,decoy
[K+].CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)[O-],decoy
O=C(Nc1ncc2c(n1)CC(c1ccco1)CC2=O)c1ccc(Cl)cc1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Cc1cc2oc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)cc(=O)c2cc1Cl,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(Cc3ccccc3)C2C1,decoy
Cc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCOCC2)cc1Cl,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=C(O)C(=O)O.OCCN(Cc1cn[nH]c1-c1ccc(F)cc1)Cc1ccccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
CCn1c(CSc2nnc(-c3ccc4c(c3)OCO4)o2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(OC)cc3)n2)C1,decoy
Cc1cc(C)c2ccc(C)[n+]([O-])c2c1O,decoy
CCc1cccc(NC(=O)C2CCCC2)c1,decoy
CC(=O)Nc1cccc(N(C)C)c1,decoy
Cc1ccc(C(C)C)c(OCC(=O)N2CCOCC2)c1,decoy
CSC1=NCCN1C(=O)c1ccccc1F,decoy
COc1ccc(NC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
COc1cc2c(cc1OC)n(CC(=O)C(C)(C)C)c(=O)n(Cc1ccccc1)c2=O,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCN(CC)C(=O)c1sc(N)c(C#N)c1C,decoy
CCC(C)NC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1nccs1,decoy
COc1ccccc1CNC(=O)C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
C#CCOC(=O)c1ccccc1C(=O)OCC#C,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)C(C(=O)NC2CCCC2)c2cccnc2)no1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)CCS3)cc1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2cccnc2)n1C1CCCCC1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
O=C(N(CCN1CCOCC1)Cc1cccc(Cl)c1)N1CCOCC1,decoy
