SMILES,endpoint
COc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1OC,decoy
O=C(COC(=O)c1cnccn1)N(C1CCCCC1)C1CCCCC1,decoy
O=C1CCCN1CCCNc1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
COc1ccc(N2C(=NC(C)=O)SC3CS(=O)(=O)CC32)cc1OC,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)NCc2ccncc2)cc1,decoy
CC1CN(C(=O)c2cc3ccccc3oc2=O)CC(C)O1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
Cl.Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3Cl)nc2n1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
Cc1cc(=O)n(CCCO)c(O)c1C#N,decoy
C(=Nn1cnnc1)c1ccc(-c2ccccc2)cc1,decoy
CCCCCc1nnc(NC(=O)Cc2cccs2)s1,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(CC)cc2c1=O,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1cccc(C)c1,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
COc1ccc(C(=O)OCC(=O)c2cc(OC)ccc2OC)c(OC)c1,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CCCCCNC(=O)CCn1c2ccccc2oc1=O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCc1ccc(C)o1,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
CC1(C)Cc2nc3sc4c(ncnc4N(CCO)CCO)c3cc2CO1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
O=C(O)CCCCCNC(=O)c1ccncc1,decoy
CC(Sc1nc2ccccc2c(=O)n1Cc1ccco1)C(=O)c1ccccc1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1F,decoy
O=c1[nH]cnc2scc(C3COc4ccccc4O3)c21,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNC3CCCCC3N)C2=O)cc1C,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
O=c1c2c3c(sc2n2cnnc2n1-c1ccccc1)N(Cc1ccccc1)CCC3,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
Nc1cc(=O)nc(SCc2cccc(Cl)c2)[nH]1,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccco3)cc1-2,decoy
N#CCCS(=O)(=O)c1nnnn1-c1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
Clc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
Cc1ccc2nc(C3CCN(CC(=O)N4CCCCCC4)CC3)[nH]c2c1,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
O=C(CN1CCN(C(=O)N2CCCCC2)CC1)Nc1ccc(F)cc1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2c(c1=O)SC(C)C2,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOC(=O)c1cccc(NC(=O)c2cnccn2)c1,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1,decoy
Cc1cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)no1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
O=C(O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
COc1ccc(CN2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
Cc1cccc2cc(C#N)c(N3CCN(C)CC3)nc12,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
N#CCCN1CCN(Cn2c3ccccc3c3ccccc32)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)CC1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2cnn(-c3ccccc3)c2C)C1c1ccncc1,decoy
O=C1c2cccnc2C(=O)N1C1CCCCC1,decoy
Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
CCCCOCC1CN(c2ccccc2)C(=O)CS1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CCN(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(NC2CC(=O)N(c3ccc(N4CCCCC4)cc3)C2=O)cc1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cl.CC(C)O.Cn1c2c(c3c1CCN(C)C3c1cccnc1)C(c1cccnc1)N(C)CC2,decoy
O=C(O)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
COC(=O)c1c(C)c(C(=O)N2CCCC2)sc1NC(=O)c1ccco1,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
O=C(NCC1CCCO1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccc4c(c2)OCO4)N3)C1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
CCOC(=O)c1n[nH]c2ccccc21,decoy
COc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2C)cc1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccc(C)cc2)CC1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
Cc1cc(S(=O)(=O)NCc2ccco2)c(C)s1,decoy
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc(OC)c1OC,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
CC12CCC(=O)N1C(C(=O)O)Cc1c3ccccc3[nH]c12,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
CC(NC(=O)C1CCCCC1)C(c1cccs1)N1CCN(C)CC1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(F)cc3)N2C1=O)NCc1ccco1,decoy
Cc1cc(C)nc(Nc2ncc(O)n2-c2ccc(C)c(Cl)c2)n1,decoy
CCOC(=O)COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
COc1cc2c(cc1OC)-c1cc(N3CCCc4ccccc43)nc(=O)n1CC2,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
Cn1c(=O)c2c(nc1NCCO)-c1ccccc1CC21CCCCC1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C1NC(c2cc3c(cc2Cl)OCO3)Oc2ccccc21,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(c3nnc4n3-c3ccccc3SC4)C2)cc1,decoy
COC(=O)Cc1c(C)c2c(OCc3nn[nH]n3)cc(C)cc2oc1=O,decoy
CCOc1ccccc1N(CC(=O)NCc1ccc(OC)cc1)S(C)(=O)=O,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
CCCNC(=O)Nc1cc(OCC)c(N2CCOCC2)cc1OCC,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN(CC)CC)C2=O)cc1,decoy
CCCCOc1ccccc1-c1cc(C(=O)O)[nH]n1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-n1cccc1,decoy
COC1=CC=CC(=CNCCNC(=O)c2nonc2N)C1=O,decoy
O=C(NCCC1=CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccco2)n1,decoy
COc1ccccc1N1CCN(C(CNC(=O)c2ccco2)c2cccnc2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
NC(=O)CN(c1ccccc1)C1SC(=O)N(Cc2ccccc2)C1=O,decoy
CSCCC(Nc1nc2ccccc2s1)C(=O)O,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc21,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
CC(C)COC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
O=C(COc1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)CC1,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1C,decoy
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
Cc1cccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
Cc1ccccc1OCCn1nc(C(=O)O)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2cn(-c3ccc(C)c(C)c3)c(=O)c3ccccc23)CC1,decoy
CSc1nnc2c(n1)OC(C)=Nc1ccccc1-2,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,decoy
COc1cc(Nc2cc(C)nc3ncnn32)cc(OC)c1,decoy
Cc1cc(C(=O)NCCCN2CCOCC2)n(-c2ccccc2)n1,decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(=O)CC)n1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
Cc1nc2cc(N3CCN(C)CC3)c(NC(=O)Cc3ccccc3)cc2c(=O)n1Cc1ccccc1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1NCc1ccc2c(c1)OCO2,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
O=S(=O)(n1nnc2ccccc21)N1CCOCC1,decoy
Cn1nnnc1SCC(=O)c1ccco1,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
CCS(=O)(=O)c1ccc(NC(=O)c2ccccc2Cl)c(O)c1,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
COc1cc(OC)c2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2=O,decoy
CCN(CC)C(=O)CN1NC(=C2C=CC=CC2=O)N=C1SCC(=O)Nc1ccc(OC)cc1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
c1coc(-c2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
Cc1nc(N)c(C#N)c(-c2ccccc2)c1C,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(F)cc3)c(=O)c2cc1OC,decoy
Cc1cc(Nc2ccc(Cl)cc2)n2nnnc2n1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N(C)Cc4ccccc4)c(=O)c3c2)CC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(C)cc2)C1c1cccnc1,decoy
Cc1c(C#N)c(=O)n(-c2ccccc2)nc1C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(CSc1nc2sc3c(c2c(=O)n1Cc1ccco1)CCC3)N1CCc2ccccc21,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
CCc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
Cc1sc(NC(=O)c2cccs2)nc1-c1ccccc1,decoy
COc1cccc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
O=C(O)C1CCN(c2ncccn2)CC1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C(CSc1nnc2ccccn21)NC(=O)NC1CCCCC1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(c4cccc(OC)c4)C(C)C3)c2c1,decoy
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc1)c1ccccc1O2,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,decoy
O=C(c1cccs1)N1CCOCC1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
Cl.Cc1ccc(C(=O)C2CN3CCC2CC3)cc1,decoy
O=C(OCc1cccc2ccccc21)c1ccc2c(c1)[nH]c(CN1CCOCC1)nc2=O,decoy
CC1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O,decoy
C=CCSc1nc2c(cc1C#N)CCC2,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)CC(C)C)cc2)n1,decoy
CCCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CCC(C)NC(=O)c1cnc2n(c1=O)CCS2,decoy
Nc1nc(CN2CCN(Cc3ccccc3)CC2)nc(Nc2ccc3c(c2)OCCO3)n1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
COc1cc(Nc2cc(C)nc3ncnn32)cc(OC)c1OC,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCN1CCCC1)cn2C,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
Cc1nccn1CCC(=O)Nc1cc(C)cc(C)c1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCOc1ccc(NC(=O)c2cnc(C)cn2)cc1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
COc1cc(NC(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
COc1cc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)cc(OC)c1OC,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
CC(=O)N1CCN(c2ccc(Oc3nc(-c4ccccc4)nc4ccccc43)cc2)CC1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCOC(=O)c1c(CN2CCCCC2)n(C)c2ccc(OC)c(S(=O)(=O)c3ccccc3)c21,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)C3CCC(=O)N3)ccc21,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3ccccc3nc12,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
Cc1oc(NC=C2C(=O)C=Cc3ccccc32)c(C#N)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1c(NC(=O)c2cnn3cccnc23)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
COc1ccc(CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCC3CCCO3)c(=N)n1Cc1cccnc1)c2=O,decoy
COC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCO3)N1Cc1ccco1,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
