SMILES,endpoint
CCCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCC3CCCO3)sc21,decoy
O=C(NCCCN1CCOCC1)c1cnn2c1nc(-c1ccccc1)cc2-c1ccccc1,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
O=C(COc1ccc2ccc(=O)oc2c1)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccccc1NC(=O)CCc1ccccc1,decoy
O=[N+]([O-])c1cc(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)ccc1Cl,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CC)CC2)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
CN(C)c1ccc(NC=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,decoy
COc1ccc(C2=NC(=Cc3ccccc3OC)C(=O)N2c2ccccc2)cc1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
Cn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCC1(CC)Cc2ccccc2-c2[nH]c(CN3CCOCC3)nc(=O)c21,decoy
COCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)c1,decoy
Cc1cc(C)n(Cc2ccc(F)cc2)c(=O)c1C#N,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1cccc(F)c1,decoy
O=C1CCCc2sc3c(c2N1)CCCCC3,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1cc(C=C2N=C(SCC)SC2=O)cc([N+](=O)[O-])c1OC(C)=O,decoy
CC1=NN(C(=O)CSc2ccccn2)C(C)(O)C1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2,decoy
CCCCn1c(=S)[nH]nc1-c1csc2c1CCC(C)C2,decoy
CCOC(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2F)CC1,decoy
O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)cc1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
CCCCOC(=O)Cn1c2ccc(C)cc2n(CC(=O)OCCCC)c1=O,decoy
O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc2C1,decoy
Cc1cccc(N2CCN(C(=O)C(C)n3nc(C)n4c5ccoc5cc4c3=O)CC2)c1C,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1nc2ccccn2c1C(=O)C=Cc1ccc(C)cc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccc(F)c1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
CCN1CCCC1CNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C)CC2)c(C(=O)OC)c1C,decoy
CC1(C)CC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C(=O)C1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
Cc1csc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2c1,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CS(=O)(=O)N1CCN(CCCc2ccccc2)CC1,decoy
CC1CN=C(c2cccn2Cc2ccc(F)cc2Cl)O1,decoy
Cc1ccc(C=C2C(=O)NC(=O)N(c3cccc(Cl)c3)C2=O)s1,decoy
O=C(C=Cc1ccccc1Cl)Nc1ccncc1,decoy
O=c1c2cccc3c2n(c(O)c1-c1ccccc1)CCC3,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
Cc1c(NC=C2c3ccccc3C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCc1cc(C(c2cccc(OC)c2)N2CCOCC2)c(NC(=O)c2ccccc2)s1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCCOc1cccc(-c2nnc(NC(=O)Nc3cccc(Cl)c3)s2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc3ccccc3oc2=O)c1,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)c1ccccc1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
c1cc(CNCCCN2CCOCC2)ccn1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
CCOc1ccc(C=CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1OC,decoy
O.[Cl-].CC1=CC(C)=[NH+]c2ccccc2N1,decoy
CC(=O)N1CC(=O)N(OCc2ccccc2)C1c1ccc(Cl)cc1Cl,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
c1snnc1-c1ccc(-c2ccccc2)cc1,decoy
CCc1nc2c(c(SC)nn2-c2ccccc2)c(N)c1C(=O)OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2Cl)on1,decoy
O=[N+]([O-])c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)cc1,decoy
COc1ccccc1-c1coc2c(ccc(O)c2CN2CCC(C)CC2)c1=O,decoy
O=C(CCc1ccccc1)Nc1ccc(Cc2ccncc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
Cc1cccc(Oc2ncc(-c3ccc(Cl)cc3)cn2)c1C,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c(C)n1C,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
COc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1OC,decoy
CCCc1nc2cc(CC(=O)OC)ccc2o1,decoy
O=S(=O)(c1ccc(SCCO)nc1)N1CCCC1,decoy
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc21,decoy
O=C(N1CCCCC1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
COc1ccc(C2=CC(=C3C(=O)C(OC)=c4occc4=C3OC)NN2)cc1OC,decoy
COC(CN1C(=O)C(O)=C(C(C)=O)C1c1ccccn1)OC,decoy
COc1ccc(CCN2C(=O)c3cccnc3C2=O)cc1OC,decoy
Cc1c(NC(=O)COc2ccc3ccccc3c2)cccc1[N+](=O)[O-],decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
Cc1cccnc1Nc1nc(-c2ccc(O)cc2O)cs1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NCc3ccco3)cc3c2CC(C)(C)CC3=O)cc1,decoy
CC(C)(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CC(C)OC(C)C2)c1C,decoy
COC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3c(c2)OCO3)c1C,decoy
Cc1ccc2nsnc2c1NC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)c(N3CCOCC3)n2)cc1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
COc1cc(C=C2SC(=S)N(C)C2=O)ccc1OC(=O)c1cccc(C)c1,decoy
COCCNC(=O)C(=O)Nc1ccccc1OC,decoy
CN(c1ccc(S(=O)(=O)N2CCOCC2)cn1)C1CCCCC1,decoy
Cc1ccccc1NC(=O)CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCc2ccccc2C1,decoy
Cc1ccc(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)s1,decoy
COc1cccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])c1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)C1=CC(=C3C=CC=CC3=O)ON1)C2,decoy
CN(C)C(=O)CN1c2ccccc2C(=O)N2CCCCC2C1=O.O=C(O)C(=O)O,decoy
COc1ccc(CCNC(=O)CN2CCCc3ccccc32)cc1OC,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC1CCOC1=O,decoy
Cc1cc(C=NNC(=O)c2cccs2)c(C)n1-c1ccccc1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,decoy
COc1ccc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1OC,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(NC(=S)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccccc1,decoy
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c(Sc3cccc4cccnc43)c2)CC1,decoy
CC(C)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
Cc1cc(NC(=O)Nc2cc(C)nn2-c2ccccc2)n(-c2ccccc2)n1,decoy
O=c1c(=Cc2ccc(O)cc2)sc2n1C(c1ccccc1)C(c1ccccc1)=NN=2,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
C#CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
CC(C)CCN1C(=O)c2ccccc2C1C(=O)NCc1cccnc1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
Cc1ccc(Cc2cnc(NC(=O)C(C#N)=Cc3ccc(-c4ccccc4[N+](=O)[O-])o3)s2)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Cl)ccc4oc32)CC1,decoy
CCC(=O)c1ccc(O)c(CC=C(C)C)c1,decoy
COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1,decoy
Cc1cccc(-c2noc(-c3cc4ccccc4oc3=O)n2)c1,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(c2nncs2)C1c1ccc(F)cc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
CSc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
COc1cc2cccnc2c(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCCCC2)c1,decoy
CCOC(=O)C(=Cc1ccc(O)cc1)C(C)=O,decoy
COc1ccc(C(N)=NOC(=O)c2ccccc2F)cc1,decoy
CCN(CC)CCn1c(=O)c2ccccc2[nH]c1=S,decoy
Clc1ccc2nc(CSc3nncn3-c3ccccc3)cn2c1,decoy
Cc1ccsc1C1N=c2ccccc2=C2C=C(C)NN21,decoy
COC(=O)c1c2c(sc1NS(=O)(=O)c1ccc3ccccc3c1)CCCC2,decoy
CCCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC)cc1,decoy
O=C(NCc1ccccn1)Nc1ccc(F)cc1,decoy
Cc1ccc(C(=O)O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1ccccc1N1C(=O)CC(SC2=NCCS2)C1=O,decoy
Cc1ccc(OCCNC(=O)CCc2ccccc2)cc1C,decoy
CCCOc1ccc(N2C(=O)C3C4C=CC(C4=C(C)C)C3C2=O)cc1,decoy
Cc1ccc(-c2nc3c(o2)c2ccccc2n(C)c3=O)cc1,decoy
O=S(=O)(c1ccccc1)N1N=C(c2cccs2)CC1c1ccc(F)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NC(=O)SC1,decoy
Cc1sc(NC(=O)c2cc(-c3cc(C)ccc3C)nc3ccccc32)c(C(N)=O)c1C,decoy
Cc1ccc(C)c(OCCCCn2ccnc2)c1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(C)CC1,decoy
Nc1cccc2nc3ccccc3cc12,decoy
CC(C)OC(=O)CCC1(C(=O)O)CCC(=O)NC1,decoy
CCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1,decoy
Cc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(CCC(C)C)C2=O,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCC1CCCO1)c1cccs1,decoy
O=C(O)CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
Cc1ccc(CNC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)o1,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
Nc1[nH]c(SCc2nc(-c3ccccc3)no2)nc(=O)c1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
CC(C)CN1C(=O)C(=Cc2cccc([N+](=O)[O-])c2)SC1=S,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,decoy
COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
COc1ccccc1Nc1nc(-c2sc(NC(=O)c3cccc(Cl)c3)nc2C)cs1,decoy
Cc1ccc(C(=O)NCCNC(=O)CN2CCCC2)cc1,decoy
COC(=O)COc1ccc(C=C2C(=O)N(c3ccccc3)N=C2C)cc1,decoy
Cc1cccc(C(=O)ON=C(N)c2ccncc2)c1,decoy
CCc1ccc(NC(=O)CCc2nc3cccnc3n2Cc2ccc(OC)cc2)cc1,decoy
COc1ccc2ccccc2c1C1CC(=O)N2CN(C3CCCCC3)CSC2=C1C#N,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
COc1ccc2ccccc2c1C1NC(=O)NC(C)=C1C(=O)Nc1cc(Cl)ccc1C,decoy
O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCc2ccccc21,decoy
Cc1ccc(CSc2nc3c(cc2C#N)CCC3)cc1,decoy
CCOc1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2)CC1,decoy
O=C(NC(c1ccccc1)c1ccccc1)N1CCN(CCO)CC1,decoy
CCn1c(=O)cc(OCC(=O)N(C)C2CCCCC2)c2ccccc21,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc(C(C)C)cc1,decoy
COc1ccc(-c2cc(C#N)nc(N3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)O,decoy
Fc1cccc(Cl)c1CSc1nnc(CN2CCOCC2)n1-c1ccccc1,decoy
COc1ccc(C=C2SC(Nc3ccc(F)cc3)=NC2=O)cc1OC,decoy
CNc1nc2ccccc2n1N=Cc1cccc(OC)c1OC,decoy
CC(C)CC(C)NNC(=O)c1cc2ccccc2[nH]1,decoy
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc32)cc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CCC(=O)N(CC)c1nc(-c2ccc(OC)cc2)cs1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
O=C1SC(c2ccccc2)=CC1=CN1CCCCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)ncn1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CCN(CC)CCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)c(C)c1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCOCC1,decoy
C=CCNC(=O)C(=Cc1ccc(C(C)C)cc1)NC(=O)c1ccccc1,decoy
O=C(Nc1nccs1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
CCC(=O)Nc1cccc(C(=O)C=Cc2ccccc2)c1,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(C(=O)c2ccccc2)c1,decoy
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1cc(C(=O)c2ccccc2)c[nH]1,decoy
CCCNC(=O)Cn1c2ccccc2c2nc(=O)cc(C)n21,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCC(C)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1C,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
CC(C)(C)c1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2c2nncs2)cc1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
O=C1NC2c3ccccc3C(=O)N2C12CCCCC2,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(C)CC3)c2c1,decoy
Cc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2sc3ncnn3c2O)CC1,decoy
Cc1cccc(OCCSCc2nc3ccccc3[nH]2)c1,decoy
COC(=O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
Cc1c(N=Cc2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCCOc1ccc(C)cc1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1)C(=O)C2,decoy
COc1ccccc1-n1c2nc(CC(C)C)nc(C(N)=O)c2[nH]c1=O,decoy
O=C(Nc1ccc(Cl)cn1)c1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
CC(C)(C)c1cc(C(=O)N2CCc3ccccc32)ccn1,decoy
CCCCN(CC)C(=O)C=Cc1cccc([N+](=O)[O-])c1,decoy
Cl.CN1C2C=C(N(C(=O)c3ccc(Cl)cc3)c3ccccc3)CC1CC2,decoy
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3ccc(OC)c(OC)c3)C2)cc1,decoy
CC(=NNC1=NC(=O)C(CC(=O)Nc2cccc(C)c2C)S1)c1ccccc1,decoy
COc1ccc(OC)c(NC(=S)NC(=O)c2ccco2)c1,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
CCCCCC1CC(=O)N(Cc2ccc(Cl)cc2)C(=O)N1,decoy
O=C1CCCN1CCCNC=C1C(=O)c2ccccc2C1=O,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1ccc(C)c(Cl)c1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CCNC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
CCOc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CC(=NNC(=O)c1ccc(Cl)cc1)c1cccc(NC(=O)C(C)C)c1,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1ccc(C)cc1C,decoy
COCC1=NNC(=O)C1=CNc1ccccc1,decoy
CC1CC(C)CN(CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
CSC1=NCCN1C(=O)c1ccccc1F,decoy
COC(=O)c1ccc(CSc2nnc(Nc3cccc(OC)c3)s2)o1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)S(C)(=O)=O)cc1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1N=Cc1cn(Cc2ccc(F)cc2)c2ccccc12,decoy
CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
