SMILES,endpoint
CCOC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cccn2)c1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
CC(C)NC(=O)CCNC(=O)c1ccc(F)cc1,decoy
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
Cc1cccc2cc(C#N)c(NCCCn3ccnc3)nc12,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
CCCn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
Cn1c2ccccc2sc1=NCC(O)COc1ccccc1,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
CC(C)COC(=O)NCC12C=CC(O1)C1C(=O)N(c3ccc(Cl)cc3)C(=O)C12,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
Cc1cc(C)c2c(n1)sc1c2OC(N)=C(C#N)C12CCSCC2,decoy
N#Cc1cnn(Cc2ccccc2)c1N,decoy
CC(C)c1ccc2oc(-c3ccc(NC(=O)c4ncn[nH]4)cc3)nc2c1,decoy
CCOc1ccc2nc(SCC#N)c(C#N)cc2c1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)CN2CCCC2c2nc3ccccc3s2)no1,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
CC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1cccnc1,decoy
c1ccc(SCc2nc3ccccc3[nH]2)nc1,decoy
Nn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3F)c21,decoy
C=CCNC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1n[nH]c(SCC(=O)N(C)Cc2ccccc2)nc1=O,decoy
Cc1cc(-c2cccs2)n[nH]1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CCCCc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
CCOc1ccc(C(=NO)C(C)NO)cc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
Cc1nc2n(n1)CC(O)CS2,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
Nc1nc(NC(=O)CCCC(=O)O)nn1-c1ccccc1,decoy
c1coc(-c2csc(-c3cccnc3)n2)c1,decoy
CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CC,decoy
CCN1CCN(C(=O)CCN2c3cc(C)ccc3OCC2=O)CC1,decoy
Cc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1Cl,decoy
CC(=O)Nc1ccc2nc(-c3cccc(NC(C)=O)c3)[nH]c2c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cccnc1,decoy
COCCn1nnnc1SCC(=O)c1ccccc1,decoy
Cl.c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
Cc1cc(C)c(C(N)=O)c(NCCc2ccccc2)n1,decoy
CN1C(=O)C(=CNCCN2CCN(C(=O)c3ccccc3)CC2)C(=O)N(C)C1=O,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
CCOC(=O)CC(C(C)=NO)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
ON=C1CCc2cc(Cl)ccc21,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
COc1ccc(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
O=C1NCC2=C1C(c1ccccc1)Nc1ccccc1N2,decoy
Cc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
O=C(CCn1cccc1)Nc1nccs1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)c1,decoy
Cn1nc(C(=O)Nc2sccc2C(N)=O)ccc1=O,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)c(Cl)c1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)cc1OC,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(NC3=NC4CS(=O)(=O)CC4S3)c2)CC1,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
Cl.COc1ccc(C(O)Cn2c3ccccc3n(CCCN(C)C)c2=N)cc1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCOc1ccccc1NC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,decoy
[Na+].O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCc1ccccc1Cl,decoy
Cc1cnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
COc1nc(C#N)nc(N(C)C)n1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)N1CCCCC1,decoy
Nc1nc2ccc(N3CCOCC3)cc2s1,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(Nc2ccc(N3CCC(C)CC3)cc2)n2ncnc2n1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
O=C(c1ccco1)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
COC(=O)c1ccc(CSc2nnc3c(Cl)cc(Cl)cn23)o1,decoy
CC1(C)NC(=O)N(CCOc2cccc(Cl)c2Cl)C1=O,decoy
CCCCOc1ccc(C(=O)NCC(=O)NCC(=O)OCC)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSCc2nc(-c3ccc(OCC)cc3)oc2C)CC1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccccc2)N1CC1CCCO1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
COc1ccc(N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
CCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCN(C)CC3)C2)cc1,decoy
C=CCn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
COc1cc(CNC2CCCC2)cc(OC)c1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2c1,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CCCS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2C)C1,decoy
CC1CCCC(NS(=O)(=O)c2ccc3c(c2)OCCO3)C1C,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
O=C(Nc1nnc(C2CC2)o1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(C)cc2)no1,decoy
COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
Cc1ccc2cccc(SCC(=O)NCc3ccco3)c2n1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(CC)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2C)c1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
O=C1Nc2ccc(S(=O)(=O)NCCC3=CCCCC3)c3cccc1c23,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
CCCn1c2nc(C3CCCC3)[nH]c2c(=O)n(CCC)c1=O,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C(=O)OC)=C2C)cc1,decoy
Cc1cc(NC(=O)CSc2ccc(Cl)cc2)no1,decoy
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
O=C(CSc1ncn[nH]1)OCN1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
Cc1n[nH]c(SCC(C)C)nc1=O,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)o2)no1,decoy
Cc1nc2sc3c(c2c(NCc2ccco2)n1)CCC3,decoy
O=C(c1cccs1)N1CCCc2ccccc21,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
Cc1cccc(CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
COc1ccc(Cl)c(NC(=O)Cn2nnc(-c3ccccc3N)n2)c1,decoy
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCO2,decoy
CC12CCC(=O)N1c1c(sc3nc(N4CCOCC4)c4c(c31)CCCC4)C(=O)N2,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
Cn1c2ncn(Cc3cc(-c4ccccc4)no3)c2c(=O)n(C)c1=O,decoy
Cl.CCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)N3CCCCCC3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
Cc1cccc(N2CCN(C(=O)Cn3ccc4ccccc4c3=O)CC2)c1C,decoy
N#Cc1cn(CCOc2ccccc2F)c2ccccc12,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
CN1C(=O)c2cccc(NCCCN3C(=O)c4ccccc4C3=O)c2C1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nn[nH]n1,decoy
Cc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
O=C(NCC1CCCO1)c1cc2ccccc2[nH]1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCc2ccccc21,decoy
COc1ccc(-c2ccc(-c3nnn(CC(C)=O)n3)cc2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CSCC(=O)O)c1,decoy
O=C(NCc1ccco1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(OC)c1,decoy
CCCN(CCC)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1,decoy
CC1(C)CC(=O)C=C(NCc2ccco2)C1,decoy
CCCCn1nnnc1NCc1cc(OC)c(OC)cc1OC,decoy
COc1cc(S(=O)(=O)NC2CCCCC2)ccc1Cl,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(C(=O)OCC)CC3)c2c1C,decoy
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-c2ccccc2)n1,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
COC(=O)C(C)n1cnc2c(nnn2-c2cccc(Cl)c2)c1=O,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(NCCc1cn2ccccc2n1)c1cccs1,decoy
O=C(NCN1CCN(c2ccccn2)CC1)c1cnccn1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,decoy
COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c1nc1ccccn1c2=O,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)c1,decoy
Cc1cccc(NC(=O)Nc2cccc(C#N)c2)n1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ncn[nH]1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
CC(=O)NC1(c2ccccc2)CCN(c2nc(C)cc(C)n2)CC1,decoy
COCCNCC#CCOc1ccc(OC)cc1,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(OCC(O)CN3CCOCC3)cc21,decoy
Cc1cc(C)c(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
COc1ccc(NC(=O)COn2nnc3ccc(Cl)cc32)cc1OC,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
COC(=O)CNC(=O)COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1C,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
CCCn1nnnc1SCC(=O)N(C(C)C)C(C)C,decoy
Cl.CC(Cl)=CCNC(C)c1ccccc1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CCCN(CCC)CCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1nc2ncccn2n1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cc(C)cc1C,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccncc3)no2)cc1,decoy
CC(NC(=O)NC1CCCCC1)C(c1cccs1)N1CCOCC1,decoy
CCCC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
COc1ccccc1-c1cc(N)n[nH]1,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)(C)C)nc1C,decoy
COc1ccc(CCC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)c1C,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
Cl.Cn1nnnc1SCCNCc1ccncc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
O=C(OCCCc1ccncc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2Cl)CC1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
CCOc1ccc(NC(=O)COC(=O)Cn2cnnn2)cc1OCC,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CC1=C(C(=O)N2CCC3(CC2)OCCO3)C2(CCC(C)CC2)OC1=O,decoy
Cn1c(C(=O)NCCCN2CCCCC2)cc2sccc21,decoy
Cc1cccc(CN2CCN(CC(=O)O)C2=O)c1,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nc2cc(C)ccn2c1-c1csc(NCc2ccco2)n1,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
COCc1cc(C)c(C#N)c(=S)[nH]1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2n[nH]c3c2CCC3)SC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCCC3)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
