SMILES,endpoint
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
Cn1nnnc1NCc1c(F)cccc1Cl,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1nnc(NC2=NCCC2)s1,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC(=O)N2,decoy
Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1cccc(F)c1,decoy
CCN(C(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1C,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
c1csc(C2CC(c3cccnc3)N=C3N=CNN32)c1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(=O)NC(C)C)n1N,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
c1coc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1cccc(OC)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
COc1ccccc1NC(=O)CSC(=NC(C)C)NC#N,decoy
Cn1nc(OCC(N)=O)ccc1=O,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
NC1CCCCC1NC=C1C(=O)NC(=O)N(CCc2ccc(F)cc2)C1=O,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
Cn1nnnc1SCC(=O)NC(C)(C)C,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCC1CCCO1,decoy
O=C(Nn1cnnc1)c1ccccc1-c1ccccc1,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(=O)Nc1nc(C)cc(SCC(=O)OC)n1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
COC(=O)c1ccccc1COn1c(=O)c[n+]([O-])c2ccccc21,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
COc1cccc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
Cc1ccc(Nc2nc(CSc3nnnn3-c3ccccc3)cs2)cc1,decoy
Cc1ccc(SC(C)C(=O)NCC(C)C)cc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COc1ccc(Cn2c3ccccc3sc2=O)cc1OC,decoy
Cc1noc(C)c1CSc1nnc(-c2cc(Cl)ccc2Cl)n1N,decoy
CC1=C2C(=NC(=O)CSC2c2ccc3c(c2)OCO3)N(c2ccc(C)cc2)N1,decoy
COc1ccccc1NC(=O)CSc1nnc(CC(=O)Nc2ccccc2)n1C,decoy
COc1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCCCn1nc(CC(=O)O)c2ccccc2c1=O,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccccc4F)CC3)c2c(=O)n(C)c1=O,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
CCCCC(C(=O)O)C(C)CC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
Cc1c(NC(=O)CCC2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(C(=O)O)cc2)C1=O,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C24CC5CC(CC(C5)C2)C4)CS(=O)C3)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
CCOc1ccc(-c2c(C#N)c(N)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)c1cnccn1)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
Cc1ccc(C)c(N2CC(=O)N(c3cc(C)ccc3C)CC2=O)c1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccnc1,decoy
COc1nnc(OC)c2ccccc21,decoy
CCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
COc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)c(OC)c1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(C)cc1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)s1,decoy
COC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)CCCC2,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCCc1cc(=O)nc(Nc2ccc(OC)c(Cl)c2)[nH]1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2C1,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CCCn1c(=O)c2ccccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccco1,decoy
Cc1cc(Nc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
COc1ccc(NC(=O)NCCCN2CCc3ccccc3C2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccoc2C)n1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2=NCCS2)cc1,decoy
CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
N#Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccc(F)cc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCCCc1ccc(NC(=O)OC)cc1,decoy
Cl.CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1,decoy
O=C(Cc1c(F)cccc1Cl)N1CCCC1,decoy
O=C1c2ccccc2C(=CNC2CCS(=O)(=O)C2)C(=O)N1c1ccccc1,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CC12CCC(=O)N1C(C(=O)Nc1cccc3ccccc31)CS2,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
COc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1,decoy
O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
COc1ccccc1C1C(=C(O)c2c(C)nc3c(C)cccn32)C(=O)C(=O)N1CCCN(C)C,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccccc2)o1,decoy
COC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
O=c1c2ccccc2ncn1-c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCc1ccco1,decoy
O=C1c2nc3ccccn3c2C(=O)N1Cc1ccccc1,decoy
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,decoy
CC(C)CCOc1ccc(C2(C)NC(=O)N(CN3CCOCC3)C2=O)cc1,decoy
CCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NC1CC1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
COc1ccc(S(=O)(=O)CCC(=O)NC2CCCCC2)cc1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
O=C(NCc1ccccn1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCN(CC)CC)OCO3,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)NCc1ccco1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CC(C)n1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)CC1,decoy
Clc1cccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)c1,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
CCOC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
COc1cc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc(OC)c1OC,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CC(=O)n1cc(Nc2ccccc2C(=O)O)c2ccccc21,decoy
Cn1ncc(NC=C2C=CC=CC2=O)c1C(=O)Nc1ccccc1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OCC,decoy
CN(Cc1cccs1)c1ncnc2sccc21,decoy
Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCOCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
C=CCC1(CN2CCCCCC2=O)C(=O)NC(=O)NC1=O,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCC(N2CCCCC2)CC1,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
COCCNC(=O)CCSCc1ccccc1F,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N,decoy
Cc1cccc2cc(COC(=O)C(C)(C)C)c(=O)[nH]c12,decoy
COCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)CCCN2C(=O)c3ccccc3C2=O)C(C)(C)C1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
CC1(C)c2ccccc2N2CCC(=O)NC21C=Cc1ccco1,decoy
O=C(c1ccc(C#CC2(O)CCCCC2)cc1)N1CCOCC1,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
Cc1ccc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)cc1C,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1cnc2ccccc21,decoy
CC(=O)c1ccc(-c2nc3c4ccccc4ccn3c2C(C)=O)o1,decoy
CCOc1ccccc1CN1CCN(S(C)(=O)=O)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)C1CCN(C(=O)CSCCSCC(=O)N2CCC(C(=O)OCC)CC2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,decoy
O=C1NC(c2cc3c(cc2Cl)OCO3)Oc2ccccc21,decoy
c1nc2sc3c(c2c(N2CCC4(CC2)OCCO4)n1)CCCC3,decoy
COC1=CC(=C(S)N2CCC(C(N)=O)CC2)C=CC1=O,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
COc1ccc(C2C(C(=O)NCc3cccnc3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)n2cccc2)n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
CC(C)n1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1occc1C(=O)n1cnc2ccccc21,decoy
Cc1csc(SCC(=O)N2CCCC2)n1,decoy
O=C(NCCC1=CCCCC1)c1cnccn1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
Cc1cc(C)n(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)n1,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1OC,decoy
Cc1nc2c(c3nc4ccccc4nc3n2CCC(C)C)c(=O)n1CC1CCCO1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1,decoy
CCCc1nnc(SCC(=O)N2CCOCC2)n1CCCOC,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CC(NC(=O)c1ccco1)C(=O)OCc1cccc(Cl)c1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)ccc1O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCOCC3)cc12,decoy
O=C(O)c1ccccc1OCCOCCOc1ccccc1C(=O)O,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
Clc1ccccc1-c1nn2c(Cn3cnc4ccccc43)nnc2s1,decoy
O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC1(C)Cc2c(sc3nn[nH]c(=O)c23)CO1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(CC)(C(=O)OC)C2C1=O,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
C=COC(=O)CSc1snc(SCC(=O)OC)c1C#N,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OC)cc3)C2=O)s1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)Cc2cccs2)CC1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
Cl.C=CCN1CCN(C(c2nnnn2CCC(C)C)c2ccccc2)CC1,decoy
Cc1c(NC(=O)N2CCCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
COc1ccc(NC(=O)N2CCC(O)(c3cccnc3)CC2)c(OC)c1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1noc3c1CCCC3)CCCC2,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
O=C(O)c1ccc(-c2ccccc2Cl)o1,decoy
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1,decoy
CC(C)(C)OC(=O)N1CC2Cc3[nH]c(=O)ccc3C(C2)C1,decoy
CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CCOC(=O)c1c(CC(C)C)csc1NC=O,decoy
CCOC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1C,decoy
CC1CCN(C(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)CC1,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
CCCOc1cccc(OCCSc2nc(=O)cc(C)[nH]2)c1,decoy
Cc1cccnc1Nc1nc(-c2ccc(O)cc2O)cs1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1OC,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(-c2nc(C)cc(C)n2)n1,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,decoy
CCCc1cc(=O)nc(SCC(=O)OCc2ccccc2)[nH]1,decoy
