SMILES,endpoint
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
COc1ccc(C2CC(c3cccc(OC)c3)N3NC(N)=NC3=N2)cc1,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CC1CCC(NC(=O)CN2CCCN(Cc3ccc(F)cc3Cl)C2=O)CC1,decoy
Cc1ccccc1-n1nnnc1-c1ccccc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
COc1ccccc1Cn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
COc1ccccc1N1CCN(C(CNC(=O)Oc2ccccc2)c2cccnc2)CC1,decoy
COc1ccccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=CN1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
Cn1c(CNc2ccccc2)nc2ccccc21,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1sc2nc(C)nc(N3CCN(C(=O)CCC(=O)O)CC3)c2c1C,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
O=C(O)CCN1C(=O)CC2(CCCCC2)C1=O,decoy
CC(C)c1ccc2c(c1)C(=O)NC(C)(C)C2,decoy
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)O)o1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,decoy
c1c(CN2CCCCC2)[nH]nc1C1CCCCC1,decoy
CC(=O)C1=C(O)C(=O)N(C)C1c1ccccc1F,decoy
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)c1,decoy
COc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
CCn1cc(NC(=O)Nc2ccc(OC)c(OC)c2)c(C(N)=O)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
c1cc(-c2noc(-c3ccc4c(c3)OCO4)n2)ccn1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2CCC#N,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccco1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
Cc1cc(C)cc(C(=O)C=C2NC(=O)CS2)c1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCCCN(C)C(=O)c1sc2ncn(CC)c(=O)c2c1C,decoy
Cc1sc2c(c1C)CN(Cc1ccco1)CN2C(=O)c1ccccc1,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4c(C)cccn4c3NCc3ccco3)cc2c1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CC1CN(CCC(=O)Nc2ccc3c(c2)CCC3)CC(C)O1,decoy
CCOC(=O)C1=C(C)N=c2sc(=C3C(=O)Nc4ccccc43)c(=O)n2C1c1ccc2c(c1)OCO2,decoy
Cc1n[nH]c(=O)nc1NC1CCCCC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(CC)CC,decoy
c1nn(Cc2ccccc2)c2ncn3c(nnc3-c3ccncc3)c12,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3cccnc3)o2)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3F)CC2)c1,decoy
Fc1ccccc1OCCCN1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
COc1ccccc1CNC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3c(c2)CCN3)CC1,decoy
C=CCC1=CC(=CNn2cnnc2)C=C(OCC)C1=O,decoy
Cl.CC(C)(C)c1cc(CN2CCOCC2)c(C(=O)O)o1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(C)c(F)c1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
CCOCCOC(=O)CCSc1n[nH]c(=O)[nH]c1=O,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
O=C1NC(=S)SC1=C1CCCCCC1,decoy
O=c1oc2ccccc2c2nccnc12,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
CC(C)CN(CC(C)C)c1nc(N)c(C#N)c(CC#N)c1C#N,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OC,decoy
Cl.CCOC(=O)Cn1c2ccccc2n(CCOc2cccc(C)c2)c1=N,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCCc1cc(=O)n2[nH]c(Cc3ccccc3)nc2n1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCc1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3c(C)nc4ccccc43)cc21,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C=CN(C)C)C1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
O=C1CCCN1CCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2C)c1C(=O)OC,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
O=c1nc(CSCc2ccccc2Cl)[nH][nH]1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NCc2cccnc2)c(OC)c1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)c(OC)c1,decoy
CCCCCn1c2nc3ccccc3nc2c2c1nc(C)n(CC1CCCO1)c2=O,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
COc1cccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)c1,decoy
CC(c1ccccc1)C1CC(=O)N(CC(=O)O)C1=O,decoy
O=c1nc(-c2ccccn2)[nH]c2ccccc12,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1cccc(Cl)c1,decoy
COC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
COc1ccc(C2CC(c3ccccc3)N3NC(NC(=O)c4cccs4)=NC3=N2)cc1,decoy
COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc2c(nc3sc(=Cc4cccs4)c(=O)n23)c1C,decoy
COc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
COc1cccc(C2=CC(c3cc(OC)ccc3OC)N3NN=NC3=N2)c1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3OC)cc2c1,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
Cc1cc(C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c(C)n1Cc1cccs1,decoy
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccc(OC)cc4)cn32)CC1,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,decoy
CCn1nccc1C(=O)Nc1ccc(Cl)cc1Cl,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)Nc1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)C3CC3)cc2c1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(C)c1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCCC2,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
CCc1cc2cc(C)cc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
Cc1cc(C)n(-c2cc(-c3ccccc3)nc(C)n2)n1,decoy
Cc1cc2c(cc1C)-c1nnnn1C(C)(C)C2,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,decoy
COc1cccc(NC(=O)N2CCCC(C(=O)Nc3ccccc3OC)C2)c1,decoy
Cc1nn(CC(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc12,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
CCOc1cccc(NC(=O)CC#N)c1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1Cc1ccccc1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
CCOC(=O)c1sc(N)c(C(=O)OCC)c1COC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
O=C(O)C1CCCN1c1ncccn1,decoy
COc1ccccc1C1C(C(N)=O)=C(C)N=C2N=CNN21,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
O=c1[nH]c(=S)[nH]nc1Cc1ccccc1,decoy
CCC(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
Cc1ccccc1Cn1c2ccccc2c2cn[nH]c(=O)c21,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(-c4ccccc4)cn3c2C)cc1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=C(C)C1=O)O2,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
COc1ccccc1CNc1ccc(N2CCCCC2)cc1,decoy
Nc1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(O)C1CCCCC1C(=O)NCCCc1ccccc1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN2CCN(Cc3ccccc3)CC2)CC1,decoy
COCCNC(=O)c1ccccc1-c1ccccc1C(=O)O,decoy
Cc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)C(=O)CO2,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C(Nc1ccccc1)C1=C(Nc2ccccc2)CC(c2ccoc2)CC1=O,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
CNC(=O)c1ccsc1NC(=O)c1ccccc1,decoy
O=C(O)CCC(=O)OCC1CCCO1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
O=c1oc2ccccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
COc1cccc(N(C(=O)c2ccn[nH]2)C2(C(=O)Nc3c(C)cccc3C)CCCCC2)c1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
O=C(O)CCc1nc2ccccc2n(CCc2ccccc2)c1=O,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2ccc(Cl)cc2)C(=O)c2ccccc2S3=O)CC1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCN(CC)C(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1,decoy
Cc1ccc2cccc(Oc3nnnn3-c3ccccc3)c2n1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
Cc1cc(OCc2nn[nH]n2)c2c3c(c(=O)oc2c1)CCC3,decoy
Cc1nc2nc[nH]n2c(=O)c1CCC(C)C,decoy
CCc1ccc(C(=O)CC2(O)c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCc4ccccc43)C(C)C)ccc21,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCCC1,decoy
COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c32)o1,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
Cc1nc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2ccco2)sc1C,decoy
Cc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(=O)NCc3ccccc3)CC2)c1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCCCC1,decoy
COc1cc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c2cc1OC,decoy
CCN1CCN(c2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c3ccccc32)CC1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COc1cc(C(=O)NCCc2cn3ccccc3n2)cc(OC)c1OC,decoy
O=C(Nn1cc(C(=O)N2CCN(c3ccccc3F)CC2)c2ccccc2c1=O)c1cnccn1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
COc1ccccc1C1C(=C(O)c2ccc(C)cc2)C(=O)C(=O)N1CC(C)O,decoy
O=C(NC1CCCCC1)c1noc2c1CCCCC2,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccccc1F,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc(OC)c1OC,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
CCOc1ccccc1NC(=O)Cn1c(C)cc(COC)c(C#N)c1=O,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCCc1ccccc1,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(=O)C1CC1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
NC(=O)CSC1=NNC(=C2C=CC(=O)C=C2)N1Cc1ccco1,decoy
CCCCC(=O)Nc1ccc(C(=O)NCc2ccncc2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
Cn1c2ccccc2c2nnc(SC3CCOC3=O)nc21,decoy
COc1ccc(C2c3c(oc4c(C)cc(C)cc4c3=O)C(=O)N2Cc2cccnc2)cc1OC,decoy
CCc1ccccc1NC(=O)N1C2CCCC1CC(NC(C)=O)C2,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
O=C(O)CCCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)CSCc2nc(-c3ccc(OCC)cc3)oc2C)CC1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCOC(=O)Cn1c(SC)nc2sc3c(c2c1=O)CC(C)(C)OC3,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
