SMILES,endpoint
CCN(C(=O)c1ccc(NC(C)=O)cc1)c1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,decoy
Cc1ccc(CC(=O)NCCCc2ccccc2)cc1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccccn1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(CSC1=NCCS1)N1CCCC1,decoy
COc1cccc(C=CC(=O)c2c(O)oc(C)cc2=O)c1O,decoy
N#Cc1ncc(C(F)(F)F)cc1Sc1ccc(N)cc1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
C=CCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC(C)O)n2)CCCC4)n1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1cc(Cl)ccc1OCC1=NC(=C2C=CC(=O)C=C2)NN1,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
CCC(C)NC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
CCn1c2ccccc2c2cc(C=Nn3c(C)nnc3C)ccc21,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)NCc4ccco4)c3)nn12,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CN1C2=C(C(=O)N(Cc3ccccc3)C2)C(c2ccccc2)NC1=O,decoy
CC1=C(OC(=O)c2ccccc2)C(C)(C)C(c2ccccc2)OC1=O,decoy
CCn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(cc(C)cc2C)s1)C(F)(F)F,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
CCCC1=C(C(=O)OCC)C(c2cc(Cl)cc(OC)c2OCc2ccccc2)NC(=O)N1,decoy
O=C(C=Cc1ccco1)NC(=S)Nc1ccccn1,decoy
CC1CCCCN1C(=O)Cc1ccc(Cl)cc1,decoy
COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=C(CN1CCCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
O=S(=O)(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(Nc2cc(=O)oc3ccccc23)cc1,decoy
O=C(C1CC2CCC1C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1CCCCN1CC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)(C)C,decoy
CCCCn1nnnc1NCc1ccc(C)s1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)CC2)n1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
COCC(=O)Nc1ccccc1NC(C)=O,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
Nn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1C1CCCCC1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,decoy
COc1ccc(CC(=O)N2CCCc3ccccc32)cc1OC,decoy
c1nc(-c2nc3ccccc3[nH]2)cs1,decoy
c1ccc2[nH]c(-c3ccnc4ccccc43)nc2c1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
COCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
O=S1(=O)N=C(SCCO)c2ccccc21,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
CCOC(=O)n1c(=O)oc2ccc(Cl)cc21,decoy
O=C(CSc1nc2ccccc2s1)Nn1cnnc1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2)C1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
Cl.COc1ccc(OCC(=O)OC2CCN(C)CC2)cc1,decoy
O=C(OCc1cc(Cl)ccc1OC(F)F)C1CCC(=O)N1,decoy
Cc1n[nH]c(SCC(=O)N2CCCc3ccccc32)nc1=O,decoy
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
O=C(NCCc1ccccc1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
Fc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3ccnn3C)c2n1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccoc4C)n3C)sc2c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1cccc(C)c1OC(=O)CSC1=NNC(=C2C=CC=CC2=O)O1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
CCOC(=O)c1nnn(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
CC(C)CCn1c2ccccc2nc1S(=O)(=O)O,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=S1(=O)CCN2C(c3ccc4c(c3)CCCC4)=CSC2=N1,decoy
O=C1c2ccccc2C(=O)N1CCSc1n[nH]c(=S)s1,decoy
CC(Sc1c[nH]c2ccccc12)C(=O)O,decoy
CCCc1nc2ccccc2[nH]1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)Cn2nc(C)cc2C)cc1,decoy
CC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
CCC(c1nnnn1CCc1ccccc1)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1ccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)cc1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
O=C1NC(=O)C(Nc2cccc3ccccc32)S1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,decoy
CCOc1ccccc1C1C(C#N)=C(N)SC(N)=C1C#N,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc32)cc1,decoy
CC(Oc1ccccc1)C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)NC1CCS(=O)(=O)C1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccco1,decoy
CC(C)Oc1c(Cl)cc(CNC(C)(C)CO)cc1Cl,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1csc(=N)n1CC(=O)N1CCc2ccccc21,decoy
COc1ccc(CCNC(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
Cc1ccc(Cl)cc1N1CCN(S(C)(=O)=O)CC1,decoy
COc1cccc(NC(=O)CSc2ccc3nnc(-c4ccncc4)n3n2)c1,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
Cc1ccc(C)c(NC2=NC(=O)CS2)c1,decoy
O=C1c2ccccc2C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N12,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
CCCCn1c2nc(COc3ccc(C#N)cc3)n(CCC)c2c(=O)[nH]c1=O,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1,decoy
CC(CN1CCCCC1)OC(=O)Cc1ccc(Cl)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
CSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,decoy
O=C(O)CCC(=O)NC1CCCCC1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
O=C(O)CN1c2ccccc2S(=O)CCC1=O,decoy
O=[N+]([O-])c1ccc(NNC(=S)Nc2ccc(F)cc2)cc1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)COC,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
Cc1ccc(Nc2nc(C(=O)N3CCC(C(=O)N4CCN(C)CC4)CC3)cs2)cc1,decoy
NC(=S)n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(NN=C2C=CC(=O)C=C2)c1=O,decoy
CCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CCc1c(C)nc(N)nc1N1N=C1SCC(N)=O,decoy
Cc1cc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)no1,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CCC2,decoy
COc1ccc(C(=O)OCC(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CNC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
O=C1NC(c2ccncc2)Nc2sc3c(c21)CCCC3,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccccc2C#N)[nH]1,decoy
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
COc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)c1,decoy
O=C(CSc1ccccc1Cl)c1ccco1,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
CCC(C)(c1ccc(C=O)s1)c1ccc(C=O)s1,decoy
Cc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
Cc1cc(NC(=O)CN2CCCCCCC2)no1.O=C(O)C(=O)O,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(C)Cc4ccco4)sc3c2c1,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(SCC(=O)Nc3c(C)cc(C)cc3C)n2N)c(C)c1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,decoy
COc1ccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCCCC3)c(=O)[nH]c2c1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
CCn1c(=S)ccc2ccc(OC)cc21,decoy
Cc1cc(C)c(NC(=O)CCCC(=O)O)c(Cl)c1,decoy
COc1ccc2cc(C#N)c(N3CCN(Cc4nnnn4CCC(C)C)CC3)nc2c1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
O=C1NC(Nc2nccs2)(C(F)(F)F)C(=O)N1CCc1ccccc1,decoy
Cc1ccc(C2C(C#N)=C(N)N3C(=O)CSC3=C2C(=O)Nc2ccccc2)cc1,decoy
O=C(c1ccc(N2C(=O)CCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
O=C(Nn1cc(C(=O)N2CCN(c3ccccc3F)CC2)c2ccccc2c1=O)c1cnccn1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
O=C(c1noc2c1CCCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCc1nc(N)c(C#N)c(-c2cccnc2)c1C,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
[Br-].CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
CCc1c(=O)cc(-c2cccs2)n(-c2ccc(Cl)cc2)c1O,decoy
Cc1ccc(-c2cccc(NC(=O)C3C(C(=O)O)C4C=CC3C4)c2)o1,decoy
N#CCN1CCN(CC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
CNc1nc(Oc2ccccc2C(=O)OC)nc(SC)n1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
O=C1c2ccccc2C(=O)N1OCc1cccc(Cl)c1,decoy
Cc1ccc(C(CC(=O)O)C2CCOC(C)(C)C2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,decoy
Cc1cc(NC(=O)CSc2ncnc3sc4c(c32)CCC(C)C4)no1,decoy
O=C(Nc1ccc(O)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4=O)cc1OC,decoy
Cc1cc(C)n(C(=O)COc2ccccc2C)n1,decoy
COc1cc(NC(=O)CCCN2C(=O)CCC2=O)c(OC)cc1Cl,decoy
CNC(=O)NC(=O)CSc1nc2ccccc2n1CCOC,decoy
OC(CNc1nc2ccccc2s1)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CNc1nnc(-c2ccncc2)s1,decoy
CC1CC(C)CN(C(=O)COc2ccc(-c3nnco3)cc2)C1,decoy
CCN(CC)C(=O)C1CC(=O)OC1(C)C,decoy
CS(=O)(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)CC1,decoy
CCC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
O=C(NCCc1ccccc1)C(=O)NC1CCCCC1,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CC(C)(C)OC2,decoy
Cc1ccccc1CNC(=O)c1ccccc1C,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)C(C)(C)C,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCC3=O)N(O)C2(C)C)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2cccs2)cc1,decoy
CCOC(=O)N1CCN(Cc2ccccc2Cl)CC1,decoy
O=C(CSc1ncn[nH]1)NCCc1ccccc1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(F)c(Cl)c1,decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1Cl)c1ccccn1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCCC1=CCCCC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
COc1ccc(-c2oc(NC(C)=O)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(CC)CC2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CC(C)(C)C(=O)NCCn1ccc2ccccc21,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
C=C(C)COc1ccc2c(C)c(C)c(=O)oc2c1OCC(=C)C,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
CC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,decoy
Cc1ccc(NC(CSC(N)=O)=NS(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
CC1OC(Nc2cccc3ccccc32)C(O)C(O)C1O,decoy
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
CCN(CCO)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
Cc1oc2c(c1C(=O)c1ccc(C)cc1)C(=O)C(=O)c1ccccc1-2,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)C(CC(=O)c1ccccc1)CC(=O)c1ccccc1,decoy
CCCNC(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cnc2ccccc2c1,decoy
CC12C(=NO)C3C4CC5C(C1C(=NO)C53)C42,decoy
CCCC(c1nnnn1C(C)(C)CC)N(Cc1ccco1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
CC(C)(C)SCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
CC(C)Cc1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CC(C)(C)OC2,decoy
COc1ccc(CCn2nnnc2C(C(C)C)N2CCN(c3ncccn3)CC2)cc1OC,decoy
Cc1nnc(SCC(N)=O)n1CC1CCCO1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
NC(=O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
Nn1c(SCC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COC(=O)CC1NC2CCCCC2NC1=O,decoy
Fc1ccc(CON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NCC1CCCO1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
