SMILES,endpoint
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1cccc2ccccc21,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccnc1,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
CC1CCN(CCNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1cc(C=C2SC(NS(=O)(=O)c3ccc(C)cc3)=NC2=O)c([N+](=O)[O-])cc1OC,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CCOCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cn1c2ncn(CC(=O)Nc3ccccc3Sc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(N2CCOCC2)c2c(N)cc(C)c(C)c2n1,decoy
Cc1cccc(C(=O)Nc2ncc(CN3CCOCC3)s2)c1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)NC2CCCCC2)c1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1cc3ccccc3o1)n2CC,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(CCc3ccccc3)c(=O)c2c1C,decoy
COC(=O)C(OC(=O)c1ccc(OC)cc1)C(=O)OC,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,decoy
COc1ccc(CC(=O)N2CCCC(C)C2)cc1,decoy
O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)C1CCCO1,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
CCSc1nc2c(c(=O)[nH]1)C(C(C)C)C(C#N)=C(N)O2,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
O=C1CCCc2nn(-c3ccccc3)c(-c3ccncc3)c21,decoy
Cc1nc2ccccc2c(=O)n1NC=C1C=CC(=O)C=C1,decoy
COC(=O)CCN(C(=O)C1C2CC3CC(C2)CC1C3)c1ccccn1,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1OC,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
Cc1cc(C)c(OCCCCCNCCO)c(C)c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
CCCN1C(=O)C(=Cc2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)SC1=S,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3cccc1c23,decoy
CC(C)(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)NCC(=O)N2CCC(C)CC2)cc1OC,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
Cc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CC1CN=C(N(Cc2ccccc2)C(=O)Nc2ccccc2)S1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
COc1ccc(N2CCN(Cc3nc(N)nc(N4CCCc5ccccc54)n3)CC2)cc1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
Cc1[nH]nc2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc(OC)c1OC,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cn1,decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
CCN=C1SC(C(=O)Nc2cccc(C)c2)CC(=O)N1CC,decoy
CCCn1c(N)c(Sc2ccccc2)c(=O)n(CCC)c1=O,decoy
Cc1nnc(NC(=O)c2cccc(Br)c2)s1,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
O=C(O)CC(NS(=O)(=O)c1cccc2nsnc21)c1ccc(F)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCOC(C)(C)C2)cc1,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
O=C(NCc1cccnc1)c1cccnc1-c1nc2ccccc2s1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCSc1nncn1N=Cc1ccc(OC)c(OC)c1,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1ccc(-c2nnn(CC(=O)NCCC3=CCCCC3)n2)cc1,decoy
Cc1nc2cc(N3CCCCC3)c(NC(=O)c3cccnc3)cc2c(=O)n1Cc1ccccc1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccccc3)n2)nc1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1Cl,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(N)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
O=C(c1cccs1)N1CCC(c2ccccc2)C1,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C2CCCCC2)s1,decoy
c1coc(CNc2ncnc3c2cnn3Cc2ccccc2)c1,decoy
O=C(COc1ccccc1)NCc1ccccc1,decoy
c1c(CSc2nc3ccccc3o2)nc2ccccn12,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
O=C1c2ccccc2C(O)N1Cc1ccco1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC2(CCCCC2)S1,decoy
CCCc1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)n1,decoy
N#CC(C(=O)COC(=O)c1ccc2c(c1)OCCO2)=C1Nc2ccccc2N1,decoy
Nc1c2c(nc3ccn(Cc4ccccc4)c(=O)c13)CCC2,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccn1,decoy
C=CCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCCCC2)n1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(F)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
Cc1ccc(NC(=O)COc2ccc(Br)cc2CO)cc1,decoy
Fc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1C,decoy
COc1ccc(N2Cc3cccc(C(=O)NC(C)CCc4ccco4)c3C2=O)cc1,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
CCc1nc2ccccc2c2nc3ccccc3n21,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCc1ccccc1NC(=O)NC(C(=O)O)C(C)C,decoy
CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,decoy
Cc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CCOC(=O)c1cc2cc3ccccc3cc2[nH]1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nn12,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
CCCC(c1nnnn1C(C)(C)CC)N(Cc1ccco1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(O)C(=O)O.Brc1ccc(OCCCN2CCOCC2)cc1,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)o1,decoy
O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,decoy
CCN(CC)CCOC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1cc(C(=O)Oc2cccc(C)c2)cc(OC)c1OC,decoy
COc1cc(-n2cnnn2)ccc1S(=O)(=O)N1CCOCC1,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
O=C(NN=Cc1ccccc1Br)c1ccc(CSc2cccc3cccnc32)cc1,decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
Nc1nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)nc(-c2ccccc2)n1,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)cc1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Nc1cc(OC(=O)c2ccccc2Br)nn1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOC1=CC(=C2C=C(c3ccc(N)cc3)NC(N)=C2C#N)C=CC1=O,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CCCn1c2ccccc2nc1NCc1cc(C)ccc1O,decoy
O=C(COC(=O)c1cncc(Br)c1)NC1CC1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc4c(c3)OCO4)C(=O)N21,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
CC(=O)N1c2ccccc2C(C)CC12CCCCC2,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
CCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
CCSc1nnc2nc(C)cc(C)n21,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
CCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C(=O)O)c(C)c1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCOc1ccccc1NC(=O)Nc1c(C)n(-c2ccccc2)c(=O)n1C,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
Cl.O=C(COc1ccccc1)OC1CN2CCC1CC2,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)cc1,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,decoy
CCCn1c2ccccc2nc1NCc1ccc(C)o1,decoy
CC(C)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
Cc1sc2nc3c(C(=O)N4CCN(c5ncccn5)CC4)cccn3c(=O)c2c1C,decoy
COc1cc(CC(=O)N2CCc3ccccc32)cc(OC)c1OC,decoy
CC(=O)NC(Cc1cc(C)ccc1C)C(=O)N1CCN(C(=O)Nc2ccc(C(C)=O)cc2)CC1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
CCn1c2ccccc2c2nnc(SCC(=O)N3CC(C)OC(C)C3)nc21,decoy
CC(=O)Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
O=C(c1c[nH]c(=O)n(-c2ccccc2)c1=O)N1CCc2ccccc21,decoy
CSc1nc(C)cc(NC(N)=O)n1,decoy
COc1ccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)OC(C)C,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCOc1ccccc1OCCn1ncc2ccc(OC)c(OC)c2c1=O,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CC(NCCN1CCOCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Br)cn1,decoy
S=C(Nc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
CCCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3cc(C)on3)nc21,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2c3ccc(S(N)(=O)=O)cc3CC2C)cc1,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
COc1ccc(C(=O)NCCc2nnc(SCC(=O)Nc3ccc(Br)cc3)n2C)cc1,decoy
O=C(c1cc(-c2cccs2)nc2ccccc21)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2-c2ccco2)n1,decoy
CN(c1ccc(C(=O)N2CCOCC2)cc1)S(C)(=O)=O,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
CSc1ccc(-c2nc(CSCC(=O)N3CCOCC3)c(C)o2)cc1,decoy
O=C(Cc1cccs1)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccc(Br)o1,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc21)CCCC3,decoy
Cc1cc(NC(=O)Nc2cccc(C)c2)no1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
COCc1[nH]nc2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
O=c1c2ccccc2nc(CSc2nnnn2-c2ccccc2)n1-c1ccccc1,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
Cc1cc(OCC(=O)NC2CCS(=O)(=O)C2)c2c3c(c(=O)oc2c1)CCC3,decoy
CSc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3F)CC2)cc1,decoy
Clc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCCc2ccccc21,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,decoy
O=C(O)c1cccc(Cn2c(=O)sc(C=NNC(=O)c3ccccc3)c2Cl)c1,decoy
CCN(CCO)c1ccc(-n2c(N)c(C(=O)OC)c3nc4ccccc4nc32)cc1,decoy
O=C(c1ccccc1)N1CCN(CC#CC2(O)CCCCC2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1ncnc3c1cnn3-c1ccccc1Cl)CCCC2,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OC2CCOC2=O)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
COc1ccc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
CCOC(=O)Nc1ccc(NC(=O)OCC)cc1,decoy
NNC(=O)c1cc2c(s1)CCCCCC2,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCN1CCOCC1,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
C=C(C)CSc1nc2nc(C)cc(C)n2n1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
O=c1c2cccc3c(N4CCOCC4)ccc(c4nc5ccccc5n41)c32,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
Cn1c2nc(Oc3ccc4c(c3)OCO4)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc(OC)c1OC,decoy
COCCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,decoy
Cc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1C,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Nc1[nH]c(SCC(=O)NC2CCCCCC2)nc(=O)c1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnnn2C)n(-c2ccccc2)n1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1cc(NC(=O)Cc2cccs2)nn1CC(=O)NCc1ccco1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccccc4F)n32)C1,decoy
CCN(CC)c1ccc2cc(NC(=O)CCC(=O)O)c(=O)oc2c1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
O=C(c1ccc(Br)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(O)CC1NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)NC1CCCCC1,decoy
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3ncnn32)cc1OC,decoy
Cl.CCOc1ccc(C(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
CCn1cc(C(=O)N2CCC3(CC2)OCCO3)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1cccs1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CCOC(=O)C(=NNc1ccc(OC)cc1)c1csc(Nc2ccccc2)n1,decoy
COc1ccc(N2CCN(C(=O)C(C)(C)Oc3ccc(Cl)cc3)CC2)cc1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc(Br)cn4)o3)c2C(N)=O)C1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2Cl)=NO1,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1,decoy
C=CCn1c2sc3c(c2c2ncnn2c1=O)CCCC3,decoy
COc1cccc(NC(=O)Cc2ccc(C)cc2)c1,decoy
