SMILES,endpoint
CC1CCN(CC(=O)N2c3ccccc3CCc3ccccc32)CC1,decoy
CCOc1ccc(-c2ccc(C=O)o2)c([N+](=O)[O-])c1,decoy
Cc1ccc(SCCC(=O)NCc2ccccn2)cc1,decoy
COc1ccc(CC(=O)NCc2n[nH]c(=S)n2-c2cccc(Cl)c2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCn5c6ccccc6nc54)C3)cc2oc1=O,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CSc1ncnc2ccccc21,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccccc3)[nH]n2c1=O,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CSc2nc3c(cc2C#N)C(=O)CC(C)(C)C3)c1,decoy
COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12,decoy
CCOc1ccc(-c2nc(-c3cccs3)c(CC(=O)O)s2)cc1OC,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1cccc(N2CCCC2=Nc2ccc(Br)cc2C#N)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
CC1(C)Cc2c(cnn2-c2nc3ccccc3[nH]2)C(=O)C1,decoy
Cc1ccc(OC(=O)CCN2C(=O)c3ccccc3C2=O)cc1C,decoy
O=C(Oc1ccccc1-c1csnn1)c1cccs1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(=O)C(C)Sc1nc2ccccn2c(=O)n1,decoy
Cn1c(=O)cc(NC(=O)CCC2CCCCC2)n(C)c1=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
COc1ccc(CNC(=O)COC(=O)CC2CCCC2)cc1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C1CCCCC1,decoy
CC(NC(=O)Cc1ccccc1[N+](=O)[O-])c1ccccc1,decoy
CCOC(=O)N1CCN(Cc2nc(CC3CC3)no2)CC1,decoy
CCOc1nc(-c2ccc(Cl)cc2Cl)ccc1C#N,decoy
N#Cc1cc2cc3c(cc2nc1N1CCCCC1)OCCO3,decoy
CC(C)CCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,decoy
CCN(CC)c1ccc2cc(C(N)=O)c(=NNC(=O)c3ccncc3)oc2c1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCOC(=O)c1cc(C#N)c(N2CCN(C)CC2)nc1-c1ccccc1,decoy
O=C(CSc1ncccn1)NCc1cccs1,decoy
NC(=O)C1CCN(C(=O)CSCc2ccccc2Cl)CC1,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
NC(=NOC(=O)c1ccc(Cl)cc1Cl)c1cccnc1,decoy
Cn1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)n1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
CCCN1C2CCCC1CC(NC(=S)Nc1cccc(C)c1)C2,decoy
COCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(CCc2ccccc2)nn1,decoy
COC(=O)c1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
COc1cccc(NC(=O)CSc2ccccn2)c1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)c3ccccc3C(=O)O)CC2)cc1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(OC(=O)c2ccccc2)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)ccc21,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,decoy
O=C(O)c1ccccc1C(=O)NNc1cccc(Cl)n1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)NCc2ccncc2)cc1,decoy
O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCOc1ccccc1NC(=S)N1CCC(NC(=O)C(C)(C)C)CC1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)NCCOc2cccnc2)c1OC,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C2(c3ccc(OC(C)=O)cc3OC(C)=O)CC(c3ccccc3)NC(=S)N2)cc1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
CCOC(=O)c1cnn(-c2ncnc3sc4c(c32)CCC4)c1N,decoy
N#Cc1cc2ccccc2nc1SCc1ccccn1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCC(Cc4ccccc4)CC3)c2C)c1-c1ccc(F)cc1,decoy
CCOC(=O)c1nnn(-c2ccccc2)c1C,decoy
Cl.Cc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
O=C(C1CCCCC1)N1CCCc2ccccc21,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1cccs1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=Cc1ccc(N2CCCC2)c(F)c1,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
CC(C)(C)NC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
Cl.COc1cccc2sc(N(CCCN(C)C)C(=O)C(c3ccccc3)c3ccccc3)nc21,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
CNC(=O)c1cc(Nc2nnc(C)c3ccccc23)ccc1OC,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=S)NC(=O)c2nn(C)cc2Br)CC1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
O=[N+]([O-])c1ccccc1Sc1nccn1Cc1ccccc1,decoy
Clc1cccc(C=NNc2ncnc3ccccc32)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Cc1ccccc1[N+](=O)[O-],decoy
CCOCCCN(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C(CC)C(=O)NC1CCCC1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
CCOC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
Nc1nc(NCC2CCCO2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-],decoy
CS(=O)(=O)N(CC(=O)NC1CC2CCC1C2)c1ccc(Oc2ccccc2)cc1,decoy
Cc1cc(C)nc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)n1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
O=C(NCc1ccc(Cl)cc1)c1cnn2ccccc12,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
COC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1,decoy
O=[N+]([O-])c1cccc(-c2ccc(C(=S)N3CCOCC3)o2)c1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
O=C1C2CC=CCC2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,decoy
CCNC(=S)NN=C(C)c1ccc(N2CCOCC2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(CSC)nc(-c2ccccc2)n1,decoy
Cl.Fc1ccc(C(OCCN2CCCC2)c2ccc(Br)cc2)cc1,decoy
COn1c(=O)c2ccccc2nc1SC1CCCCC1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
S=c1nc(-c2ccccc2)oc2c1CCCC2,decoy
O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
Cc1ccc(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
Cc1ccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)cc1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(OCC(C)(C)C)n1,decoy
Cc1nc(Nc2nc3ccccc3o2)nc(C)c1C,decoy
CCOC(=O)c1cccc(-n2c3nc4ccccc4nc3nc2-c2ccc(OC)cc2)c1,decoy
O=[N+]([O-])c1ccc(N2CCC(O)CC2)nc1,decoy
Cc1ccn2c(c1)nc(-c1ccccc1)c2NC(=O)c1ccco1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccccc21,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2ccc(Br)cc2)nc1=O,decoy
O=C(Nc1nonc1NC(=O)C1CCCCC1)C1CCCCC1,decoy
Cc1scc(C(=O)O)c1-c1c(C)scc1C(=O)O,decoy
O=C(NCCc1ccccc1)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,decoy
O=c1c2ccccc2nc2n1CCCS2,decoy
CCC(=NNC(=O)c1ccc(Br)o1)c1ccc(Cl)cc1,decoy
Cn1c2ccccc2c(C=O)c1Sc1ccc(Cl)cc1,decoy
OCCC1CN(Cc2ccc3nsnc3c2)CCN1C1CCCCC1,decoy
CC(C)CC(NC(=O)c1nc[nH]c1C(=O)NC(c1ccccc1)c1ccccc1)C(=O)OCc1ccccc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
O=C(Nc1ccc(O)cc1)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,decoy
O=C(COC(=O)c1ccccc1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(C=NNc2cn[nH]c(=O)c2Cl)cc1,decoy
COC(=O)c1ccc(O)c(Sc2cc(C(=O)OC)ccc2O)c1,decoy
Cl.CC1CN(Cc2ccc(C#N)cc2Cl)CC(C)O1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCc5ccccc5C4)c3n2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
CC1=C(C#N)C(=O)N(CCO)C(=O)C1=NNc1ccc(S(N)(=O)=O)cc1,decoy
COc1cccc(NC(=O)CN(c2cccc(OC)c2)S(C)(=O)=O)c1,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCC(=O)NN=Cc2ccccc2Cl)cc1,decoy
COc1ccc(-n2c(C)cc(C=C3SC(=S)NC3=O)c2C)cc1,decoy
Br.Cc1ccc(Nc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cs2)cc1C,decoy
Cc1ccccc1NN=Cc1ccc(N2CCOCC2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1)N1CCN(C2CCCC2)CC1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
CC1(C)N([O-])C(c2cccs2)=C[N+]1=O,decoy
CCN1CCc2nc(N)sc2C1,decoy
Cc1ccc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1[N+](=O)[O-],decoy
CC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1C,decoy
Cc1ccc(COC(=O)c2ccc3c(c2)C(=O)N(CCCN2CCOCC2)C3=O)cc1,decoy
CC(C)COc1ccc(-c2nnn(CC(=O)N3CCCC3)n2)cc1,decoy
O=C(CCNc1ccc(Cc2ccncc2)cc1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(C)c(NC(=S)c2ccccn2)c1,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccco1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Cn1cc(C(=O)N2CCc3ccccc32)cn1,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
O=c1nc2n(Cc3ccccc3)c3ccccc3cc-2c(=O)[nH]1,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
Cc1ccccc1NC(=S)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
Cc1ccc(CONC=C2C(=O)C=C(C)OC2=O)cc1,decoy
CCCC(=O)Nc1nc(=O)c2c([nH]1)CCCC2,decoy
Cc1ccc(C)c(S(=O)(=O)NN=Cc2ccc(F)cc2)c1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
COC(=O)C(C(=O)NCC1CCCO1)C1CCCC1,decoy
CN(c1cccc(NC(=O)COc2ccc(Cl)cc2Cl)c1)S(C)(=O)=O,decoy
O=C(O)CCCC(=O)NN1c2ccccc2CCc2ccccc21,decoy
NC(=NOC(=O)c1cccnc1)c1ccccc1Cl,decoy
COc1cc(C=C2SC(Nc3ccc(O)cc3)=NC2=O)cc(OC)c1O,decoy
CC(=O)Nc1ccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1cccnc1,decoy
O=C(O)c1cc([N+](=O)[O-])ccc1C(=O)Nc1ccccc1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
Cc1ccc(C2CCN(C(=S)NC3CCCCC3)C2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
NC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c[nH]1,decoy
Cn1cc(CNCc2ccccc2OCC(O)CN2CCc3ccccc3C2)cn1,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
COc1ccc(-c2ccc(C(=O)O)c(=O)[nH]2)cc1,decoy
Cc1cc(C)cc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)c1,decoy
COc1ccc(NC(=O)c2cccnc2N2CCOCC2)cc1,decoy
CC(C)(C)c1nnc(NC(=O)Cc2ccc(Br)cc2)s1,decoy
CCC(=O)Nc1ccccc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
CC1=C(C(=O)NCCN2CCOCC2)C2(CCC(C)CC2)OC1=O,decoy
Cc1ccc(C(=O)CCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCC(=O)Nc1cc(C(=O)OCC(=O)c2ccccc2)ccc1C,decoy
Cc1c(Cl)cccc1NC(=O)CCCn1cnc([N+](=O)[O-])n1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
COc1cc(C=CC(=O)O)cc2c1OCCO2,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
C=CCNC(=O)NC(CCSC)C(=O)OC,decoy
CCOC(=O)CC1=NN(c2ccccc2)C(=O)C1,decoy
CCCNC(=O)c1c(Cl)cnn1-c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
C=CCN1C(=O)C(=Cc2ccco2)C(C(=O)OC)=C1C,decoy
CCOC(=O)c1c(C)nc2c3ccccc3ccn21,decoy
CCN1CCN(CCNC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CSc1nnc(-c2ccccc2)o1,decoy
CC(C)(C)C(=O)N1CCCC1C(=O)O,decoy
CN1CCc2[nH]c3ccc(C(=O)NN)cc3c2C1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
O=C(CSCc1ccccc1Cl)NN=Cc1ccco1,decoy
CCCn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3cc(Cl)ccc3C)CC2)c1,decoy
Cn1c(CCNC(=O)c2ccc(Cl)cc2)n[nH]c1=S,decoy
O=C(CN1CCN(c2ncccn2)CC1)NCc1ccc2c(c1)OCO2,decoy
CC=Cc1ccc(OCCCCOc2ccc(OC)cc2)c(OC)c1,decoy
CCCn1c2ccccc2n(N)c1=O,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NCc3ccco3)c2n1,decoy
COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1,decoy
Cc1ccc2[nH]c(=O)c(C3c4ccc5cccnc5c4OC(N)=C3C#N)cc2c1,decoy
O=C1CCN(C(=S)NCCc2ccccc2)CC1,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccsc3)cnn2c1N,decoy
CCOC(=O)c1ccc2ncc(-c3ccccc3)nc2c1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)Nc1nc2c(s1)CCCC2,decoy
COC(=O)c1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
O=C(Cc1nnc(NC(=O)c2cccs2)s1)N1CCOCC1,decoy
CC1CCN(c2ccccc2NC(=O)c2ccc(C#N)cc2F)CC1,decoy
Cc1c(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN(c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,decoy
CCCNC(=S)N1CCN(c2nc(C)nc3sc4c(c32)CCCC4)CC1,decoy
O=S(=O)(c1ccc(Cl)cc1)n1ccc2cccnc21,decoy
N#Cc1cc([N+](=O)[O-])c(-n2nnc3ccccc32)c([N+](=O)[O-])c1,decoy
Cc1ccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c(C)c1,decoy
O=C(COc1ccccc1Cl)NC(=S)Nc1cccc(NC(=O)c2ccccc2Cl)c1,decoy
Cc1ccc(C=Nn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CN(CC(N)=O)S(=O)(=O)c1ccc(F)cc1,decoy
Cl.C=CCn1c(C)cc(C2=NN=C(NCC)SC2)c1C,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
Cc1cc(C)nc(NN=Cc2ccc(N3CCOCC3)cc2)n1,decoy
Cc1ccccc1C(=O)Oc1ccccc1C(=O)N1CCOCC1,decoy
Cc1cc(C)nc(NC(=O)CSc2nnnn2-c2ccccc2)n1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)N1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)c1ccccc1,decoy
COc1cccc(C2=CC(c3ccccc3)N3NN=NC3=N2)c1,decoy
COc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)cc1Cl,decoy
CCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
O=C(COC(=O)c1c2ccccc2nc2c1CCCCC2)N1CCCC1,decoy
O=C(c1ccccc1)C1C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C2C2C=Cc3ccccc3N21,decoy
CC(C)(C)C(=O)Nc1ccnc(-c2cccnc2)n1,decoy
Clc1ccc2c(c1)nccc2NN=Cc1cccc(Br)c1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2cccn2-c2ncccn2)c1,decoy
CCOC(=O)CNC(=O)CSc1nc(-c2cccc(C)c2)ns1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
Cc1cccc(OCC(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)c1C,decoy
Cc1ccc(C(=O)NC(=Cc2ccco2)C(=O)NCC2CCCO2)cc1C,decoy
CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1cccc(Br)c1,decoy
Cc1n[nH]c(=O)n1-c1ccc(C(C)C)cc1,decoy
Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
CC(=O)Nc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1cccnc1,decoy
c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CC(C)CC(C)C2)cc1,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=O)cc1,decoy
O=C(c1cc2c(s1)CCCC2)n1cccn1,decoy
Cn1ncc2c1ncnc2Nc1ccccc1Br,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(CCc1ccccn1)NC1CCCc2c1cnn2-c1ccc(F)cc1F,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
CCOC(=O)C(C#N)=Cc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
O=C(CCCN1CCCCC1=O)N1CCCC(C(=O)c2cc(F)ccc2F)C1,decoy
CC(=O)c1cnc(Nc2nc(C)c3cc(C)c(C)cc3n2)nc1C,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
CC(C)CCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COCC(C)NC1=NN=C(c2cc(C)n(Cc3ccccc3Cl)c2C)CS1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,decoy
COC(=O)c1cn(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)c(=O)c2ccccc12,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1C(=O)C(=C(C)N)C(=O)CC1(C)C,decoy
NC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
O=C(O)C=Cc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1nn(C)cc1C=NNC(=O)COc1cc(C)cc(C)c1,decoy
CC(C)c1onc(C(=O)NCc2ccc(F)cc2)c1[N+](=O)[O-],decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(NC(=O)CCc2ccccc2)cc1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
OCCN1CCN(C(=S)Nc2ccccc2)CC1,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccc(C(=O)n2nc(-c3ccc(OC)cc3)nc2N)cc1,decoy
O=C1c2cccnc2-c2ncccc21,decoy
CC(=NNC(=S)NC(C)C)c1cccc([N+](=O)[O-])c1,decoy
COC(=O)NN=C(C)c1ccc(-n2ccnc2)cc1,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,decoy
CC(C(=O)c1c[nH]c2ccccc21)N1CCSCC1,decoy
COc1ccccc1COC(=O)NC=Cc1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)N3CCc4ccccc4C3)c(C)c2c1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
O=CC(=CNc1ccccn1)c1nc2ccccc2o1,decoy
COc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3,decoy
O=C(CSc1nc2[nH][nH]cc-2c(=O)n1)c1ccccc1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,decoy
CC12CCC(=O)N1C(C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1)CS2,decoy
S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,decoy
O=C(NNc1ccccc1[N+](=O)[O-])Nc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(NN=C(C(N)=O)C2=NC(C)(C)Cc3ccccc32)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)Nc2ccccc2)c(OC)c1,decoy
CC(=NNC(=O)COc1c(C)cccc1C)c1cccs1,decoy
CC(NC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2ncc(-c3ccc(Cl)cc3)n2Cc2ccco2)c1,decoy
Cc1cc(OCCSc2nnc(-c3cccs3)n2C)ccc1Cl,decoy
COc1ccc(-n2cccc2C=O)cc1OC,decoy
COC(=O)c1c(C)c(C)sc1N1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
O=c1cn[nH]c(NN=CC2CC=CCC2)n1,decoy
COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
