SMILES,endpoint
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1c1ccc(O)cc1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=S(=O)(Nc1ncnc2c3ccccc3oc21)c1ccc(Cl)s1,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
O=C(O)CCC(=O)c1c[nH]c2ccccc12,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccnc1,decoy
Cc1ccc(C)c(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
COc1ccc(N2CCN(C(=O)CSc3ncnc4c3cnn4-c3ccccc3C)CC2)cc1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2CCc2c[nH]c3ccccc23)n1,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1c(C(=O)N2CCCC2)nnn1-c1nonc1N,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2cc(Cl)ccc2Cl)CC1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
CCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCC(O)CC2)CCCCC1,decoy
COc1cc2c(cc1OC)C(NCCC(=O)O)=NC(C)(C)C2,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1cc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc(OC)c1OC,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O)NCc1ccco1,decoy
Cc1cccc(NC(=O)CC(C)(C)C)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc4C3)ccc12,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
CC(=O)Nc1cccc2c1OCCO2,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
CCOc1ccc(C2CC(c3cccc(OC)c3)N=C3N=CNN32)cc1,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
CC(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1,decoy
O=C(Cc1nn[nH]n1)NCc1ccccc1Cl,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(NCc1ccccc1)c1noc2c1CCCCC2,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(CSc2nnc(-c3ccccn3)n2C)cc1,decoy
O=C(NCC1CCCO1)C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COC(=O)C1=C(C)N(c2cc(Cl)cc(Cl)c2)C(=O)C1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NCc1ccco1,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)COc2ccccc2OC)CC1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCCC2,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
CC1(C)C=Cc2c(=O)[nH]c3ccccc3c2O1,decoy
CCOc1ccc2nc(N3CCC(C(=O)Nc4nnc(CC)s4)CC3)sc2c1,decoy
CCN1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)C1CCCC1,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
Nc1c2cc(Br)ccc2oc1C(=O)c1ccccc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CC1CC(C)(C)NCCNC(C)CC(C)(C)NCCN1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
CC(C)C1(C)C(=O)N=C2c3ccccc3C(=O)N21,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
c1ccc2c(c1)nc1n2CCS1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
Cc1cc2cc(CNC(=O)C3CCCC3)ccc2n1C,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1,decoy
COC(=O)c1cc(COc2ccc3ccc(=O)oc3c2)c(C)o1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3C)ccc21,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)c(OC)c1,decoy
CCCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
CC1(C)CC(=O)C=C(Nc2ccc(Br)cn2)C1,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
CCCCC(CC)C(=O)Nc1ccccc1C#N,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCC2CCCO2)o1,decoy
Cl.O=C(CCN1CCCCCC1)Nc1cccc(Cl)c1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCCCC2,decoy
O=C(CCC(=O)NC1CC1)Nc1nnc(C2CCCCC2)s1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccc(Cl)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,decoy
CCCN(CCO)Cc1cccc(Br)c1,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
CC1(O)c2ccccc2C(=O)N1Cc1ccccc1,decoy
CC(C)c1ccc2c(c1)C(=O)NC(C)(C)C2,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2c(CN2CCC(C)CC2)c1O,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
CCOC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(N)=O)C(c3ccccc3Cl)N2N1,decoy
Cc1ccc(O)c(C(CC(=O)N2CCCC2)c2ccccc2)c1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCN(c2ccccn2)CC1,decoy
O=C(COc1ccc(Cl)cc1Cl)NCCCN1CCOCC1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)cc1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)c1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
O=C(NCCN1CCCC1)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCOCCCn1c(=N)c(C(N)=S)cc2c1nc1c(C)cccn1c2=O,decoy
CCC1CCCCN1CCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
O=C(CNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3)NCc1ccccn1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)NCc1ccc2c(c1)OCO2,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
O=C(CSc1nncn1-c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
COc1nc(-c2ccccc2)cc(-c2ccccc2)n1,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1C,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(C(C)C)c3n2)nc1C,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
CCN(CC)C(=O)c1cc(-c2ccccc2OC)on1,decoy
CN(C)c1ccc(C2OC(=O)C3(CCCC3)C(=O)C2(C)C)cc1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccn2)CC1,decoy
C=CCOC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
CC(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
C=CCn1c(CCCNC(=O)CCC)nc2ccccc21,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
COC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
[O-][N+]12CC[N+]([O-])(CC1)c1ccccc12,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
Cc1ccccc1OCC(O)Cn1c(SC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(OC)cc(OC)c3)c2N)cc1,decoy
Cc1c(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)C2CC1C(CN1CCOCC1)=CC2,decoy
CN1CCN(CCCNC(=O)Nc2cccc3ccccc32)CC1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
O=C(C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(Br)cc3)nc2n1,decoy
O=C(CN1CCOCC1)OCCCc1ccccc1,decoy
COc1ccc(CCN2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)cc1OC,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCC2)cc1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Cc1cnc(C(=O)Nc2ccccc2-c2nnn(CC(=O)NC3CCCC3)n2)cn1,decoy
COCC(=O)Nc1ccc(N(C)C)cc1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccoc3C)n2CC2CCCO2)cc1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
Cc1cc2cc(CNC(=O)Nc3ccccc3)ccc2n1C,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1CCc1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CNC1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CCC(=O)OC)cc1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Br)cc2)N1c1ncccn1,decoy
COCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1C(C)C,decoy
COc1ccc(Br)cc1CNc1ccc(O)cc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccncc3)c2C1c1ccsc1,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
Cc1cc(N2CCOCC2)c2c(N)c(C)cc(C)c2n1,decoy
COc1ccc(CCNC(=O)c2nnc(Cc3c(F)cccc3Cl)o2)cc1OC,decoy
O=C(O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
CC(C)CNC(=O)c1noc2c1CCCC2,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccccc2)c1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(-c4cccnc4)c2C#N)CCC3)no1,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3ccccc32)c1,decoy
Cc1ccc(NC2=NC(c3ccc(O)cc3)N3C(=O)C=C(C)NC3=N2)cc1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
COc1cc(NC(=O)c2ccc(COCC(F)(F)F)o2)cc(OC)c1OC,decoy
Cl.CCC(CO)NCc1ccc2c(c1)n(C)c(=O)n2C,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
Cn1c2nc(Br)n(CC(O)COCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
CCN(CC)C(=O)C1CCN(CC2CC=CCC2)CC1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(c3cccs3)NN2C1c1cccnc1,decoy
CCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
C=C(C)Cn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1ccsc1C(=O)OCC(=O)N1CCOCC1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1cccc(C)c1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)C1CCCCC1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccccc2C)c(OCC)cc1-n1cnnn1,decoy
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,decoy
Cc1nnc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)s1,decoy
O=C(NCCOc1ccccc1)c1cc2ccccc2o1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1ccc(Br)cc1,decoy
COc1ccc2c(c1)C(=O)CC(c1ccccc1F)O2,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C)cc(C)c1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1ccc(C(=O)NCC(C)(C)O)cc1,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccs1,decoy
COc1ccc(-n2c(SCCC(=O)O)nnc2-c2ccncc2)cc1,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)c1ccccc1[nH]c2=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
CCN(CC)Cc1c(C)[nH]c2ccc(OC)cc2c1=O,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
CCOc1ccccc1NC=CC(=O)C(C)(C)C,decoy
CCCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccco1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)C=Cc2ccccc2)CC1,decoy
CCCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
COCCCNC(=O)Nc1ccc(Br)cc1Cl,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
Cc1cc(-c2nn3c(nnc3-c3ccccc3)s2)c2ccccc2n1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
Cl.Brc1ccc2[nH]c3nc(SCCN4CCOCC4)nnc3c2c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)NCc1ccco1,decoy
CC(C)NC(=O)C1CCN(C(=O)C(C(=O)c2ccccc2)n2cc(Cl)ccc2=O)CC1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
CCOC(=O)COc1ccc(C2NC(C(=O)O)CS2)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3)C2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
CCn1c(O)c(C(=O)Nc2nc3ccccc3[nH]2)c(=O)c2ccccc21,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1,decoy
Cc1cc(NCC2CCCO2)n2c3ccccc3nc2c1C#N,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
CC(C)Cn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,decoy
C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
