SMILES,endpoint
CC(CCO)Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
COc1ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc1,decoy
COc1c2ccoc2nc2c1CCC(O)C2(CCC(C)(C)O)OC,decoy
COc1ccccc1-n1nc(C(=O)NCc2ccco2)c2ccccc2c1=O,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N(C)C)cc2)c(=O)c2ccccc12,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cc1c(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cccc1-c1nc2ccccc2o1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)C(C#N)c3ccccn3)cc12,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(N)=O)o1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(Cl)cc1NC(=O)c1cnc2sccn2c1=O,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccc(F)cc3)CC3CCCO3)cc2c1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
Cl.COc1cc(CNC2CCCC2)cc(OC)c1OC,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(O)c1cccnc1SCCc1ccccc1,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
CCOc1ccc(NC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
Nc1ccc(SC(F)(F)F)cc1C(=O)c1ccccc1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
Cc1c(C(=O)Nc2ccccc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)NC1CCCC1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
CC(C)n1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
CSc1nc2c(sc3nc(-c4ccco4)c4c(c32)CCC4)c(NCCOCCO)n1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C(=O)O)CC2,decoy
O=C(O)c1sccc1S(=O)(=O)c1ccccc1,decoy
O=C(O)CCCNC1=NCCC1,decoy
CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
CCOC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
O=c1cc(O)nc(SCc2ccc(Cl)cc2)[nH]1,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1CCc1ccccc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
O=C(c1ccco1)N1c2ccccc2Sc2ccccc21,decoy
CC(C)CCOc1cccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)c1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)OCC(=O)c1ccc4c(c1)OCCO4)(C3)C2,decoy
O=S(=O)(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
CCCSc1nc(=O)c(CC(=O)OCC)c(C)[nH]1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCN(C)CC1,decoy
COc1ccc(C2Cc3nc(N)sc3C(=O)C2)cc1,decoy
c1cc(-c2nnc3n2CCC3)[nH]n1,decoy
Cc1cc(C)c2c(N)c(C(=O)NCc3ccco3)sc2n1,decoy
CCOc1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)o1,decoy
COc1ccccc1CC(=O)NCC1CCCO1,decoy
CC(C)(C)c1nnc2sc(SCCN3C(=O)c4ccccc4C3=O)nn2c1=O,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCC(=O)Oc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCOCC1,decoy
COc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
COc1cccc(N2CC(C(=O)OC(C)C(=O)c3ccccc3)CC2=O)c1,decoy
C=CCSC1=NC(=CC=Cc2ccco2)C(=O)S1,decoy
COc1cccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)c1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
CCCCSc1nsc(NC(C)=O)n1,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2Br)CS(=O)C3)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(N)=O)ccc1C,decoy
CSc1nc(-c2ccccc2)nc2[nH]ccc(=O)c21,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCC(NC(=O)c3cccc(F)c3)CC2)c1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCC1,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
COc1ccccc1N1CCN(C(=O)c2ccoc2C)CC1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCCOc1ccc(CC(CC(=O)O)(C(=O)O)C(=O)O)cc1,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
CC(C)OCCCNc1ncnc2c3ccccc3[nH]c21,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
COc1ccccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,decoy
CCOC12NC(=O)CC(=O)N1C(c1ccccc1)=CS2,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2nc[nH]c2cc1Br,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CCCC(N)=C1C(=O)CC(CC(C)SCC)CC1=O,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)O)c(C)n3n2)c1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3ncccn3)C2)c1,decoy
CCCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Oc1c(C(c2ccco2)N2CCOCC2)sc2ncnn12,decoy
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1cccnc1)Nc1ccccc1Cl,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnccn2)cc1,decoy
NC(=O)N1c2ccccc2C=Cc2ccccc21,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
Cc1cc(C)c(C#N)c(=N)o1,decoy
CC1(C)NC(=O)N(CC(O)CN2C(=O)CCC2=O)C1=O,decoy
Cl.CCN(CC)CCCC1(CN)OCCc2ccccc21,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(O)C1C2CCC(C2)C1C(=O)NCc1ccco1,decoy
Cc1ccc(C)c(-c2nc3cc(N)ccc3o2)c1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)C1=COCCO1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)cc1-n1cnnn1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
CS(=O)(=O)NCCSCc1ccco1,decoy
O=C(OCc1ccccc1Cl)c1ccc(-n2cnnc2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
CCOC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1cc(C)c(NC2=NCC(=O)N2C2CCCCC2)c(C)c1,decoy
N=c1c2c(ncn1CCCn1ccnc1)n(Cc1ccccc1)c(-c1ccccc1)c2-c1ccccc1,decoy
CC(C)(C)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
CC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccco3)s2)o1,decoy
CCOC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,decoy
CCOc1cc(CNc2ncnc3nc[nH]c32)ccc1OC,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
O=C(NCc1ccco1)Nc1ccc2snnc2c1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)c(C)c1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCC(C)NCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNC(C)CC)ccc3o2)cc1,decoy
COc1ccc(S(=O)(=O)NCCCCNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1-c1nnc2sc(COc3ccccc3)nn21,decoy
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COC(=O)c1ccccc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CN(C)S(=O)(=O)N1CCc2ccccc2C1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3Cl)no2)cc1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCCC2,decoy
CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
O=c1c2c[nH][nH]c-2nc(=S)n1-c1ccccc1F,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
Cc1ccc(N2C(=O)CC(=O)NC2=O)cc1,decoy
COc1cccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c1OC,decoy
Cc1cc(NC=CC(=O)c2cccc3ccccc32)no1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
Cc1ccc(-c2nc(-c3ccccc3)no2)c(Cl)c1,decoy
Cc1ccc2c(c1C)NC(=O)C2(O)CC(=O)c1ccc2c(c1)OCO2,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
O=C(CCc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
COc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
CCCn1c2nc[nH]c2c(=O)[nH]c1=O,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
CCC(=O)Nc1ccc(F)c(Cl)c1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccs1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
COc1cc(OC)c(CN2CCN(c3ccc(F)cc3)CC2)cc1Br,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
O=C(NCC1CCCO1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(CCc3ccccc3)c2N)c1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
CN(C)c1nc(N)nc(-c2ccco2)n1,decoy
O=C(NCc1cccs1)C1CCN(c2nc3ccccc3o2)CC1,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
CCCn1nnc(NC(=O)c2ccc(Br)cc2)n1,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
CCOC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O,decoy
O=C(Nc1cccnc1)c1ccc2c(c1)OCO2,decoy
CC(NCCN(C)C)=C(C#N)C(N)=O,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cl.CCOC(=O)c1c(N)sc2c1C1CCN2CC1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
CCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)N=C3N=C(CCCO)NN32)cc1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3c(F)cccc3Cl)cc2)C1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CC1Cc2ccccc2N1c1ncnc2c1nnn2Cc1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
Cc1ccccc1-n1nc(C(=O)O)c(C)c(C#N)c1=O,decoy
Cc1ccc(-c2csc(N)n2)s1,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
CSc1nc2ccccc2n1C(=O)Oc1ccccc1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
COCCn1nnnc1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCOc1ccc(-n2nnc3c2ncn(CC(=O)c2ccccc2)c3=O)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
CC12CC(c3ccccc3O1)C(C(=O)OCc1ccccc1)C(=O)N2,decoy
CSc1ccccc1NC=C1N=C(c2ccccc2)OC1=O,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
CCC1CCCCN1C(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
COC(=O)c1ccc(NC(=O)c2cccc(OC)c2)cc1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccs1,decoy
CC(C)CC(=O)Nc1ccc(OCC(=O)O)cc1,decoy
c1csc(-c2nnc(Sc3cnccn3)n2-c2ccccc2)c1,decoy
CC(C(=O)N1CC(C)OC(C)C1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
CCN(CC)C(=O)c1cccc(-c2ccc(OC)cc2)c1,decoy
COC(=O)c1ccc(CSc2ncn[nH]2)o1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cl.CCOc1ccc(NC2=NCC(=O)N2CCc2ccccc2)cc1,decoy
O=C(NCCc1ccc(F)cc1)N1CCOCC1,decoy
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc3c(c2)OCO3)C1=O,decoy
COc1ccccc1CNC(=O)c1cnc2sccn2c1=O,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC(=O)N1C(C(=O)O)CSC1c1cccc(C)c1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc(Cl)cc1)c2=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCC2CCCO2)cc1,decoy
CC(C)Oc1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCN(C)C)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)c(Br)c3C)cc21,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
C=CCNC(=O)c1c(Cl)cccc1Cl,decoy
CCOC(=O)c1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
