SMILES,endpoint
O=C(c1cc2ccccc2c(=O)o1)N1CCCc2ccccc21,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(c3ccccc3)CC2)cc1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CN(CCC(=O)Nc1ccc(Br)cc1)Cc1ccccc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)o1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cnccn1,decoy
CCOC(=O)C(=O)Nc1nc(-c2ccccc2)c(CC)s1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)Cc1coc2ccc3ccccc3c12,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCCc2ccccc2)n1,decoy
CCOCc1nnc(NC(=O)c2ccc(OC)cc2)s1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)cc2)c1C,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
NC(=O)C1CCN(C(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
C=CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)nc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCOC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
CC1(C)Cc2ccccc2C(c2cc3ccccc3oc2=O)=N1,decoy
O=C1N=c2ccc(Br)cc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc2ccccc2c1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)c(C)c2)CC1,decoy
CCOc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(C2(C(=O)NCCN3CCOCC3)CCOCC2)cc1,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1C,decoy
Cc1ccc(C(=O)CCNc2ccccc2)o1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCC3(CC2)OCCO3)[nH]c1=O,decoy
Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1CNC(=O)C(NC(=O)C1CCCCC1)C(C)C,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1F,decoy
COc1cc(CNc2ccc(C)c(C)c2)cc(OC)c1OC,decoy
O=C(CCNS(=O)(=O)c1ccc(Br)s1)NC1CCCC1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(Br)cc2s1,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(CC(C)C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
COC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
C=CCNc1nc(NCC)nc(N2CCOCC2)n1,decoy
[Br-].O=C(C[n+]1ccc(C(=O)NN=Cc2ccc(Br)cc2)cc1)c1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(C)cc2C)o1,decoy
COc1cc(OC)c2c(C)cc(=O)oc2c1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
Cc1nc2nc(C)cc(N(C)c3cccc(C)c3)n2n1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)NC(=O)NCc1ccco1,decoy
Cc1ccccc1NC1=CC(=O)CC(C)(C)C1,decoy
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3ccc(N(C)C)cc3)C2=O)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
COC(=O)c1ccc(-c2ncc(-c3cccc4ccccc43)o2)cc1,decoy
CCC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)c1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2cccnc21,decoy
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COCc1cc(=O)nc(SCC(=O)Nc2ccccc2)[nH]1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1cc(OC)c(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)cc1OC,decoy
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1)N1CCOCC1,decoy
COc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cc(S(=O)(=O)Nc2ccccc2C(=O)O)ccc1Cl,decoy
Cc1cc(C)n2c(Br)c(CSc3nc(C)cc(C)n3)nc2n1,decoy
CC(=O)c1cccc2c1NC(=C1Nc3ccccc3C1=O)C2=O,decoy
CC1(C)CNC(=O)C=C(c2ccccc2)C1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
COc1ccc(S(=O)(=O)n2oc(=O)cc2-c2ccccc2)cc1OC,decoy
COc1cc(C=O)c(Br)cc1OC1CCCC1,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
O=C(Nc1nccs1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
CCCc1cc2c(cc1OC)occ(-c1ccccn1)c2=O,decoy
CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
Cc1cccc(Nc2ccccc2C(=O)O)c1C,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
COc1ccccc1CC(=O)Nc1ccccc1C(=O)O,decoy
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1nc(CNS(=O)(=O)c2ccc(C)cc2C)cs1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C)cc1,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
Cc1ccc(C=NNC(=O)Cn2nc(C)c(Br)c2C)o1,decoy
O=c1c2c(-c3cccs3)csc2[nH]c(=S)n1-c1ccccc1,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
CCOCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
Cc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
CC(C)CCOC(=O)C(=Cc1ccco1)NC(=O)C=Cc1ccccc1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3cccc(Br)c3)nc2n1,decoy
Cc1cc2cc(OCC(=O)O)ccc2n1C,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccn1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCCCC2)c(C)o1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
Cc1cccc(NC(=O)c2ccccc2NC(=O)C(C)(C)C)n1,decoy
CCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)N=C2Nc3ccccc3N21,decoy
O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CC(C)NC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
COc1cc(C(=O)NCc2ccco2)cc(OC)c1OC,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OC)c1,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
COc1ccc(C2=NN(CN3c4ccccc4C(=O)C3=O)C(c3ccc(Br)cc3)C2)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
O=C1c2ccccc2N(c2ccccc2)C1=O,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cc1nc2cc(-n3ccc(=O)cc3)ccc2n1-c1ccccc1,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)cc2)cn1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
CCOC(=O)c1sc(C)c2c1nnn(CC(=O)c1ccc(Br)cc1)c2=O,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1cccc(C)c1)C2=O,decoy
O=C1NC(=O)C(CCc2ccccn2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
CCCCC(=O)N1CC2(C)CN(C(=O)CCCC)CC(C)(C1)C2=O,decoy
CN(C(=O)c1ccccc1C(=O)c1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C1C2C3C=CC(C3=C3CCCCC3)C2C(=O)N1Cc1ccccc1,decoy
CCCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
Cc1c(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,decoy
COCCNC(=O)COc1cccc(Oc2ccccc2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2ccncc2)CC1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2ccco2)C(C)(C)C(=O)NC2CCCCC2)no1,decoy
Cc1ccccc1-c1noc(C23CC4CC(CC(C4)C2)C3)n1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(-c2csc(NC(=O)CSC3=NCCS3)n2)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
Cl.CCN(CCC(=O)Nc1ccc(Br)c(C)c1)Cc1ccccc1,decoy
O=C1CCC(=O)N1OCCCCOc1ccccc1,decoy
O=c1c2ccccc2nnn1Cc1nnc(-c2ccccc2Br)o1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
Cc1sc(NC(=O)c2ccc(Br)s2)c(C(N)=O)c1C,decoy
COc1cc(OC)cc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2)c(=O)c2c1CCCC2,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
CCCC1CCC(C(=O)Nn2cnc3ccccc3c2=O)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
COC(=O)c1ccc(Nc2nc(C)cc(C)n2)cc1,decoy
Cc1c(C(N)=O)c(N)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
CCOc1ccc(-c2noc(CCC(=O)NC)n2)cc1OCC,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1c(C)cccc1C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC)cc1,decoy
CCN1CCN(c2ncnc3c2sc(=S)n3-c2ccccc2)CC1,decoy
COc1ccc(CC(=O)NNC(=S)Nc2ccc(Br)cc2)cc1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccc(C)cc3)nc3nonc3n12,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)ccc1Br,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccs2)CC1,decoy
CCn1c(SCC(=O)NCC2CCCO2)nc2c(c1=O)SC(C)C2,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCCc1cc(C(F)(F)F)c(C#N)c(=O)[nH]1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
Cc1c(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCC2)s1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
O=C(NC1CCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)C(NC(=O)c1cccnc1)(Nc1cccc(C)n1)C(F)(F)F,decoy
Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)c3ccccc3n2)o1,decoy
CC(NC(=O)Nc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
Cc1nc(C)n(CC(O)COc2ccc3cc(Br)ccc3c2)n1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(Cl)cc2)s1,decoy
COc1cc(N=c2ssnc2Cl)cc(OC)c1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)sc2c3CC(C)(C)SC2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1ccc2cc(COC(=O)c3ccncc3)c(=O)[nH]c2c1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
CCN(CC)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c1C,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1OC,decoy
Cc1ccc(N2C(C)=CC(C)(C)NC2=S)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc[n+]([O-])c1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2cc3c(cc2C(C)=O)OCO3)[nH]1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
O=C(Nc1ccccc1)N(c1cccc2ccccc21)C1=NCCCCS1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
CC1(c2cc(C(F)(F)F)n3nc(C(=O)O)cc3n2)CC1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
COc1ccc(C2(C(F)(F)F)NC(=O)N(C)C(=O)N2C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
O=c1nc(C(F)(F)F)[nH]c2ccccc12,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccc(Br)cc2)[nH]1,decoy
COc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cc1,decoy
Cc1ccc(CNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
O=C1c2ccccc2NC2(CCCC2)N1O,decoy
COc1ccc(CCN(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)cc1OC,decoy
COc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1,decoy
Clc1ccc(C2CC(c3cccs3)N3NC=NC3=N2)cc1Cl,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
Cc1ccc2c(c1)N(CC(=O)N(Cc1ccco1)Cc1ccccn1)C(=O)C(C(C)C)O2,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)N(Cc1ccccc1)C(=O)C(C)(C)C2,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1c(F)cccc1F,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c1=O,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCN(c2ncccn2)CC1,decoy
O=c1oc2ccccc2c(Nc2cccc3ccccc32)c1[N+](=O)[O-],decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
COc1cc(C(=O)NCc2ccccn2)ccc1OCc1c(C)noc1C,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccc(Br)o2)c(C(=O)OC)c1C,decoy
COc1cc(NC(=O)c2ccccc2)cc(OC)c1,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1ccc2ccccc2c1,decoy
Cc1cc(SCCOc2ccc(Br)cc2)nc(N)n1,decoy
c1ccc2oc(Cc3ccc(Cc4nc5ccccc5o4)cc3)nc2c1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1cccnc1)c1ccc(Br)s1,decoy
CN1C(=O)NC(NC(=O)C2CCCCC2)(C(F)(F)F)C1=O,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COc1cc(C2CC(=O)C=C(O)C2)cc(OC)c1OC,decoy
CC(=O)N1CCC2(CC1)c1c(n[nH]c1C(F)(F)F)OC(N)=C2C#N,decoy
COc1ccc(C(C(C(=O)c2ccco2)N2CCOCC2)N2CCOCC2)cc1,decoy
Cc1cc(C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c(C)n1CC1CCCO1,decoy
