SMILES,endpoint
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
O=C(Cc1ccccc1)CC1(O)C(=O)Nc2ccccc21,decoy
Nc1c(Sc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCc1nnc(NC(=O)CN2CCN(c3nc(-c4ccccc4)cs3)CC2)s1,decoy
CSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
O=C(CSc1nnnn1-c1ccccc1)c1cc2ccccc2oc1=O,decoy
O=C(Oc1cccc2cccnc21)c1ccc(Br)o1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)cc1,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
O=C(c1ccco1)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
O=C(Nc1ccccn1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NC2CCCCCC2)CC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)COC(=O)CNC3=NS(=O)(=O)c4ccccc43)c2C)no1,decoy
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)N(CCCN(C)C)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
CC(=O)NCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
CCOC(=O)CN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCc2ccccc21,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)OC)nc2c1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3ccc(S(=O)(=O)N4CCCC4)c1c23,decoy
COc1cc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
CCOc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
c1sc(Nc2cccnc2)nc1-c1cccnc1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccc(Cl)cc1,decoy
O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc21,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)NCC2CCCO2)c(C)c1,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
CCOc1ccc(NC2c3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(OC(C)C)nc1,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1,decoy
CC(C)(C)NC(=O)NC(=O)Cn1cc(C(F)(F)F)ccc1=O,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1,decoy
Cc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)cc(C)c1C(=O)O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cccc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1,decoy
COc1ccccc1N1CCN(C(=O)CSc2ccc3c(C)cc(C)nc3n2)CC1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1Cl,decoy
COc1ccccc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCC3)CC1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCc1nc2ccccc2n1CC(=O)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,decoy
Clc1cccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(OC)c2)C(C)C1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCOCC2)c(C)c1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)s1,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
O=C(Nc1nc2c(s1)CCc1ccccc1-2)c1ccco1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)c(OC)c1,decoy
O=C1CC(c2cccc(Cl)c2)CC(=O)C1=CNCCCO,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2cccc(Cl)c2)no1,decoy
CC(=O)c1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
O=S(=O)(c1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
CCCCn1c(SCn2nnc3ccccc3c2=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
CCC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
Nc1nc2ccc(OC(F)(F)F)cc2s1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3ccccc3Cl)cc2c1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
O=C1Nc2ccc(Br)cc2C1(O)C1CCCCCC1=O,decoy
O=C(O)CCNC(=O)c1ccc(Br)o1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
Cl.CCCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
CCN1CCN(C(=O)COc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)CC1,decoy
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CC(NC(=O)C1CCC1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C(=O)C1,decoy
C=CCn1c(SCCC(=O)O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)Nc1nc(-c2ccc(F)cc2)cs1,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)N1Cc1ccccc1,decoy
CCOC(=O)C1C(c2ccc(C)o2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(Nc1ccc(F)cc1F)N1CCCCC1c1cccnc1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
COc1ccc(NC(=O)COn2nnc3ccc(Cl)cc32)cc1OC,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCC2,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1ccc2c(c1)OCCO2)NC1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
CC1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,decoy
Cc1ccc(OCCCN(C)C)c(Br)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccco2)cc1,decoy
CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(C3CCCCCCC3)C2)cc1,decoy
Cc1ccc(N(CC(=O)NCc2ccncc2)S(C)(=O)=O)cc1Cl,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(CC)cc2)nn1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)n3CC3CCCO3)sc2c1,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(N1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
CCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
Cc1nn2c(nc(C)cc2NCCCN2CCOCC2)c1-c1ccccc1,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
COc1ccccc1N1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC=C(C)Cl,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1C(C)CCCC1C,decoy
CC(=O)c1ccc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)c(F)c1,decoy
CN(Cc1cccc(F)c1)C(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC3CCCO3)cc2)cc1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
O=C(Cn1c2ccsc2c(=O)n(-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
CCCCC(OC(=O)c1cc2occc2n1C)C(=O)NCC1CCCO1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nccc(=O)[nH]1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
O=C(NC1CCCCC1)c1ccc(Cn2cc(Br)cn2)o1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)c(F)c4)cc3)CC2)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)c1OCc1ccc(F)cc1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
Cc1csc(SCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1OC,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,decoy
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)c1,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCn1c(CC(C)C)n[nH]c1=S,decoy
COc1ccc(C2=NOC(C(=O)NCC(C)C)C2)cc1,decoy
COc1ccc(CN(C)CC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)c(OC)c1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CCOCCSc1nnc2nc(C)cc(C)n21,decoy
CCn1nnc(NC(=O)c2ccccc2Br)n1,decoy
Cc1ccc(Cn2c3c(nc2N2CCCCCC2)n(C)c(=O)[nH]c3=O)cc1,decoy
N#CC(c1nc2ccccc2s1)=C1CCCCCN1,decoy
CCCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
COC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1nnc2sc(-c3ccncc3)nn12,decoy
CCCc1nc(SCC(=O)Nc2ccccc2OC)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(NCc1ccoc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,decoy
Cc1ccc(C(C)C)c(OCC(O)CN2CCOCC2)c1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCOC4)cc1,decoy
O=C(NC1CCCC1)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCOc1ccc2nc(N3CCCN(C(=O)Nc4ccccc4C)CC3)c(C#N)cc2c1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
O=C(CCc1ccccc1)Nc1ccc(Cl)cn1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CCCOc1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
CCN(CCO)C1CC(=O)N(c2ccccc2C)C1=O,decoy
Cn1c2ccccc2nc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
COc1ccc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1C,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
Clc1ccc2nc3ccccn3c2c1,decoy
COc1cc2c(C(=O)NC3CCCCCC3)cn(C)c(=O)c2cc1OC,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
FC(F)(F)c1cc(-c2cccs2)nc(NCc2ccco2)n1,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
O=C(CS(=O)CC(=O)Nc1cccc2c1CCCC2)Nc1ccc(F)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)Cc4ccccc4)CC3)CC2)cc1,decoy
Cn1c2nc(N3CCCCC3)n(CCCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cc1cccc(N(Cc2ccccc2F)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC(=O)NCCOCCNC(=O)COCC2)cc1,decoy
Cc1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
COC(=O)COn1c(SCC(=O)OC)nc2ccccc2c1=O,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
Cc1c(C#N)c(NC(=O)c2ccc3c(c2)OCO3)sc1C(=O)N1CCOCC1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CO1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
O=C(c1coc(=O)c(Br)c1)N1CCOCC1,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
O=C(c1csc2ccccc12)n1cccn1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCCc2ccccc21,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(-c2c(=O)c3ccc(O)c(CN4CCN(C)CC4)c3oc2C(F)(F)F)cc1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
CC(NCC1(N2CCOCC2)CCCCC1)C(=O)N1CCc2ccccc21.O=C(O)C(=O)O,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc2c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)CC1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cccc(F)c2)c1C(=O)OCC,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
COC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
