SMILES,endpoint
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2Cl)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2nc(C)cc(NCCN)n2)cc1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2C(C)C)cc1,decoy
O=C1CC(N2CCCc3ccccc32)C(=O)N1c1ccccc1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
COCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccccc1OCC(O)Cn1c(SC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)C(NC(=O)COc1ccccc1)C(=O)O,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)NCC2OCCc3ccccc32)cc1,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2N)c1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
Cc1ccc2cc(CNC(C)(C)C)c(=O)[nH]c2c1,decoy
CCCCc1ccc(NC(=O)NC(C(=O)O)C(C)CC)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCc3ccc(OC)c(OC)c3)noc1-2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
Cc1ccc(CNC(=O)C2CNc3cc(C)ccc3O2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
CCOC(=O)CSc1nc2ccccc2n1C(=O)OCC,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3CCc3ccccc3)N3CCOCC3)cc12,decoy
CCC1(CC)Cc2ccccc2-c2[nH]c(NCCO)nc(=O)c21,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(Cn1c(=S)nc2ccccn21)N1CCc2ccccc2C1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
O=C(N1CCOCC1)N1CCN(c2ccccc2F)CC1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,decoy
COC(C(=O)Nc1cccc(F)c1)c1ccccc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)c2cccs2)n1,decoy
CN(C)C(=O)CCCc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCOCCO)C2c2ccc(F)cc2)cc1,decoy
O=C(NC1CCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1C1CCS(=O)(=O)C1,decoy
Cl.O=C(CCN1CCOCC1)c1ccccc1,decoy
CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(CCN2CCOCC2)c4=O)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)Cc1cccs1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cc2c(cccc2OCC(O)CNC(C)(C)C)[nH]1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,decoy
COc1ccc(OC)c(NC(=O)CCC(=O)Nc2nnc(C(F)(F)F)s2)c1,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)cc1C,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
Cc1cc(=O)nc(N=NC(=NNc2ccccc2C)c2ccccc2)[nH]1,decoy
CCc1cccc(NC(=O)CSCc2cc(=O)[nH][nH]2)c1,decoy
Cc1ccc(C(=O)OCc2cn3ccccc3n2)cc1,decoy
COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
Cc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,decoy
COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)NCc2ccccc2)cc1OC,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
CC1Cc2ccccc2N1C(=O)CN1CCc2ccccc2C1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(C)cc(N2CC(C(=O)O)CC2=O)c1,decoy
Cc1ccc(N(CC(=O)NCc2cccnc2)S(C)(=O)=O)cc1C,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,decoy
CN(C)C(=O)Oc1ccc2ccccc2c1Cl,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,decoy
O=C(O)COc1ccc(NC(=O)c2ccco2)cc1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
CCOC(=O)NC1(NC(C)C)Oc2ccccc2O1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
O=S(=O)(C=Cc1ccccc1)Oc1ccccc1,decoy
O=C(c1ccc(N2C(=O)CCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
COCCNC(=O)Cn1c2ccccc2c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c1=O,decoy
Cc1cc(NS(=O)(=O)c2cccs2)no1,decoy
COc1ccc(Cl)cc1NC1=NCC(C)S1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(C)NC(=O)c1ccccc1,decoy
Cc1ccc(OCCCn2ccnc2)cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1,decoy
O=C(Nc1ccncc1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1ccccc1OC,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
FC(F)(F)c1cc(-c2ccc3c(c2)OCO3)nc(NCc2ccco2)n1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(C)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(F)cc1)C2,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
O=C1C2C3C=CC(C2C(=O)N1Cc1cccnc1)C31CC1,decoy
CCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1OCC,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
CCOC(=O)CNC(C)=C(C#N)C(N)=O,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
CCOC(=O)CN1C(=O)SC(CC(=O)Nc2nccs2)C1=O,decoy
Cc1nn(C(C)CC(=O)O)c(C)c1C,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCN1CCOCC1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=C1CSC(c2ccc(Cl)cc2)N1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nnc1-c1ccccc1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccc(F)cc3)C(C(=O)NC3CCCC3)c3ccncc3)n2)o1,decoy
COCCn1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(C2CCCCC2)CC1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
C=CCn1c2nnc(SC(C)C(=O)Nc3nc(-c4ccccc4)cs3)n2c2ccccc2c1=O,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
COc1ccc(C2c3c(=N)n(Cc4ccccc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
CS(=O)(=O)c1ccc(-c2nn[nH]n2)cc1,decoy
CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=C(CSc1nc2ccccc2o1)c1ccccc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c(C)c12,decoy
COc1ccc(CCn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
Cc1ccc2cc(CN(Cc3nnnn3Cc3ccco3)CC3CCCO3)c(=O)[nH]c2c1C,decoy
CC(=NNC(=S)NCCc1ccccc1)c1ccc(C)cc1,decoy
OCCSc1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
COC(=O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
COC(=O)CSC1=C(C#N)C(c2cccc(F)c2)CC(=O)N1,decoy
COc1ccc(NC(C#N)c2ccc(OC)cc2)cc1,decoy
COc1ccc(C2CC(=O)C=C(NCCC(C)C)C2)cc1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COC(=O)c1ccn(C(=O)c2ccc(Cl)cc2)n1,decoy
COc1cc2c(C(=O)Nc3ccc4c(c3)OCO4)cn(CC(C)C)c(=O)c2cc1OC,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)s2)cc1C,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
[Cl-].O=C(CC[NH+]1CCCCC1)c1ccccc1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3CC(=O)N(Cc4ccccc4)C3)ccc12,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN(CC)CC,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(F)cc2s1,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1cccs1,decoy
CCOc1ncccc1C(=O)Oc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CN(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
COC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
COc1ccc(NN=C2CCCCC2=O)cc1,decoy
CCn1c2ccccc2nc1NC1CCCCC1,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
C=CC(O)(C#CCN(CC)CC)c1ccccc1,decoy
S=C(c1ccc(-c2ccccc2Cl)o1)N1CCOCC1,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
CC(C)(C)CC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCCS(=O)(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cccs1,decoy
Oc1ccccc1CN1CCCN(Cc2ccccc2O)C1,decoy
O=C(CSCc1cccc(Cl)c1)NCc1ccc2c(c1)OCO2,decoy
NC(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
CC(=O)OC1c2ccccc2C(=O)N1Cc1ccccc1Cl,decoy
c1ncn(CCOCCOc2ccc3c(c2)CCC3)n1,decoy
O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,decoy
O=C(CSCc1ccc(Cl)cc1)N1CCCCC1,decoy
Cl.Cc1cc(N2CCN(c3ccccc3)CC2)nc(N)n1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,decoy
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
COc1ccc(CNC(=O)Oc2ccccc2)cc1Cl,decoy
COc1cccc(C(=O)CSc2nnc(CNS(=O)(=O)c3ccc(C)cc3)n2C)c1,decoy
Clc1ccc2c(c1)=C1CCC3=CNNC3=C1N=2,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
CCc1nc(SCC(=O)c2ccc(C)c(C)c2)n[nH]1,decoy
CCN(CC)C(=O)C1CC(=O)OC12CCCCC2,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
CCCCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
[Br-].Clc1ccc(C2=C3CCCCn4c(-c5ccccc5)c[n+](c43)C2)cc1,decoy
O=C(Nc1ccccc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
O=C1C=C(Nc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1cccnc1,decoy
COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1C,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc3c(c2)OCO3)c(OC)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
O=[N+]([O-])c1ccc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)o1,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2CCc2ccccc2)c1,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=c1cc(O)oc2c3cccc4c3n(c(=O)c12)CCC4,decoy
O=C(NCCCNC(=O)c1cccs1)c1cccs1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc2c(cc1C)C(=O)NC(C)(C)C2,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCCC3)c(N)c21,decoy
CSc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CSCc1cccc(Cl)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,decoy
CCNc1nc(NCC)nc(C(=O)Nc2ccccc2)n1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
N#CCSc1nc2c(cc1C#N)CCCC2,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
COc1cc(OC)cc(-c2cc(N)n(S(=O)(=O)Cc3ccccc3)n2)c1,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccc(F)cc1,decoy
Cc1cccc(NCc2nc(SCC(N)=O)n[nH]2)c1,decoy
N#Cc1cnc(SCC(=O)c2ccccc2)nc1N,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
O=C(O)C(=O)O.O=S(=O)(c1ccc(Cl)cc1)N1CCC(N2CCOCC2)CC1,decoy
O=NC1=C2NON=C2CC(O)C1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=O)Nc1ccc(NS(C)(=O)=O)cc1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
CN(Cc1ccccc1)C(=O)COc1ccccc1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
Cc1nnc(-c2ccccc2)c[n+]1[O-],decoy
COc1cccc2c1ccn(CC(=O)Nc1ccccc1)c2=O,decoy
Cc1ccc2c(c1)N(C(=O)CSc1nccn1C)C(C)(C)C=C2C,decoy
Cc1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1C(=O)CC(c1ccco1)C2,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1cccc(C(F)(F)F)c1)NC1CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)cs1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)N1CCCCC1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1cccnc1,decoy
CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1nc(-c2ccccc2Cl)cs1)c1cccnc1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C4CCCCC4)CC3)cc21,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CC(=O)NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(F)cccc2Cl)CC1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1OC,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc4c(c32)CCCC4)no1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc(OC)c1OC,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
CC(C)Nc1nc(NC(C)C)nc(OCCOC(=O)Nc2ccccc2)n1,decoy
COc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCc4ccccc4)cc2-3)cc1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)(C)C)cc2)n1,decoy
CCN(CC)CCNc1ncnc2c3cc(OC)ccc3[nH]c21,decoy
