SMILES,endpoint
CC(=O)c1c(O)n(C)c(=S)n(-c2ccccc2)c1=O,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(c3ccc(OC)cc3)NN21,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCC(c1nc2ccccc2c(=O)n1CCCn1ccnc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CCOc1ccccc1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COc1cccc(CNC(=O)c2cc3oc4ccccc4c3n2C)c1OC,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)c1,decoy
CCCCCN1CC(=O)C(c2ccccc2)=C1N,decoy
COC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
COc1ccc2[nH]c3c(ncnc3NCc3ccco3)c2c1,decoy
O=C(CSC1=NCCS1)NC1CCCCC1,decoy
O=C(O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,decoy
COCCNC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
O=C(COc1c(Br)cc(Br)c2cccnc21)N1CCc2ccccc2C1,decoy
CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(N)cc1,decoy
CCCCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
O=C(CCN1CCCCC1c1cccnc1)NCc1ccccc1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)Nc4cccnc4)cc3C2=O)c(C)c1,decoy
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
O=C(NC(=S)Nc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,decoy
Cc1c(C)n(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc12,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1Nc2ccccc2N=C(c2ccccc2)C1N1CCOCC1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)N1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cl.COc1ccc2nc(NC(=O)CN3CCN(C)CC3)sc2c1,decoy
COc1ccc(CCN2CC(C(=O)O)CC2=O)cc1,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)NCc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
C=CCOCC(O)CS(=O)(=O)Cc1ccc(Cl)cc1,decoy
O=C(CNC(=O)c1cccs1)N(CC1CCCO1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,decoy
CCCCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Cc1ccccc1NC(=O)C1CCCN1C(=O)NC1CCCCC1,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)s1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)OCc1nnc(-c2ccccc2)o1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1cccnc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
CC(=O)c1ccc2c(c1)C1C=CCC1C(c1ccncc1)N2,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
CCOC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(CC=Cc4ccccc4)CC3)c2c1,decoy
COc1ccc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)c1,decoy
CCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCc3cccc(F)c3)C2)n1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCCc1ccc(-c2cc(C(=O)NN3CCOCC3)c3ccccc3n2)cc1,decoy
COC(=O)CSc1ccc(-c2nc3ccc(C)cc3[nH]2)cn1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(C3CCCCC3)CN1CC2,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)C(=NO)CCC2,decoy
Cc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
COc1ccc(N2CCN(C(=O)c3ccc(CNc4c(=O)c(=O)c4N4CCOCC4)cc3)CC2)cc1,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2cc(OC)cc(OC)c2)c1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCNC1=O,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCC)c1O,decoy
Cc1nn(C)cc1C(N)=O,decoy
O=C(Nc1ccc(OCc2ccccc2)cc1)c1cccnc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
Cc1cc([N+](=O)[O-])nn1CC(=O)NCc1cccs1,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
N#Cc1cnn2c1nccc2-c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CCCn1c2ccccc2nc1SCC(=O)O,decoy
COc1ccccc1C=CC=NN1CCN(Cc2cccc3ccccc32)CC1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
CC(C)Oc1ccc(Cc2cnc(N)nc2N)cc1,decoy
CC(C)CCNc1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,decoy
C=CCC1=CC=CC(=CNn2cnnc2)C1=O,decoy
CC(C)C(=O)NCCn1ccc2ccccc21,decoy
Cc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
CC(C)OC(=O)C1C(c2ccc(Cl)cc2)C(C#N)(C(N)=O)C2C=CC(C(N)=O)=CN12,decoy
COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc21,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3ccccc3)cc(C(F)(F)F)c1C#N)CCC2,decoy
Brc1ccc(C2=CC(c3ccco3)N3NC=NC3=N2)cc1,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1ccc(F)cc1,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCn1nnc2ccccc2c1=O,decoy
CCOc1cc(S(=O)(=O)Nc2cc(C)cc(C)c2)ccc1Cl,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCOCC1,decoy
O=C(c1cccs1)c1cn(Cc2ccccc2Cl)c2ccccc12,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCN1CCOCC1,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)c3ccccc32)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)C(=O)c1ccccc1)c1nnnn12,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1N,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C1CCCCC1,decoy
COc1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
COc1ccc(CCNC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
O=C(Cc1ccccc1)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOC(=O)c1sc(C)c2c1NC(c1ccc(N(C)C)cc1)NC2=O,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
Cc1c(NC(=O)OCCNC(=O)COc2c(Cl)cccc2Cl)sc(=S)n1C,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCCCC2)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
CCOc1ccc(NC(=O)Nc2cc(C)ccc2OC)cc1,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,decoy
COc1ccccc1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(Cl)cc1N(Cc1ccc(C(=O)NCc2cccnc2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1OC,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)c3ccccc3n2)cc1,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(F)cc1,decoy
CN(c1ccc(C(=O)NCc2ccco2)cc1)S(C)(=O)=O,decoy
Cc1ccc(OCC(=O)NCCN2CCOCC2)cc1C,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCCCC1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
CSc1cccc(NC(=O)COc2cccc3ccccc32)c1,decoy
COC(=O)c1cc(NC(=O)CC2NCCNC2=O)cc(C(=O)OC)c1,decoy
Cl.COc1cccc(OCC(O)CN2CCC(C)CC2)c1,decoy
COc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1OC,decoy
O=C(NCc1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(CNC(N)=O)cc1OC,decoy
Cc1nn(C(C)c2n[nH]c(=S)n2-c2ccc(F)cc2)c(C)c1[N+](=O)[O-],decoy
Nc1nc2nonc2nc1N1CCCCC1,decoy
O=C1c2ccccc2C(O)(c2ncc[nH]2)N1CCc1ccccc1,decoy
Fc1cccc(Nc2nc3ccccc3n3nnnc23)c1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCOCC2)cc1,decoy
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
COc1ccccc1Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
C=CC(=C)CC(NC)c1ccccc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
NC(=O)CN1CC(c2ccccc2)CC1=O,decoy
CNC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,decoy
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC,decoy
CN1Cc2cc(C(=O)c3ccccc3O)cnc2NC1=O,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C(C)=O)c1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
COc1ccc(CNC2CCCCC2)cc1,decoy
CNc1ccc(Br)cc(C(=O)C=Cc2ccc3c(c2)OCO3)c1=O,decoy
O=C(CC(Cc1ccccc1)c1ccco1)NC1CCCCC1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCCC1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCC1COc2ccccc2O1,decoy
O=C1Nc2ccccc2C2=NC(CN3CCN(c4ccc(F)cc4)CC3)CN21,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)cc1,decoy
COc1ccc(C(=O)NCCN2CCOCC2)cc1OC,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccc(C)cc4)o3)cc2)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
COc1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
O=C1CCCc2c3ccccc3[nH]c21,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(C)ccc3C)CC1)O2,decoy
O=C(NCc1cccnc1)C1CCC(=O)N1,decoy
CCOc1cc(C=NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)ccc1OC(=O)c1cccc(C)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
COc1ccc2nc(NCCCO)[nH]c2c1,decoy
CC1CN(c2c3c(nc4ncnn42)CCCC3)CC(C)O1,decoy
CCCCNC(=O)NNC(=O)c1ccoc1C,decoy
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
COc1cccc(C2=NOC(C(=O)NC3CCCCC3)C2)c1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
Cc1ccc(-c2nnn(CC(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3cccc(C)n3)cn2)cc1,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
c1ccc2c(c1)nc1c3ccccc3nnn21,decoy
COc1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2c2ccccn2)cc1,decoy
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
O=C(c1cccnc1Nc1ccc2c(c1)CCC2)N1CCOCC1,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccc(Cl)c1,decoy
COc1ccc(CNc2cc([N+](=O)[O-])ccc2OC)cc1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c(=O)c3c(ncn3CC)n(Cc3ccccc3)c2=O)c1C,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1ccccc1)c1ccc2nc[nH]c2c1,decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
Cn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C,decoy
CN(Cc1cnn(C)c1)C(=O)C1CCCCC1C(=O)O,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)N(c1cc(Cl)cc(Cl)c1)C1=C2C(=O)CCC1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
CCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21,decoy
COc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1ccccc1-c1n[nH]c(=S)o1,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CCC(=O)Nc2cc(C)cc(C)c2)no1,decoy
CCCN(CCC)c1nc2ccccc2nc1C(C#N)C(=O)OC(C)COC,decoy
COc1ccc(CN2CCCCC2c2cccnc2)c(OC)c1C,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
COc1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
O=[N+]([O-])c1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
CCc1ccccc1N1C(=O)C2CC=CCC2C1=O,decoy
COc1ccc(OC)c(C2C(C(N)=O)=C(C)N=C3N=C(c4cccc(Cl)c4)NN32)c1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)s1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=NNC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cl.Cc1nc2c3ccccc3oc2c(NC(C)C)n1,decoy
O=C(NCc1ccccc1)NC(=O)c1ccccc1,decoy
CC(C)(C)c1ccc(COn2c(=O)c(-c3ccco3)[n+]([O-])c3ccccc32)cc1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
O=C(Nc1nc2c(s1)CCCC2=O)c1cnccn1,decoy
CCOC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
COc1ccc(NC(=O)c2ccc(-n3cccn3)nc2)cc1,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
O=C(NNC=C1C=CC(=O)C=C1)c1ccc(COc2cc(Cl)ccc2Cl)o1,decoy
O=C(Nc1ccccn1)C(=O)N1CCCCC1,decoy
COCCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccncc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cc1cc(NC(=O)c2ccccc2F)n(-c2nc3ccccc3[nH]2)n1,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCc1ccc(OC)c(OC)c1,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2cccnc2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
Cc1cc(C=C2NC(=O)N(Cc3cccc(C)c3)C2=O)c(C)n1-c1cc(C)ccn1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccc(O)c1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Clc1cccc(Cl)c1-c1nnc2cccc(Cl)n21,decoy
Cc1ccc(C(=O)OCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
N#Cc1c(=O)[nH]c(=O)n2c1CCCCC2,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCN2CCCC2=O)c1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccccc2)CC1,decoy
COCCCNC(=O)CCCC(=O)NCCCOC,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2scc(-c3ccccc3)c2c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2ccco2)C(C)(C)C(=O)NC2CCCCC2)no1,decoy
O=C(Nc1ccc(C=Cc2nc3ccccc3o2)cc1)c1c(F)cccc1F,decoy
NC(=O)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,decoy
[Br-].Clc1ccc(C2=C3CCCCn4c(-c5ccccc5)c[n+](c43)C2)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
CCOC(=O)c1c(C)nc2c3ccccc3ccn21,decoy
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
CCNC(=O)Nn1c(C)nnc1C,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2cccs2)n1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
COc1ccccc1OCCCCN1CCN(c2ccccc2OC)CC1.O=C(O)C(=O)O,decoy
Cc1nc2cccc3cccc([nH]1)c32,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc42)C(=O)N3CC)cc1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Nc1nncn1C(=O)CCc1ccccc1,decoy
O=C(CCC1CCCC1)Nc1ccc(Br)cn1,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=C(O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
Cc1ccc2[nH]cc(CCNC(=O)c3cccnc3)c2c1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
Cc1ccccc1NC(=O)CCN1CCCCCC1,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)Nc1ccc(OCC)cc1)c2=O,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4C)s3)nc2n1,decoy
