SMILES,endpoint
COc1ccc2oc(-c3ccc(C)c(NC(=O)c4ccc(N5CCOCC5)c([N+](=O)[O-])c4)c3)nc2c1,decoy
COc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cc(OC)c1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
Cc1nn(C)cc1CNC(=O)c1cccc(Br)c1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(CC)CC)c21,decoy
N#CC1=C(N)N(c2ccc(F)cc2)C(=O)C1,decoy
O=C1NC(=S)N(Cc2ccco2)C(=O)C1=CNCc1cccs1,decoy
CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,decoy
Cc1ccccc1N(CC(=O)NN=Cc1ccc(N(C)C)cc1)C(=O)c1ccccc1,decoy
CCOC(=O)C(C#N)=CNC(=O)NC(C)(C)C,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
CCCN(CC1CC1)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
CCOc1ncccc1C(=O)NCc1ccc(OC)cc1,decoy
Cc1cc(C(=O)NCCc2ccccc2)ccc1[N+](=O)[O-],decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,decoy
O=C(O)CCc1nc(-c2cccs2)no1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3cccc(C)n3)cn2)cc1,decoy
Clc1ccc2c(c1)c1cc(Cl)ccc1n2CN1CCOCC1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCc1ccccc1)C2,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
CC(C)C(=O)c1cc2c(cc1NC(=O)Nc1cccc3ccccc31)OCCO2,decoy
CCC(=O)Nc1cc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
CC(C)C(=O)NC(Nc1cccc2cccnc21)C(Cl)(Cl)Cl,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
Cl.Oc1ccc2[nH]cnc2c1CN1CCCCC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,decoy
O=c1c2c(nc3c(-c4ccccc4)c[nH]n31)CCC2,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
CCOC(=O)c1cc(C(=O)OCC)c2cc(Br)ccc2n1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccc(-c4cccc(C(=O)O)c4C)o3)C2=O)cc1,decoy
COc1ccc(N2CCN(C(=O)CCCN3C(=O)c4cccc5cccc(c54)C3=O)CC2)cc1,decoy
Nc1nc(CN2CCc3ccccc3C2)nc(Nc2ccccc2)n1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1cccc(Cl)c1,decoy
OCCSc1nncn1NC=C1C=Nc2ccccc21,decoy
Cc1ccc(C=NNC(=O)Cc2c[nH]c3ccccc23)c(C)c1,decoy
O=C(Nc1n[nH]c(C2CCCCC2)n1)C1CCCCC1,decoy
COc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCCC1,decoy
O=C(NC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC2CCCCC2)CC1,decoy
CC(C)OCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCC1,decoy
Cc1cc(N2CCN(c3ccccn3)CC2)n2c3ccccc3nc2c1C#N,decoy
c1nnc2c(NCc3ccccc3)nc3ccccc3n12,decoy
CCN(CC)c1ccc2oc(=O)c(C)nc2c1,decoy
CC(OC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
O=C1C=CC(=C2CSc3nnc(-c4ccco4)n3N2)C=C1O,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
CN(c1ccc(C(=O)NCCc2ccccc2)cc1)S(C)(=O)=O,decoy
Cc1nnc(SCc2cc(=O)nc(Nc3nc(C)c4ccc(C)cc4n3)[nH]2)s1,decoy
COc1cc(C=C(C#N)C(=O)NCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
COc1cccc(Cn2c(Oc3cccc(C)c3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccccc4Cl)=NO3)ccc12,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCn1ccnc1,decoy
Cc1cc(C)c(C#N)c(Nc2ccc3c(c2)OCCO3)n1,decoy
Cc1cc2c(ncn2C(C)C)c(N)c1C,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccn2)c1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccccn2)cc1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
COc1cc(-c2c3c(C)[nH]n(-c4ccccc4)c-3nc(=O)c2C#N)ccc1O,decoy
CN1CCN(C(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
CCCC1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
COc1ccc(CCN2C(=O)C3CC=C(C)CC3C2=O)cc1OC,decoy
NC(=O)CN1CC(c2ccccc2)CC1=O,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)ccc1OC(C)=O,decoy
COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCc2ccccc21,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CCOC(=O)c1cccc(C(=O)OCC)n1,decoy
O=C(NC(=S)Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOC(=O)COc1ccc(S(=O)(=O)c2ccc(OCC(=O)OCC)cc2)cc1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)c(C)cc2O)c1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1CC,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccccc2F)n1,decoy
O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1)N1CCCc2ccccc21,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cc(C)cc(NC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)c1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
Cc1cc(C)c(C=NNC(N)=O)c(C)c1C=NNC(N)=O,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
COC(C)(C)c1cc(C(C)(C)C)nc(N)n1,decoy
Cn1c2ccccc2nc1NCc1cc(Br)ccc1O,decoy
CCCc1cc(=O)nc(N=C(N)Nc2ccccc2)[nH]1,decoy
COC(=O)CC(=O)CSc1nc(C)cc(C)c1C#N,decoy
Cl.CCN(CC)CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)C2CCCN2C(=O)OC(C)(C)C)CCCCC1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
CCC(C)NC(=O)CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1c(C)n[nH]c1C,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
Nc1nc2nonc2nc1N1CCCCC1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)Cc1ccc(F)cc1,decoy
NC(=O)C1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
Cc1oc2c(ccc(O)c2CN(C)C)c(=O)c1-c1ccc2ccccc2n1,decoy
Cc1c(CCO)c(=O)[nH]n1C(=O)c1ccc(F)cc1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cc1ccccc1C(=O)NC1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,decoy
O=C(CSc1ncn[nH]1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
O=C(OCCN1CCCC1=O)c1cncc(Br)c1,decoy
COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CCOc1cc(C(=O)NC(C)c2ccncc2)cc(OCC)c1OCC,decoy
CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
Cl.CN1CCCC(OC(=O)COc2ccc(Br)cc2)C1,decoy
COc1cc(C(=O)NCCCN2CCCC2=O)cc(OC)c1OC,decoy
CN(C)c1ccc(C(=O)C(O)c2ccc(C(C)(C)C)cc2)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
COc1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
CC1CCN(c2ccccc2NC(=O)c2ccc(F)cc2)CC1,decoy
COc1cc2c(cc1OC)-c1nnc(-c3ccco3)n1C1(CCCC1)C2,decoy
O=C(NCc1ccco1)Nc1ccc(Br)cc1,decoy
CCCOc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
O=C(NC(=S)Nc1ccc(Br)cn1)c1cncc(Br)c1,decoy
Cc1n[nH]c(=O)n1-c1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(-c2[nH]c(-c3cccc(C)c3)nc(=O)c2C#N)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
CCc1ccc(NC(=S)Nc2cccc(OC)c2)cc1,decoy
CS(=O)(=O)Nc1ccc2c(c1)C(=O)OC2,decoy
Cc1nnc(SCc2nc3ccccc3nc2C)s1,decoy
CCN(CC)CCCNC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C,decoy
O=C(Cc1ccc(Br)cc1)c1ccc(O)cc1O,decoy
COc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,decoy
CC(C)N(C(=O)Nc1ccc2nccnc2c1)C(C)C,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3)CC2)n1,decoy
c1cnc(SCCOc2cccc3ccccc32)nc1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCc1ccco1,decoy
c1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccccc2OC)c1=O,decoy
CCCCNC(=O)C1c2ccccc2C(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
O=C1c2ccccc2C(=O)N1CCSc1ccccc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)C(C)N1CCCC1)c1ccccc1CC2,decoy
COc1ccc(NC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1N)CCCC2,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCOCCCNC(=O)C(NC(=O)c1ccccn1)c1ccc(C)cc1,decoy
CCOC(=O)Cc1csc2nc3sc(C)c(C)c3c(=O)n12,decoy
CCOc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Cl)cc2)ccc1O,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2c(C)cccn2c3=O)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
CC(C)Nc1ncnc2c1cnn2-c1ccccc1,decoy
CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
COc1ccc(OCC(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
Cc1ccc(NC(=O)C2C3C=CCCCCC32)cc1C,decoy
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c1ccccc1,decoy
CC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCN(c2ccccc2)CC1,decoy
COc1cc(SC)ccc1C(=O)OC1CCOC1=O,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
C=CCN(c1ccc(C(=O)N(CC)CC)cc1)S(C)(=O)=O,decoy
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)no1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCC1COc2ccccc2O1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(C3CCCCC3)CN1CC2,decoy
CCCCC1(Cc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,decoy
O=C(CSc1ncccn1)NC(=O)NCc1ccccc1,decoy
CNC(=O)c1cn(-c2ccccc2)c(=O)c2ccccc12,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
N#Cc1c(NC(=O)c2ccccc2)sc2c1CCC2,decoy
COc1cc(C)c(S(=O)(=O)Nc2ccccc2F)cc1C,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CCOc1ccccc1NC(=O)C=CC(N)=O,decoy
Cc1cc(C(=O)OCc2c(C)noc2C)c(C)n1-c1ccccc1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCO2,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
O=C(O)CCn1c2ccccc2nc1SCc1ccccc1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)s1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
CCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)s1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCCCC2)n1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)N1CCc2ccccc2C1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1cccc(Cl)c1,decoy
Cc1ccc(C(=O)NCCSC(C)(C)C)cc1,decoy
Cc1c(C)n(C(=O)CN2CCC(C)CC2)c2ccccc12,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
C=CCn1c(=O)c2cc(Cl)ccc2nc1SCC(=O)NCCC1=CCCCC1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)C2,decoy
CCCCn1c(C)c(C(=O)OCC)c2c1ccc(O)c2CN1CCOCC1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COc1ccc(C=NNC(=O)c2[nH]ncc2Br)c(OC)c1,decoy
Cc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CC(CC(=O)Nc1ccc(N(C)C)cc1)=NNC(=O)c1ccccn1,decoy
Cc1ccc(NCC(=O)NN=Cc2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
S=c1[nH]nc(-c2cccnc2)n1N=Cc1cccs1,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)o1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1ccc(C23CC4CC(CC(CC(=O)N5CCOCC5)(C4)C2)C3)cc1,decoy
CCOc1ccc(S(=O)(=O)NCC(=O)N(C)Cc2cccnc2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
Cc1cccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)c1,decoy
C=CCNC(=O)Nc1ccc2oc(C)nc2c1,decoy
Oc1c(CN2CCCCC2)cc(Br)c2cccnc12,decoy
Cc1ccccc1Nc1c2c(ccc1[N+](=O)[O-])=NC1(CCCCC1)N=2,decoy
Fc1cccc(Nc2nc3ccccc3n3nnnc23)c1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
c1ccc2c(c1)oc1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CCc1ccccc1)NCc1ccccc1,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3C(c4ccccc4)=C(C)NN32)cc1,decoy
Cc1occc1C(=O)NCc1ccccc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O,decoy
COc1ccc(Nc2ncccc2C(=O)NCc2ccccc2)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(CC)cc2)nn1,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
O=C(Cn1cnc2ccccc21)NCCCN1CCOCC1,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
CCCn1nnc(NC(=O)c2cc(Br)ccc2OC)n1,decoy
O=C(NC1CCCCC1)c1ccc(Br)o1,decoy
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C2CC(=O)N=C3SC(N)=c4c(N)c(C#N)c(N)nc4=C32)cc1OC,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)no1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN(C)C)c2c1,decoy
CCOc1cc(Br)c(C(=O)O)cc1OC,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)c1C,decoy
Cc1sc2nc(C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
CC(=NNC(=O)CSCc1ccc(Cl)cc1)c1cccc(NC(=O)c2ccccc2)c1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1,decoy
CC(Sc1n[nH]c(N)n1)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
Brc1cnc(N2CCCCC2)nc1N1CCOCC1,decoy
Cn1nccc1C(=O)Nc1cccnc1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
COc1cc(C(=O)NCC(C)C)c([N+](=O)[O-])cc1OC,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1NCc1cccnc1,decoy
CC1(C)C2([N+](=O)[O-])CNCC1([N+](=O)[O-])CNC2,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
COC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccc(C)cc4)o3)n2CC)cc1,decoy
COc1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1,decoy
CCc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1,decoy
O=C(Cn1nnc2ccccc21)NC1CCCCC1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccsn1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
