SMILES,endpoint
O=C(O)c1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
Cc1cc(NC(=O)CC23CC4CC(C2)CC(CC(=O)Nc2cc(C)on2)(C4)C3)no1,decoy
CCC(C)N=C1SCC(C)(C=NO)S1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NC3CCN(C)CC3)c2c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
COc1ccc(OC(C)C(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
CCOC(=O)c1c2c(sc1NS(C)(=O)=O)CC(C)CC2,decoy
COC(=O)c1ccccc1COn1c(=O)c[n+]([O-])c2ccccc21,decoy
Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)no1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
COc1ccc(C(=O)NCC(=O)O)cc1,decoy
COc1cccc(NC(=O)c2nc3ncccn3n2)c1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccc(F)cc4)c3)no2)c1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COCC(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1cnc(NC(=O)CCCSc2nc3ccccc3s2)s1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3Cl)nn21,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
c1sc(-c2cccnc2)nc1-c1ccc2c(c1)OCO2,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2C)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
Cc1ccn(C(CC(=O)c2ccc(C)cc2)C(=O)O)n1,decoy
CCOC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2cc(O)c(-c3ccccc3)cc2o1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
O=C(NC1=NCCS1)c1csc2ccccc12,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,decoy
CCC(=O)c1c(=O)[nH]c(=O)n(C2CCCCCC2)c1O,decoy
Cn1c2nc(NCCCO)n(CC=Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2OC)CC1,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1OC,decoy
O=C(O)C1CC(=O)N(Cc2ccc(F)cc2)C1,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
[I-].CC1=CC(C)C2C(=O)N(CCC[N+](C)(C)C)C(=O)C2C1,decoy
Cc1ccc(Cn2c(SCC(N)=O)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
Cc1cc(C)n(-c2cc(=O)n(C)c(=O)n2C)n1,decoy
CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
CCOc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
CCOC(=O)c1ccc(-n2c3[nH]c(C)nc(=O)c3sc2=S)cc1,decoy
COc1ccc(C(=O)NC2=C(C#N)CCC2)cc1OC,decoy
COc1ccc(C2(C(=O)N3CCOCC3)CCOCC2)cc1OC,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
CC(C)CCn1c2c(nc1N1CCN(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
O=C(NCSc1ccncn1)c1ccccc1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
O=C(Nc1nnc(C2CC2)o1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(OC)cc2C)C1=O,decoy
O=C(COc1cnc2ccccc2n1)NCCC1=CCCCC1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCCCC(C(=O)O)C(C)CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4ccc(F)cc4F)cc3C2=O)CC1,decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc5c(c4)OCCO5)c3)oc2c1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
N=c1c2c(ncn1CCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
COc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
Clc1ccc(Cl)c(-c2ccc(C=Nc3ncn[nH]3)o2)c1,decoy
Cl.CN(c1ccccc1)C(c1nnnn1CC1CCCO1)c1ccc(F)cc1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
COc1cc(CCC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cc(OC)c1OC,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
CC(C)N(C=O)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C1C=C(OCc2ccccc2)CN1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,decoy
CCn1c(=O)cc(OCC(=O)Nc2nc(C)cs2)c2ccccc21,decoy
CCn1c(CSc2nnc(-c3ccc4c(c3)OCO4)o2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cn1c(OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)oc2ccccc23)c(=O)c2ccccc12,decoy
CCc1ccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)cc1,decoy
c1nnnn1-c1cnc2ccccc2c1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2C2CCCCC2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
CCCc1cc(C(=O)OC)c(NC(=O)OCC)s1,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
CCOC(=O)C(C)Oc1ccc(=O)n(-c2ccccc2)n1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
COCC(C)n1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1cccc(CN2CCCC(C(=O)N3CCCCC3)C2)c1OC.O=C(O)C(=O)O,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CCOC(=O)COc1ccc2nsnc2c1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
COC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
NC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
CC(C(=O)N1CC(C)OC(C)C1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
C1=NC2=NC3=C(CCCC3)C(c3ccccc3)N2N1,decoy
O=C1CC(c2ccccc2)CN1Cc1ccccc1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CCn1c(=O)cc(N2CCCCC2)[nH]c1=O,decoy
CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
Cc1oc2cc(OC(C)C(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
O=C(CSc1nnc2ccccn21)N1CCc2ccccc2C1,decoy
Cc1ccc2c(c1C)NC(=O)C2(O)CC(=O)c1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccco1,decoy
O=C(CN1CCC(NC(=O)c2ccco2)CC1)Nc1cc(Cl)ccc1Cl,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
COC(=O)c1ccc(CC(=O)c2ccc(O)cc2O)o1,decoy
NC1=NC2=C(CCCC2)C2(CCCCC2)S1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3-c3ccccc3)c2C)CC1,decoy
Cc1c(C)[n+](=O)c(-c2cccs2)c(C)n1[O-],decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCC1CCCC1,decoy
CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,decoy
C=CCN=C(NC#N)SCc1ccccc1Cl,decoy
CCCCn1nnnc1NCc1cccs1,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
O=C(COc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(CC(C)C)c3nc2c1,decoy
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cl.CCOC(=O)CCC(NC(=O)c1cncc(O)c1)C(=O)OCC,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
Nc1c2nonc2c(Cl)cc1N1CCCC1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CCN(CC(=O)Nc1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
CCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
COc1cc(-c2noc(-c3cccc(Cl)c3)n2)cc(OC)c1OC,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.Cc1ccc(CC(=O)OCCNC(=O)c2cccnc2)cc1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2c1=O,decoy
COCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
Cc1nnc(SCc2ccccc2)n1N,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
O=C(CCc1ccccc1)Nc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
c1csc(-c2nnc(SCc3ccccc3)o2)c1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(Cl)cn2)CC1,decoy
CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
COc1ccc(N2CCN(CCCNC(=O)CN3CCN(Cc4ccccc4C)C3=O)CC2)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)c(OC)c1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCCc2ccccc21,decoy
O=C(NC1OC(=O)C(Cl)=C1n1cc(CO)nn1)c1ccccc1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
CCCCn1nnc(NC(=O)Cc2ccc(Cl)cc2)n1,decoy
COc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,decoy
S=c1[nH]nc(COc2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(Cc3ccccc3)o2)c1C,decoy
CC(C)CN(CC(C)C)C(=O)CS(=O)(=O)Cc1ccccc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2C)c1C(=O)OCC,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
Cc1nnc2n(c1=O)C(CS(=O)(=O)c1ccccc1)CS2,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(C)n(C(=O)CCC2COc3ccccc3O2)n1,decoy
CCN(CC)c1ccc2c(c1)C(=O)N(C)C2=O,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)NCc1ccco1,decoy
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccco1,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCc3cccnc3)cc2)CC1,decoy
C(=Nc1nc2ccccc2[nH]1)c1cccs1,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
Cc1ccc(-c2c3c(cn2N2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
Cl.O=C(C(c1ccccc1)c1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
Cc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCOCC2)cc1,decoy
CC1CCc2c(C(=O)NCC3CCCO3)csc2C1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(Cc2ccc(OC)c(C)c2OC)CC1,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1Cc1ccccc1,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
Cc1csc(N2CCc3ccccc32)n1,decoy
O=C(CSCc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccc(C)cc3)c(=O)c2c1C,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
COc1cccc(NC(=O)CCN2CCN(C)CC2)c1,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
CC(=O)NCC(=O)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
CC=Cc1ccc(OCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
N#Cc1ccc(-c2ccco2)nc1SCc1ccccc1,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCCCn1c(C)c(C(=O)OCC)c2c1ccc(O)c2CN1CCOCC1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccc(O)cc1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
O=C(Cc1cccs1)Nc1nc2c(s1)CCCC2,decoy
CNC(SCc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cn1c2ccccc2c(C#N)c1CSc1ccccc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
CCS(=O)(=O)CCSc1nc2ccccc2s1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
COc1ccc(N2CCN(C(=O)CNC3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)cc1,decoy
CSCCC(NC(N)=O)C(=O)N(C)CC(=O)Nc1ccc(C)cc1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
CSc1nc2ccc(NC(=O)C3CCCO3)cc2s1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CC1(C)CC(=O)C(=CNc2ccc3c(c2)OCO3)C(=O)C1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)C3=CC(=C4C=CC=CC4=O)NN3)cc2)CC(C)O1,decoy
CCSc1nc(C)nc2c3ccccc3oc21,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCCC3)c21,decoy
Cc1ccsc1C(=O)OCC(=O)N1CCOCC1,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
CCc1ccccc1NC(=O)c1ccoc1C,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1cccc(Cl)c1,decoy
CCOC(=O)C(C#N)=C(C)c1ccc(OC)cc1,decoy
