SMILES,endpoint
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
Nc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,decoy
COCCN(C(=O)CCC(=O)Nc1cccnc1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccccc3)CC2)n1,decoy
Cl.CCC(c1nnnn1CCOC)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1CN1CC(C(=O)NCC2CCCO2)CC1=O,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
COc1cc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc(OC)c1OC,decoy
O=C(Nc1ccccc1)N1CCN(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)CC1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
N#Cc1nc(-c2ccccc2)oc1NCCN1CCCCC1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)n1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccn2)c1,decoy
Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1,decoy
Cc1cn2c(nnc2-c2cccnc2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(=O)[nH]c2)CC1,decoy
Br.CCCc1nnc2n1N=C(c1ccc(OC)c(OC)c1)CS2,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3c4ccccc4CC3C)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COc1ccc(-c2nsc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(-c3ccc(C#N)cc3)cc2)C1=O,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
O=C(O)CSc1cccc2cccc(C(=O)O)c21,decoy
COc1ccc2nc(N=CN(C)C)sc2c1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
COc1nc2ccccc2c(=O)n1OCC(C)C,decoy
CC(C)CNC1=CC(=O)CC(c2ccco2)C1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
Cn1c2ccccc2c(=O)n(CC(=O)NC2CCCCC2)c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(NCCSc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
c1ccc(CNc2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1,decoy
COc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,decoy
CCOC(=O)c1ccc(COC(=O)CCc2nc3ccccc3[nH]c2=O)o1,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
O=C(O)CCc1nc(-c2ccccc2)no1,decoy
CCc1ccccc1NC(=O)c1cc(C2CC2)on1,decoy
CC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
O=NC1=C2NON=C2CC2(C1)OCCO2,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCCC1,decoy
O=C(NC1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccn1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
O=C1c2sc3nc4ccccc4n3c2C(=O)N1c1ccccc1Cl,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2cc(OC)ccc2OC)C1=O,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NC2CCCc3ccccc32)CC1,decoy
CCCOC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
CCCc1cc(=O)nc(NC(=NC(=O)C(C)N2C(=O)c3ccccc3C2=O)Nc2ccccc2)[nH]1,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
O=C(CSC1=NCCN1)C1COc2ccccc2O1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COCCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccc(C)o1,decoy
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
O=C(O)CCSc1nc2ccccc2s1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N,decoy
COc1ccc(Cc2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3cccc(C(=O)O)c3)C2=O)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3c4ccccc4ccc3N(C)C2)C1=O,decoy
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1,decoy
Cc1cc(SCC(=O)N2CCCC2)nc2ccccc12,decoy
CCCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
COC(=O)C(C#N)C(c1ccc(O)cc1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(O)c1n[nH]c2c1CCCCC2,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(C)=O)c(OC)c2)nc1N,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2)o1,decoy
CCN1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
Cc1noc(C)c1C(=O)Nc1ccccc1-c1ccccc1,decoy
COc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1nc(C#N)c(N2CCOCC2)o1,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
Cl.COc1cc(OC)c(OC)cc1CNCCNC(=O)c1nonc1N,decoy
Cl.Cc1ccc(C(C)C)c(OCC(O)CN2CC(C)OC(C)C2)c1,decoy
CCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1OC,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
COc1ccc(CCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CCC(C)NC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCCc2ccccc21,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC(C)C3,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1ccc(OC)c(NC(=O)CCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CN(CCNC(=O)Cn1c2ccccc2sc1=O)Cc1ccccc1,decoy
CCc1ccc(C(=O)NCc2cccs2)s1,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
O=C(O)CSc1nnc(-c2ccccc2)o1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1F,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
CCn1cc(NC(=O)Nc2ccc(OC)c(OC)c2)c(C(N)=O)n1,decoy
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(CCNC(=O)c2cnn3cccnc23)cc1OC,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
Cc1nc2c3ccccc3oc2c(N2CCOCC2)n1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COc1cccc(N(CC(=O)Nc2ccccc2C)S(C)(=O)=O)c1,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
Cl.C=CCN1CCN(C(c2nnnn2C(C)(C)C)c2ccc(OC)c(OC)c2)CC1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)CC2=O)cc1,decoy
CCc1ccc2[nH]cc(C(=O)OCCOC)c(=O)c2c1,decoy
Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,decoy
COC(=O)CCCCC1SCC(NC(=O)OC)C1NC(=O)OC,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
CCOCCCNC(=O)CN1C(=O)CSc2ccccc21,decoy
CC(C)Oc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2ccccn2)c3=O)cc1C,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
c1coc(-c2nnc(N3CCOCC3)n2-c2ccccc2)c1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1OC,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
CC(C)OCCCNc1ncc2c(n1)CC(c1ccc(N(C)C)cc1)CC2=O,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1F,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
COc1ccc(N2CCN(CCCNC(=O)c3cc4sccc4n3C)CC2)cc1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
CC(=O)n1cc(C2C(=O)CC(C)(C)CC2=O)c2ccccc21,decoy
O=C(O)CC1SC(=Nc2ccccc2)N(c2ccccc2)C1=O,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
O=C(NC1CC2CCC(C1)N2C(=O)NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,decoy
CC=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C(N)=O)CC2)c(OC)c1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
Cc1nc2nc(C)cc(N3CCN(C(=O)c4ccco4)CC3)n2n1,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)Nc1ccc2c(c1)OCO2,decoy
C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2CCC#N)c(C)n1Cc1cccs1,decoy
COc1cc(NC(=O)CSc2nc(C)cs2)cc(OC)c1,decoy
Cc1cc(C(=O)NCCCc2ccccc2)no1,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(c5ncccn5)CC4)sc3c2c1,decoy
Cc1c(C(Nc2ccccn2)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)C1,decoy
Cc1nnc2c3cnn(-c4ccc(Cl)cc4)c3ncn12,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
Cn1nnnc1SCC(=O)NC(=O)NCc1ccccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
COc1ccccc1OCCC(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CS3=O)c1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCNc2ccccc2C1,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=CNCCN1CCNCC1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)cc1,decoy
O=C1c2ccccc2C(=CNC2CCS(=O)(=O)C2)C(=O)N1c1ccccc1,decoy
C=C(C)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c(OC)c1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)cc(OC)c1OC,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
Nc1cnn(C2CCCO2)c(=O)n1,decoy
N#CC1C(=O)NC(N2CCN(c3ccccc3)CC2)=NC12CCCCC2,decoy
Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CCOC(=O)c1sc(=S)n(CC)c1N,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(OC(=O)N2CCCCC2)cc1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
NC(=O)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
Cn1cnnc1SC(C(=O)c1ccccc1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1F,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
COc1ccc2c(c1)c(C(O)CN1CCN(Cc3ccc4c(c3)OCO4)CC1)c(C)n2C,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
Cc1c(Cl)cccc1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCSc1nc(=O)cc(O)n1-c1ccc(OC)cc1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)n1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2c1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1OC,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
COc1ccc(OC)c(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
CC(C)CCNC(=O)C(c1cccs1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
CSc1nc2ccccc2n1Cc1cccc(F)c1,decoy
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C2CCCCC2)s1,decoy
Cl.CN1C(=O)C(=CNCCCN2CCCC2=O)C(=O)N(C)C1=O.O=C(O)C(=O)O,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1ccncc1,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1.O=C(O)C(=O)O,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCCCC1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
Cn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1cc(S(=O)(=O)NCCc2cccc(C)c2)c(OCC)cc1-n1cnnn1,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCCCC2)c1C,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCOCCCn1c(=N)c(C(=O)Nc2cc(C)on2)cc2c1nc1ccccn1c2=O,decoy
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cc(C)cc(C)c3)cc2c1=O,decoy
O=C(CSc1nnnn1-c1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
Cc1cnc(C(=O)OCC(=O)N2CCc3ccccc3C2)cn1,decoy
CCCn1c(O)c(C(=O)NCc2cccnc2)c(=O)c2ccccc21,decoy
c1nc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2[nH]1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
