SMILES,endpoint
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2C)c1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)NC2CC3CCC2C3)n1CC,decoy
Cc1cnc(Nc2nc3ccccc3o2)nc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
COc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CC3CCCO3)c(=O)c2c1C,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(C)cc4)n23)cs1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
O=C1SC(SCc2ccccc2)=NC1=Cc1ccco1,decoy
COc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)o2)cc1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CSc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCO)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)nc1C,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
COc1cccc2cc(-c3cn4cccc(C)c4n3)c(=O)oc21,decoy
COC(=O)C(C(=O)Nc1ncccn1)C1CCCCCC1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CSC2,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)c2ccco2)cc1,decoy
Fc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccs1,decoy
COc1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
CCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCC(=O)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1CCCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)cc1OC,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCn1c(SCc2cc(=O)n3ccsc3n2)nc2cc(C(=O)OC)ccc2c1=O,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
O=S(=O)(NCCSc1nc2ccccc2o1)c1ccccc1,decoy
CC(C(=O)N(C1CC1)C1(C(=O)Nc2ccccc2)CCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
COc1ccccc1N(CC(O)CN1C(=O)NC(C)(C)C1=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc21,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
O=S1(=O)N=C(Nc2nc3c(s2)CCCC3)c2ccccc21,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
c1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1,decoy
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CCOC(=O)CC(=O)Nc1nc2ccccc2s1,decoy
COc1ccc(-c2nnc(SCc3csc(N)n3)n2C)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2)cc1OC,decoy
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,decoy
CSc1nsc(SCC(=O)N2CCc3ccccc32)n1,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1OC,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc(OC)c1OC,decoy
COc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
CSC1=NCCN1C(=O)COc1ccc2ccccc2c1,decoy
N#CCSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1,decoy
c1coc(-c2nnc(SCc3ccncc3)n2-c2ccccc2)c1,decoy
CSC(=O)CC(=O)NC(=O)c1ccccc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
CCOC(=O)c1ccc(NC(=O)CC2SCCNC2=O)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1C1CCCCC1)N1CCCC1,decoy
CCOc1ccc(NC(=O)C(C)O)c(NS(=O)(=O)c2ccc(CCNC(C)=O)cc2)c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
CC(C)(C)c1cc(CN(CCO)CCO)cc(C(C)(C)C)c1O,decoy
CCCC(C)C(=O)NC1CCSC1=O,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
NC(CC(=O)NCCOc1ccccc1)=NO,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
OC(c1cccs1)c1nccc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc2oc(C)c(C)c2c(NC(=O)c2ccccc2)n1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
COc1ccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)cc1OC,decoy
CCOC(=O)C(NC(=O)c1ccccc1OCC)(Nc1ncccn1)C(F)(F)F,decoy
COc1ccc(N2CCN(CCNS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2CC)s1,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COc1cc(C(=O)NCc2cn3ccsc3n2)cc(OC)c1OC,decoy
Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3cccs3)nc2n(C)c1=O,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(C(C)C)cc1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
CC1(C)CC(=O)C(=CNC(CCC(N)=O)C(=O)O)C(=O)C1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCC1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cl.Cc1cc(C(=O)O)c(CCCN)s1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3cccc(Cl)c3)cc2c1,decoy
CCC(CC)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(CSc1ncc(C(F)(F)F)cc1Cl)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(C2Cc3ccccc3C2)CC1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1cccnc1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
CCOc1ccc2nc(NC(NC(=O)CC)(C(=O)OC)C(F)(F)F)sc2c1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
CCOC(=O)C(C(=O)OCC)=C(N)NCCCO,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
Cc1ccnc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
COc1cc(S(=O)(=O)N2CCOCC2)c(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1,decoy
CCOc1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC(C)C)C1c1ccco1,decoy
O=C1CSC(NC2CCCCC2)=N1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCc1ccco1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)Nc3nccs3)n2)CC(C)(C)OC4)n1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccccn2)s1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CC(C)OC(C)C2)c1,decoy
OC1CN=C2Sc3ccccc3N2C1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
CN1CCN(C(=O)c2c3c(sc2NC(=O)c2ccco2)CC(C(C)(C)C)CC3)CC1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
CCc1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c(N)nc1C,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2)s1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
COc1ccc(Cl)cc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3cc(OC)ccc3OC)on2)c1C#N,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
Cc1cc2sc(N)nc2c(C)c1,decoy
c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NC3CCCCC3)C(=O)N21)NCc1ccco1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(S(=O)(=O)N3CC(C)OC(C)C3)cc2)n(C)c1C,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
CCN(CC)c1ccc(C=Nn2c(=O)c(C)n[nH]c2=S)cc1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
CCN1CCN(Cc2c(OC)ccc3ccccc32)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
O=C(CSc1ncnc2c1nnn2Cc1ccccc1F)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
COc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccccc1F,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1cccs1)C(C#N)=C2N,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
CCN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1CC,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cn1c(C(=O)OCC(=O)NCc2cccs2)cc2sccc21,decoy
CCC(CO)NC=C1C(=O)CC(C)(C)CC1=O,decoy
CCCc1cc(C(=O)Nc2nccs2)cs1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCCN1CCCC1=O,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C)cc1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
Cl.CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
Fc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
O=S(=O)(NCCOCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
Cc1ccc(SCC(=O)NCC(C)C)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc4ccccc4oc2=O)CS(=O)(=O)C3)cc1,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,decoy
CCC(C)(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
CC(=O)Nc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,decoy
CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
COc1cccc(C2=NOC3C(=O)N(Cc4ccccc4)C(=O)C23)c1OC,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCOC)s1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCC1,decoy
O=S(=O)(c1ccccc1)C1(S(=O)(=O)c2ccccc2)CCCC1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NCc1ccco1,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NC1CCCC1)NCC1CCCO1,decoy
CC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c(OC)c1,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)cc1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2nc1SCc1nc2ccccc2s1,decoy
CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Nc1nnc(SCC(=O)c2ccccc2)s1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
Cc1[nH]c(SCC(C)C)nc(=O)c1Cc1ccccc1,decoy
CCc1cc2cccc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cc(NC(=O)c2cc3sccc3n2C)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CCc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
COCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCOCC(=O)Nc1nc2ccc(OC)cc2s1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
CC(c1nnc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
CC(C)(O)c1cc(=O)sc2nc3ccccc3n21,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
Cc1ccc(NC(=O)COc2ccc3oc4c(c3c2)CCCC4)nc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(CCNc2nc(-c3sc(N)nc3C)cs2)cc1OC,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
CCSc1cc(C2C(C#N)=C(N)OC(C)=C2C(=O)OC)c(C)o1,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1OC,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,decoy
Cc1cc(C(F)(F)F)nc(Nc2nc(C)c3ccccc3n2)n1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2s1,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
Fc1ccccc1CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N(Cc1cccs1)C1CC1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN(C)C)c21,decoy
